0.015862151980400085	0.06458770483732224	0.04154793173074722	0.06798774003982544	0.08496256172657013	0.06582771241664886	0.03636513277888298	0.03020668774843216	0.027948392555117607	0.045560892671346664	0.028248073533177376	0.02668142132461071	0.027474218979477882	0.13417530059814453	0.14127182960510254	0.01828746125102043	0.024534817785024643	0.012462050653994083	0.01828109472990036	0.016380107030272484	0.01731983758509159	0.058975785970687866	0.044613711535930634	0.020156875252723694	0.012815356254577637	0.009076718240976334	0.01297173835337162	0.007951632142066956	0.009178283624351025	0.011850254610180855	0.013029019348323345	0.011425400152802467	0.00807718001306057	0.00901885237544775	0.006986130960285664	0.010201213881373405	0.011495075188577175	0.012952456250786781	0.021445944905281067	0.016952242702245712	0.012776792980730534	0.010447372682392597	0.015246313996613026	0.018109824508428574	0.04254620894789696	0.01803790219128132	0.009706196375191212	0.018797270953655243	0.017482180148363113	0.006945374421775341	0.007959369570016861	0.028455941006541252	0.045539334416389465	0.024884358048439026	0.13870418071746826	0.013498940505087376	0.005534667056053877	0.01584460772573948
0.018135765567421913	0.043020881712436676	0.037003397941589355	0.09385872632265091	0.09050781279802322	0.09493134170770645	0.035814251750707626	0.02858758717775345	0.03067105822265148	0.04567094147205353	0.034008122980594635	0.03565140813589096	0.034400954842567444	0.18110768496990204	0.16204708814620972	0.01679357886314392	0.017102813348174095	0.009381866082549095	0.013028292916715145	0.010465082712471485	0.01298546977341175	0.046462759375572205	0.028231902047991753	0.013872846029698849	0.009297963231801987	0.007534333970397711	0.010910031385719776	0.007147082593291998	0.006787232123315334	0.009338744916021824	0.010124461725354195	0.009551099501550198	0.0067817741073668	0.0075546023435890675	0.0068534971214830875	0.008375871926546097	0.010134114883840084	0.011801536194980145	0.017618801444768906	0.012596504762768745	0.011478858068585396	0.008179589174687862	0.011471802368760109	0.014498917385935783	0.036992911249399185	0.016580967232584953	0.008293576538562775	0.014203907921910286	0.015272274613380432	0.006633348297327757	0.007524311542510986	0.02266203984618187	0.041791096329689026	0.01851237192749977	0.1305144876241684	0.014445390552282333	0.0076950062066316605	0.019501056522130966
0.01887335069477558	0.037567202001810074	0.04492909088730812	0.0822882279753685	0.08156304061412811	0.10336746275424957	0.04219747334718704	0.045002516359090805	0.04283395782113075	0.060283198952674866	0.03842334821820259	0.06612259149551392	0.06246574968099594	0.11999935656785965	0.09224379062652588	0.016785992309451103	0.018303995952010155	0.011881966143846512	0.015011020936071873	0.013304377906024456	0.014084173366427422	0.039980027824640274	0.03112216480076313	0.021610118448734283	0.015048416331410408	0.012213009409606457	0.015713004395365715	0.009969711303710938	0.010520628653466702	0.012175733223557472	0.013252892531454563	0.011942955665290356	0.009400379844009876	0.010242010466754436	0.00908768642693758	0.010953694581985474	0.013185718096792698	0.013497991487383842	0.018494948744773865	0.016629043966531754	0.013667571358382702	0.009517640806734562	0.01431458443403244	0.014411728829145432	0.03665000945329666	0.019975800067186356	0.009538894519209862	0.01742171309888363	0.016073033213615417	0.008200555108487606	0.009479464031755924	0.022149473428726196	0.045749515295028687	0.018260424956679344	0.08826476335525513	0.03125804662704468	0.01446712575852871	0.03368033841252327
0.017851529642939568	0.03129434958100319	0.03472515195608139	0.03392552584409714	0.02599751204252243	0.04113109037280083	0.031926605850458145	0.03520433232188225	0.030375396832823753	0.031334493309259415	0.020293768495321274	0.03426247462630272	0.02936730906367302	0.02275003306567669	0.02610643394291401	0.016269374638795853	0.020990559831261635	0.01610950566828251	0.019055329263210297	0.020987972617149353	0.017626123502850533	0.02687147445976734	0.04049099236726761	0.031941935420036316	0.02519291825592518	0.02246158942580223	0.023351946845650673	0.01662568375468254	0.019462324678897858	0.02136269398033619	0.019905393943190575	0.017809126526117325	0.01647697202861309	0.015714148059487343	0.013492036610841751	0.015807034447789192	0.017918219789862633	0.017045127227902412	0.017777903005480766	0.021309638395905495	0.017046745866537094	0.014264710247516632	0.018618112429976463	0.01718689501285553	0.02440282516181469	0.032114580273628235	0.013308580033481121	0.02557217888534069	0.019640473648905754	0.01050152350217104	0.011296899989247322	0.02368316799402237	0.03867340460419655	0.022373681887984276	0.04614122584462166	0.041450150310993195	0.029827255755662918	0.03805975243449211
0.018206629902124405	0.05167761817574501	0.055041342973709106	0.029918504878878593	0.017886705696582794	0.03650163114070892	0.04743083938956261	0.05912449583411217	0.039240241050720215	0.02943374402821064	0.022253122180700302	0.034904997795820236	0.03205617517232895	0.021846041083335876	0.015788285061717033	0.01848657988011837	0.020849483087658882	0.014832306653261185	0.016375504434108734	0.01837000995874405	0.01629568822681904	0.020355263724923134	0.07142297178506851	0.02714497596025467	0.02524992823600769	0.019850388169288635	0.019218292087316513	0.01644633524119854	0.01713671162724495	0.018445899710059166	0.01945957913994789	0.019449956715106964	0.019880762323737144	0.017523448914289474	0.017418447881937027	0.01688810996711254	0.018455782905220985	0.01827431097626686	0.017906492576003075	0.020717935636639595	0.018487287685275078	0.015234100632369518	0.018231874331831932	0.016753075644373894	0.019413286820054054	0.044953156262636185	0.01474008895456791	0.03307835012674332	0.017787154763936996	0.012162514962255955	0.013615122996270657	0.024189727380871773	0.07118148356676102	0.020226160064339638	0.0235054362565279	0.032437097281217575	0.04297922924160957	0.025134088471531868
0.019345054402947426	0.08858221024274826	0.0853143185377121	0.024753419682383537	0.014749336987733841	0.03633122891187668	0.051670875400304794	0.047079794108867645	0.05196957290172577	0.025458339601755142	0.01990857906639576	0.03916645795106888	0.030866267159581184	0.012692534364759922	0.010131411254405975	0.02423379011452198	0.03307021036744118	0.016023503616452217	0.01860678754746914	0.02038542926311493	0.017887577414512634	0.024608159437775612	0.12762978672981262	0.03973683714866638	0.03600863367319107	0.023533692583441734	0.02315230295062065	0.019619278609752655	0.021438926458358765	0.01909998618066311	0.02465304546058178	0.021580586209893227	0.016483919695019722	0.015591390430927277	0.015017323195934296	0.017438506707549095	0.022246330976486206	0.02054852992296219	0.02294977568089962	0.02108422853052616	0.019427668303251266	0.017024533823132515	0.021347403526306152	0.01826719008386135	0.0200671274214983	0.03298171982169151	0.013815882615745068	0.03727852180600166	0.019135307520627975	0.010193626396358013	0.011578592471778393	0.024990612640976906	0.06315955519676208	0.015747234225273132	0.01636222004890442	0.025174718350172043	0.07323062419891357	0.019902849569916725
0.0191621333360672	0.055729664862155914	0.06400351226329803	0.02253728173673153	0.013410042971372604	0.031132088974118233	0.04757861793041229	0.047532811760902405	0.04213612154126167	0.02070307359099388	0.017651984468102455	0.034764181822538376	0.025074385106563568	0.01157156191766262	0.010343835689127445	0.025422338396310806	0.03704178333282471	0.01878194324672222	0.02427098900079727	0.022801849991083145	0.01954948529601097	0.024555249139666557	0.09125334024429321	0.060212548822164536	0.04002942889928818	0.026559267193078995	0.025382939726114273	0.02253912389278412	0.028006350621581078	0.02199956774711609	0.031139571219682693	0.025931643322110176	0.020148778334259987	0.01828543283045292	0.017013687640428543	0.020783597603440285	0.026709241792559624	0.025584954768419266	0.029189586639404297	0.022496361285448074	0.021159624680876732	0.020702335983514786	0.02438787929713726	0.020814815536141396	0.01933046616613865	0.03165702149271965	0.015692628920078278	0.03654603287577629	0.021618910133838654	0.01036291103810072	0.012612506747245789	0.030330011621117592	0.053351081907749176	0.014677452854812145	0.014540575444698334	0.024222763255238533	0.04678633064031601	0.018338853493332863
0.019732583314180374	0.026957130059599876	0.030925417318940163	0.020617302507162094	0.012770790606737137	0.024175424128770828	0.02750294655561447	0.031091053038835526	0.027556167915463448	0.022020962089300156	0.019685925915837288	0.027280086651444435	0.02605033479630947	0.01126381941139698	0.00853167474269867	0.018281448632478714	0.018194271251559258	0.01425728015601635	0.015197294764220715	0.01715763285756111	0.015328969806432724	0.020559892058372498	0.029587052762508392	0.03183106333017349	0.02827036939561367	0.029125522822141647	0.024338647723197937	0.019512005150318146	0.021542958915233612	0.02050205133855343	0.02330208569765091	0.020040983334183693	0.016994141042232513	0.015320437029004097	0.014092317782342434	0.016385359689593315	0.02162756584584713	0.018262801691889763	0.018891610205173492	0.020618487149477005	0.018824171274900436	0.018033578991889954	0.021391334012150764	0.016508521512150764	0.016933048143982887	0.02667301893234253	0.014549849554896355	0.02286025695502758	0.01775587722659111	0.010611234232783318	0.011369931511580944	0.021422671154141426	0.024608755484223366	0.017002573236823082	0.01473843865096569	0.02655608206987381	0.0559142604470253	0.026773421093821526
0.019201386719942093	0.015682589262723923	0.016836699098348618	0.011599605903029442	0.008141200989484787	0.012647767551243305	0.016248362138867378	0.016917478293180466	0.015471910126507282	0.012518580071628094	0.01579282619059086	0.015924671664834023	0.017047829926013947	0.007074448745697737	0.005570824723690748	0.017959654331207275	0.01712462119758129	0.015374617651104927	0.015630409121513367	0.017602378502488136	0.01528665330260992	0.013501066714525223	0.01734023168683052	0.02947893552482128	0.026592347770929337	0.0277574360370636	0.02256360836327076	0.02020592987537384	0.020470760762691498	0.021758588030934334	0.02118687331676483	0.019872818142175674	0.01679462008178234	0.016531430184841156	0.014497079886496067	0.017247920855879784	0.018696142360568047	0.017081957310438156	0.015040493570268154	0.01879199594259262	0.01821240596473217	0.01700984500348568	0.0177193321287632	0.015613237395882607	0.013171277940273285	0.01870376244187355	0.013340960256755352	0.01615026965737343	0.016291990876197815	0.011780887842178345	0.012464357540011406	0.015534164384007454	0.014703950844705105	0.017430653795599937	0.012020781636238098	0.02110493928194046	0.026659909635782242	0.02537287399172783
0.018385814502835274	0.01270133163779974	0.010987273417413235	0.008220342919230461	0.005470211151987314	0.007519214879721403	0.01569136045873165	0.011779493652284145	0.013010063208639622	0.00836519431322813	0.016182469204068184	0.010235804133117199	0.013210346922278404	0.004446023143827915	0.0035606222227215767	0.02675747126340866	0.02321641333401203	0.01824435219168663	0.015712689608335495	0.021769143640995026	0.018773188814520836	0.011165942996740341	0.010517433285713196	0.024140141904354095	0.030297979712486267	0.05924531817436218	0.03249461576342583	0.02746531367301941	0.03993644192814827	0.02716498263180256	0.040841374546289444	0.028854114934802055	0.02436356246471405	0.022630630061030388	0.01963205635547638	0.03358727693557739	0.024222807958722115	0.022841161116957664	0.026362819597125053	0.02220962569117546	0.021992534399032593	0.020571615546941757	0.018444214016199112	0.019198626279830933	0.016928687691688538	0.020435700193047523	0.019031917676329613	0.016866834834218025	0.019892273470759392	0.01708473451435566	0.01830790564417839	0.021463215351104736	0.007785474881529808	0.021577628329396248	0.011852835305035114	0.020437883213162422	0.021030938252806664	0.021493280306458473
