0.01444724015891552	0.04196437820792198	0.026554320007562637	0.03974481299519539	0.050075553357601166	0.03137686476111412	0.02178046479821205	0.015329078771173954	0.016262033954262733	0.02105921506881714	0.014382057823240757	0.012249499559402466	0.016572417691349983	0.08183367550373077	0.1008114144206047	0.012727814726531506	0.020652858540415764	0.01759793795645237	0.016906948760151863	0.01489953137934208	0.014409811235964298	0.04049822688102722	0.039544109255075455	0.019709911197423935	0.011154240928590298	0.009262030012905598	0.012526650913059711	0.011148983612656593	0.011806460097432137	0.00983676128089428	0.010344327427446842	0.008446313440799713	0.014419442974030972	0.034191958606243134	0.054333120584487915	0.018125420436263084	0.09989020973443985	0.005669308826327324	0.008067728020250797	0.008656900376081467	0.005722233559936285	0.009653232991695404	0.033771365880966187	0.03245055302977562	0.0277427826076746	0.01877640187740326	0.014264309778809547	0.027173008769750595	0.016172967851161957	0.11836718022823334	0.01656768098473549	0.010453491471707821	0.010491876862943172	0.004672891926020384	0.011645078659057617	0.005999603308737278	0.01909284107387066	0.040917061269283295
0.015192109160125256	0.02950216270983219	0.03002285212278366	0.033293575048446655	0.02840430475771427	0.026763705536723137	0.02019558474421501	0.02017957530915737	0.02296697162091732	0.014034225605428219	0.010533614084124565	0.018629077821969986	0.01493636891245842	0.04216127470135689	0.0512673482298851	0.01303427666425705	0.019329607486724854	0.020633922889828682	0.016794277355074883	0.014085911214351654	0.01365188043564558	0.02676045522093773	0.03126029670238495	0.014643962495028973	0.010821230709552765	0.010314254090189934	0.014291813597083092	0.012897281907498837	0.012956900522112846	0.011662226170301437	0.011310010217130184	0.009957719594240189	0.017289742827415466	0.025180861353874207	0.025951795279979706	0.012059854343533516	0.0625370591878891	0.007829255424439907	0.010234680026769638	0.009468483738601208	0.006642754189670086	0.0120994932949543	0.018856123089790344	0.02186688408255577	0.0286408718675375	0.01690683513879776	0.017453406006097794	0.025101952254772186	0.014342300593852997	0.08963285386562347	0.028210438787937164	0.01901216432452202	0.01773275062441826	0.009264207445085049	0.01322459988296032	0.007904903963208199	0.013356455601751804	0.029991667717695236
0.016839975491166115	0.03069302812218666	0.03299327194690704	0.0604560449719429	0.0784464031457901	0.05690547078847885	0.025938404724001884	0.02140667289495468	0.02197311632335186	0.03042546473443508	0.021666426211595535	0.026276646181941032	0.032204024493694305	0.11074638366699219	0.09307356178760529	0.011518127284944057	0.013859122060239315	0.010337644256651402	0.012124994769692421	0.010512320324778557	0.009623606689274311	0.033290598541498184	0.025755813345313072	0.01811888813972473	0.01021624356508255	0.007648346945643425	0.009363273158669472	0.008332054130733013	0.008874833583831787	0.008031374774873257	0.007361838594079018	0.006549844052642584	0.012698393315076828	0.029443707317113876	0.04527760297060013	0.01149721723049879	0.09043198078870773	0.008262936025857925	0.015358640812337399	0.023870272561907768	0.0031713235657662153	0.009471805766224861	0.04501398280262947	0.03155903145670891	0.0184022206813097	0.014988832175731659	0.010215110145509243	0.023170221596956253	0.010328116826713085	0.10062021017074585	0.03600700944662094	0.012418882921338081	0.010480054654181004	0.0053448001854121685	0.01651780493557453	0.007158118300139904	0.021839071065187454	0.035859618335962296
0.015617735683918	0.018035370856523514	0.018506957218050957	0.017207354307174683	0.018692251294851303	0.02172367461025715	0.01689130812883377	0.017002467066049576	0.01531216036528349	0.013036888092756271	0.013190189376473427	0.02115412801504135	0.017098329961299896	0.01446316298097372	0.020173832774162292	0.012025454081594944	0.01413035485893488	0.013040825724601746	0.012540729716420174	0.012850329279899597	0.012352941557765007	0.022990696132183075	0.02760368026793003	0.023436369374394417	0.01696639508008957	0.015188089571893215	0.01434365101158619	0.01385331992059946	0.015374753624200821	0.012246174737811089	0.010755636729300022	0.010904699563980103	0.017422785982489586	0.02145320735871792	0.02961449697613716	0.014725027605891228	0.03854069113731384	0.023108210414648056	0.02033144049346447	0.02247905731201172	0.012950773350894451	0.017566367983818054	0.020783741027116776	0.021013304591178894	0.02507166564464569	0.02053295634686947	0.016861701384186745	0.0187999177724123	0.016242291778326035	0.04534713178873062	0.059585604816675186	0.031734827905893326	0.025866171345114708	0.013461517170071602	0.018507642671465874	0.011315125040709972	0.013630987145006657	0.017221255227923393
0.016775107011198997	0.017819290980696678	0.016871171072125435	0.011104613542556763	0.011786336079239845	0.014671691693365574	0.015403003431856632	0.016921252012252808	0.018075505271553993	0.009255972690880299	0.010164173319935799	0.01319958083331585	0.013434882275760174	0.008977568708360195	0.00960192084312439	0.010544548742473125	0.009598975069820881	0.010915509425103664	0.01127123273909092	0.008820339106023312	0.007632245775312185	0.01709599792957306	0.02219851128757	0.014218426309525967	0.011654292233288288	0.008544838055968285	0.011875969357788563	0.012078407220542431	0.012540847063064575	0.012298043817281723	0.010952349752187729	0.008911650627851486	0.015871576964855194	0.01661057397723198	0.012902275659143925	0.007927274331450462	0.013279234990477562	0.012014172039926052	0.009255554527044296	0.013852819800376892	0.007375707849860191	0.011030476540327072	0.010636406019330025	0.014548021368682384	0.027673326432704926	0.021479850634932518	0.021169543266296387	0.023302769288420677	0.018781565129756927	0.022068921476602554	0.08223029971122742	0.044072940945625305	0.03300655633211136	0.026108620688319206	0.029445255175232887	0.01532504428178072	0.01734502799808979	0.027048557996749878
0.017535299062728882	0.015999609604477882	0.015254398807883263	0.012694459408521652	0.01325840875506401	0.017970409244298935	0.013244702480733395	0.0143826212733984	0.015880562365055084	0.010948901064693928	0.01090044341981411	0.016453817486763	0.014937490224838257	0.010560736991465092	0.008284163661301136	0.008315040729939938	0.007586186286062002	0.008508156053721905	0.009451438672840595	0.007461244240403175	0.006638301070779562	0.017440272495150566	0.018339503556489944	0.013205409049987793	0.010691666975617409	0.008651391603052616	0.010397271253168583	0.009990275837481022	0.009692135266959667	0.009492081589996815	0.008381170220673084	0.007871853187680244	0.01310035027563572	0.016553528606891632	0.015101736411452293	0.006786530837416649	0.012530648149549961	0.01128381583839655	0.008976522833108902	0.013464584946632385	0.00476419972255826	0.009076876565814018	0.010558197274804115	0.015573973767459393	0.0238160640001297	0.01849951781332493	0.015533115714788437	0.022746974602341652	0.014333168044686317	0.0259019136428833	0.0871540904045105	0.043751128017902374	0.03295927122235298	0.022742310538887978	0.0305477324873209	0.015831194818019867	0.023409273475408554	0.032779473811388016
0.01634574495255947	0.024375732988119125	0.02286904864013195	0.01320369727909565	0.01283184252679348	0.016587691381573677	0.02496488392353058	0.03376610949635506	0.02690095454454422	0.011863835155963898	0.011605381034314632	0.01433093473315239	0.018946312367916107	0.00997437909245491	0.007910441607236862	0.013008440844714642	0.012297137640416622	0.014338201843202114	0.01331475842744112	0.012580346316099167	0.010425357148051262	0.01632647030055523	0.02789485640823841	0.015096201561391354	0.0143215861171484	0.010605229064822197	0.014902937225997448	0.013849224895238876	0.01771117001771927	0.01799027994275093	0.02666555345058441	0.020594004541635513	0.02023647353053093	0.020425353199243546	0.013932985253632069	0.012144477106630802	0.012354099191725254	0.01115594431757927	0.01391507126390934	0.012833022512495518	0.007681586313992739	0.013508813455700874	0.011607116088271141	0.019280267879366875	0.03900336101651192	0.019758006557822227	0.020749863237142563	0.025870880112051964	0.02011907286942005	0.015406505204737186	0.0681481584906578	0.043832048773765564	0.04518304765224457	0.029498964548110962	0.021803338080644608	0.016139483079314232	0.01251709833741188	0.018298154696822166
0.017923464998602867	0.016600504517555237	0.019830185920000076	0.012137945741415024	0.011514505371451378	0.015350747853517532	0.018921127542853355	0.017749501392245293	0.016788143664598465	0.010547785088419914	0.010631522163748741	0.01145518384873867	0.014955432154238224	0.008295927196741104	0.006898278836160898	0.01318015530705452	0.011137627996504307	0.011734673753380775	0.012739558704197407	0.010490738786756992	0.008937693201005459	0.016759246587753296	0.019398869946599007	0.01699991710484028	0.014996173791587353	0.01090645045042038	0.012747637927532196	0.012186908163130283	0.01581597700715065	0.015405181795358658	0.019705090671777725	0.01611999049782753	0.01833709329366684	0.017582420259714127	0.0140802301466465	0.0118162976577878	0.011291857808828354	0.014581413008272648	0.017653463408350945	0.014598625712096691	0.011606063693761826	0.015975622460246086	0.014065918512642384	0.016336841508746147	0.027757320553064346	0.022292738780379295	0.0208694227039814	0.02108636312186718	0.019884532317519188	0.014386242255568504	0.05359538272023201	0.046760376542806625	0.02546422928571701	0.03723419830203056	0.024706512689590454	0.016569834202528	0.011141200549900532	0.017755137756466866
0.01644856669008732	0.010063487105071545	0.01184898428618908	0.007010453846305609	0.007708863355219364	0.007478239014744759	0.013133468106389046	0.012607107870280743	0.0095596332103014	0.006249417085200548	0.010668073780834675	0.006403261795639992	0.012818140909075737	0.005877198185771704	0.004869411233812571	0.01668149046599865	0.012178812175989151	0.013258307240903378	0.014978903345763683	0.011992630548775196	0.012011936865746975	0.011939851567149162	0.011925380676984787	0.02350269816815853	0.02399601973593235	0.023049546405673027	0.01890251599252224	0.016445057466626167	0.02791263908147812	0.024999327957630157	0.02831476554274559	0.03598275035619736	0.036951590329408646	0.013624507933855057	0.009837755002081394	0.019213389605283737	0.010306351818144321	0.022770602256059647	0.02330717444419861	0.017034862190485	0.013516359962522984	0.020584477111697197	0.012406190857291222	0.011597811244428158	0.01503115426748991	0.029641851782798767	0.0253224428743124	0.015871068462729454	0.027735643088817596	0.008160313591361046	0.03838565573096275	0.03301957622170448	0.013074947521090508	0.0294786524027586	0.02184888906776905	0.017498042434453964	0.00615490460768342	0.009668707847595215
0.01664116606116295	0.007810431066900492	0.010636785067617893	0.005280128214508295	0.006762332282960415	0.005348189268261194	0.010049073025584221	0.007626343052834272	0.007166764698922634	0.004859446082264185	0.00945792905986309	0.003776644356548786	0.010777285322546959	0.0052175442688167095	0.00373267475515604	0.019108815118670464	0.015597761608660221	0.015620535239577293	0.017055770382285118	0.012719929218292236	0.014900493435561657	0.010083071887493134	0.009261167608201504	0.01742631569504738	0.03067978471517563	0.03441397473216057	0.01684952713549137	0.013884026557207108	0.0181390680372715	0.02120785042643547	0.03212185949087143	0.043838296085596085	0.021397048607468605	0.012922331690788269	0.007417428307235241	0.030614154413342476	0.014916734769940376	0.023903856053948402	0.020604535937309265	0.02042660303413868	0.01061917282640934	0.015855839475989342	0.010996662080287933	0.010135645978152752	0.01120404340326786	0.01962723396718502	0.02075108140707016	0.014800896868109703	0.03550373390316963	0.006550909485667944	0.01663663424551487	0.043264955282211304	0.01832384057343006	0.029476620256900787	0.01754644140601158	0.02430219016969204	0.004943400621414185	0.007782763801515102
