0.011959545314311981	0.06329880654811859	0.05180996656417847	0.07683120667934418	0.09925577789545059	0.07159885764122009	0.03390168771147728	0.03197228163480759	0.03145720437169075	0.04337116703391075	0.02668990194797516	0.018908564001321793	0.021514924243092537	0.13766801357269287	0.13262556493282318	0.012897481210529804	0.019461344927549362	0.013697308488190174	0.01156371645629406	0.01302026305347681	0.010158637538552284	0.04240124300122261	0.04407404363155365	0.008758914656937122	0.005356186535209417	0.005031698849052191	0.0007783674518577754	0.0009431442013010383	0.004947403445839882	0.0035916047636419535	0.0014613420935347676	0.0035637468099594116	0.003443809924647212	0.003999246750026941	0.006687175948172808	0.009721157141029835	0.005200684070587158	0.009154684841632843	0.0036977247800678015	0.00471066078171134	0.006235512904822826	0.008660206571221352	0.008453035727143288	0.009239837527275085	0.007316132541745901	0.0051353187300264835	0.017880352213978767	0.00714156636968255	0.009728620760142803	0.00854518823325634	0.023161105811595917	0.009676250629127026	0.01087404415011406	0.007439694833010435	0.008870859630405903	0.011345884762704372	0.011489467695355415	0.03658268600702286
0.013571490533649921	0.04128151759505272	0.03579827398061752	0.10119074583053589	0.08860928565263748	0.06789924204349518	0.027432454749941826	0.02061593346297741	0.01905588060617447	0.03391401842236519	0.02213253453373909	0.017499782145023346	0.017943641170859337	0.15133331716060638	0.1798046976327896	0.011423630639910698	0.014274820685386658	0.008630926720798016	0.008006654679775238	0.008366874419152737	0.006934267934411764	0.031705159693956375	0.02870786562561989	0.0052740382961928844	0.00305478204973042	0.0025269901379942894	0.0005246562068350613	0.0006359178805723786	0.0030376468785107136	0.0023988003376871347	0.0010279431007802486	0.0024230803828686476	0.0019994101021438837	0.002689919201657176	0.004775041714310646	0.006274879910051823	0.004417011979967356	0.004752251319587231	0.0028271027840673923	0.0033658980391919613	0.004765793215483427	0.005815192125737667	0.00578553881496191	0.006988345179706812	0.005636314395815134	0.004028509370982647	0.011819662526249886	0.005357694812119007	0.007334885187447071	0.006703847553580999	0.016097135841846466	0.008096475154161453	0.008507141843438148	0.005135851446539164	0.006286978255957365	0.009115368127822876	0.009670529514551163	0.02215077355504036
0.013704060576856136	0.035370487719774246	0.040295157581567764	0.07816699892282486	0.07914429157972336	0.0887574553489685	0.03582613915205002	0.0389946848154068	0.03174273297190666	0.04894939064979553	0.03292839601635933	0.034073904156684875	0.035131871700286865	0.10904459655284882	0.11369988322257996	0.013901188969612122	0.01798408292233944	0.013080384582281113	0.011622532270848751	0.011820780113339424	0.009629606269299984	0.03040243498980999	0.026139019057154655	0.008302204310894012	0.006162337958812714	0.0046789878979325294	0.0008781122742220759	0.001119989319704473	0.005515918135643005	0.0046575963497161865	0.0015284246765077114	0.003980631474405527	0.003214819822460413	0.00381444301456213	0.00660525169223547	0.009864318184554577	0.006251003593206406	0.00714883953332901	0.004109974950551987	0.0053825220093131065	0.007097932975739241	0.008842533454298973	0.008245652541518211	0.009706005454063416	0.0065715983510017395	0.0047353655099868774	0.016072068363428116	0.007361781317740679	0.008964808657765388	0.008283426985144615	0.017075521871447563	0.008668019436299801	0.009044640697538853	0.005494141951203346	0.007452016230672598	0.010219287127256393	0.009238319471478462	0.02026851661503315
0.013061773963272572	0.03068186528980732	0.03902055323123932	0.05028429999947548	0.051949355751276016	0.07289891690015793	0.03365970775485039	0.040658771991729736	0.032146330922842026	0.04272967204451561	0.027713965624570847	0.039946384727954865	0.03251897171139717	0.06716548651456833	0.07439728081226349	0.014251383021473885	0.018610283732414246	0.015801141038537025	0.012190421111881733	0.013071432709693909	0.010247760452330112	0.03740233555436134	0.03188936039805412	0.01994636282324791	0.0166216678917408	0.011658583767712116	0.004368369001895189	0.0057615977711975574	0.011750358156859875	0.01359405368566513	0.004127960652112961	0.009015677496790886	0.007230956107378006	0.007347453385591507	0.011042004451155663	0.014099718071520329	0.01674317754805088	0.01345626637339592	0.007264486514031887	0.008974339812994003	0.011844580993056297	0.011347565799951553	0.01245026383548975	0.014655321836471558	0.010658429004251957	0.010029849596321583	0.020932389423251152	0.013457436114549637	0.014581691473722458	0.012731477618217468	0.01832655444741249	0.012759234756231308	0.01549505814909935	0.012670821510255337	0.01879899948835373	0.01595810241997242	0.01562338974326849	0.027031613513827324
0.0129177151247859	0.0390261709690094	0.04212052375078201	0.026574360206723213	0.02005421370267868	0.03563772886991501	0.04047766700387001	0.05016079917550087	0.03400047495961189	0.032810039818286896	0.022904735058546066	0.03144819661974907	0.0326162613928318	0.017390703782439232	0.01063241995871067	0.017011677846312523	0.023585377261042595	0.02363884076476097	0.01586342789232731	0.019382024183869362	0.015455629676580429	0.024688752368092537	0.05194368213415146	0.01997201517224312	0.017504272982478142	0.011801098473370075	0.006044033449143171	0.007194289937615395	0.015464299358427525	0.017325663939118385	0.005903252866119146	0.013887579552829266	0.009084970690310001	0.009113051928579807	0.01188688911497593	0.01358017884194851	0.010325782932341099	0.01577100344002247	0.007881438359618187	0.00961149763315916	0.010420720092952251	0.011996841058135033	0.012898619286715984	0.016224006190896034	0.011601543985307217	0.012070019729435444	0.019411856308579445	0.01645922102034092	0.012657254002988338	0.013335616327822208	0.016019290313124657	0.013241366483271122	0.015462955459952354	0.016730735078454018	0.017398569732904434	0.018502868711948395	0.016302291303873062	0.028669262304902077
0.01318675372749567	0.009410426020622253	0.00894632562994957	0.00562256807461381	0.004312734119594097	0.0067512900568544865	0.01120314933359623	0.010322969406843185	0.007908124476671219	0.006754293572157621	0.014126008376479149	0.010359948500990868	0.011789650656282902	0.0030207782983779907	0.001975294901058078	0.02034415677189827	0.01649988628923893	0.01565103605389595	0.016472702845931053	0.014061571098864079	0.019170578569173813	0.013384455814957619	0.01000651903450489	0.04748134687542915	0.032296791672706604	0.012742570601403713	0.028124308213591576	0.02935522049665451	0.0157123152166605	0.026279566809535027	0.01329752616584301	0.012264838442206383	0.008053171448409557	0.013574912212789059	0.012752392329275608	0.010827775113284588	0.01155089307576418	0.011630687862634659	0.01755707524716854	0.01897243596613407	0.01477066334336996	0.012271233834326267	0.012607991695404053	0.01468716561794281	0.012487601488828659	0.018204813823103905	0.012883387506008148	0.019865386188030243	0.015404222533106804	0.01917261630296707	0.013173673301935196	0.014053978025913239	0.014258680865168571	0.02688009664416313	0.017588138580322266	0.015502119436860085	0.017840294167399406	0.01589357852935791
0.01285493839532137	0.011083422228693962	0.012549242936074734	0.01025842409580946	0.009152768179774284	0.011663387529551983	0.013038991950452328	0.01371835172176361	0.01306635607033968	0.012974820099771023	0.013153975829482079	0.014134763740003109	0.013977599330246449	0.004820257890969515	0.003088911296799779	0.0192697886377573	0.023441102355718613	0.020868834108114243	0.016363516449928284	0.01723385974764824	0.01800922118127346	0.012318861670792103	0.010796286165714264	0.04441584646701813	0.029828611761331558	0.017668331041932106	0.03169414773583412	0.029369352385401726	0.01664702408015728	0.02710597775876522	0.014760340563952923	0.013306214474141598	0.00976119376718998	0.015071157366037369	0.011991663835942745	0.01086703035980463	0.012537175789475441	0.013117167167365551	0.02198648825287819	0.018714934587478638	0.015149113722145557	0.012771879322826862	0.011763856746256351	0.015332387760281563	0.013357996940612793	0.02363642491400242	0.01357358694076538	0.018583621829748154	0.013811456970870495	0.017111241817474365	0.013191215693950653	0.013726958073675632	0.013023171573877335	0.021033205091953278	0.01901179365813732	0.019904838874936104	0.02141101099550724	0.016237983480095863
0.013810480013489723	0.01025774423032999	0.010066747665405273	0.007684669457376003	0.00554702989757061	0.008067652583122253	0.0118000702932477	0.014668314717710018	0.01781315915286541	0.010219321586191654	0.01065857894718647	0.011915954761207104	0.011723111383616924	0.0036894953809678555	0.0020810270216315985	0.018280740827322006	0.015206323936581612	0.016933349892497063	0.016631105914711952	0.01760156825184822	0.01713966578245163	0.0106912050396204	0.009221593849360943	0.021449794992804527	0.019477535039186478	0.015174551866948605	0.02695777267217636	0.027760611847043037	0.01672454923391342	0.025098679587244987	0.02518693543970585	0.016458092257380486	0.013479075394570827	0.016013596206903458	0.014944297261536121	0.012959040701389313	0.014113442972302437	0.014993414282798767	0.021131809800863266	0.019667895510792732	0.019455868750810623	0.01705324277281761	0.015560274943709373	0.019641701132059097	0.01837283931672573	0.02650425210595131	0.014927554875612259	0.018742159008979797	0.019123274832963943	0.019641604274511337	0.014814306050539017	0.017393341287970543	0.014977948740124702	0.023066572844982147	0.023835990577936172	0.024259772151708603	0.024588752537965775	0.015286621637642384
0.014089889824390411	0.016150983050465584	0.017158428207039833	0.009495518170297146	0.0075714318081736565	0.011643672361969948	0.019794251769781113	0.018668601289391518	0.022152146324515343	0.013059057295322418	0.013188295997679234	0.01564585044980049	0.015287685208022594	0.0046822689473629	0.00317499996162951	0.017159145325422287	0.016408324241638184	0.01668710447847843	0.01608210615813732	0.018923556432127953	0.01655246876180172	0.014598445035517216	0.02250746823847294	0.03238563984632492	0.035041697323322296	0.02412726730108261	0.025997065007686615	0.02605576068162918	0.02275320142507553	0.023591822013258934	0.015807906165719032	0.01827339641749859	0.016091415658593178	0.01496546808630228	0.017255466431379318	0.013477426022291183	0.013599568046629429	0.01794152520596981	0.014887983910739422	0.015028723515570164	0.01795453578233719	0.01581967994570732	0.01465626060962677	0.01788613386452198	0.01627572439610958	0.015140273608267307	0.01589154079556465	0.013827500864863396	0.016217578202486038	0.016538875177502632	0.014184951782226562	0.016231974586844444	0.01460052840411663	0.016017137095332146	0.017402753233909607	0.01725478284060955	0.014933847822248936	0.015852024778723717
0.013411612249910831	0.03033466637134552	0.026884565129876137	0.009621495380997658	0.009737906977534294	0.011806321330368519	0.03754228726029396	0.028747327625751495	0.031192151829600334	0.012006103061139584	0.014624754898250103	0.013199826702475548	0.014469650574028492	0.0049957106821238995	0.00439711706712842	0.014632781967520714	0.01856175810098648	0.017008796334266663	0.014637274667620659	0.024086955934762955	0.015332129783928394	0.019269609823822975	0.057541623711586	0.02147682197391987	0.028506562113761902	0.022132495418190956	0.012833674438297749	0.01535884290933609	0.026986492797732353	0.018543362617492676	0.014512859284877777	0.02855711430311203	0.026649149134755135	0.018642818555235863	0.022647451609373093	0.020559899508953094	0.01961069367825985	0.026077454909682274	0.012585872784256935	0.013225525617599487	0.021251056343317032	0.02099582739174366	0.026122918352484703	0.024544037878513336	0.028894223272800446	0.017480816692113876	0.02885272540152073	0.018389467149972916	0.025753067806363106	0.020420249551534653	0.02320057712495327	0.025587627664208412	0.029311247169971466	0.02454278990626335	0.035414811223745346	0.027070730924606323	0.023865964263677597	0.023375391960144043
