0.023785915225744247	0.11072759330272675	0.07488933205604553	0.09611450880765915	0.12237471342086792	0.09075480699539185	0.05132408067584038	0.04409509524703026	0.03877989947795868	0.056076712906360626	0.03802531585097313	0.029211267828941345	0.03061065822839737	0.12992960214614868	0.1305619180202484	0.025170862674713135	0.020271699875593185	0.07198566943407059	0.07834285497665405	0.006584458518773317	0.005649582948535681	0.022899789735674858
0.027116259559988976	0.06109319627285004	0.04960118979215622	0.10117596387863159	0.08085593581199646	0.07209840416908264	0.035769131034612656	0.030324647203087807	0.029831957072019577	0.041818540543317795	0.03034093976020813	0.02562079019844532	0.025122087448835373	0.13984118402004242	0.17151229083538055	0.025216737762093544	0.015789862722158432	0.0509025976061821	0.04816761612892151	0.004448149353265762	0.004312415141612291	0.013855181634426117
0.027342136949300766	0.05572471022605896	0.056752558797597885	0.08162852376699448	0.0790800228714943	0.10548523813486099	0.05073465406894684	0.05313605070114136	0.04614189267158508	0.06666023284196854	0.04512063041329384	0.05489831417798996	0.049439720809459686	0.11287637799978256	0.11354617029428482	0.02925838902592659	0.022894876077771187	0.046946339309215546	0.044540949165821075	0.007817151956260204	0.006432951893657446	0.016201257705688477
0.026081884279847145	0.0528864786028862	0.0570831261575222	0.0583425797522068	0.058701593428850174	0.08240211755037308	0.05740322545170784	0.06332245469093323	0.04553370922803879	0.0525800883769989	0.03997805714607239	0.0582592599093914	0.05161847919225693	0.07437237352132797	0.07950418442487717	0.03349290043115616	0.0261481162160635	0.051301389932632446	0.06210095062851906	0.021898211911320686	0.017368432134389877	0.03355288505554199
0.026125868782401085	0.050244636833667755	0.053322646766901016	0.02941860258579254	0.022965749725699425	0.04108545929193497	0.057472337037324905	0.06216869130730629	0.0460088774561882	0.040262628346681595	0.03544709086418152	0.04186351224780083	0.048877280205488205	0.023899875581264496	0.015846500173211098	0.042142435908317566	0.02950623258948326	0.028677619993686676	0.06296190619468689	0.040243960916996	0.04568450152873993	0.0471055842936039
0.026424551382660866	0.01827222667634487	0.019124440848827362	0.010227742604911327	0.00757483160123229	0.012302969582378864	0.027285635471343994	0.02402653358876705	0.019800662994384766	0.013181648217141628	0.032462481409311295	0.01760413870215416	0.024481240659952164	0.007482198998332024	0.005291986744850874	0.040350064635276794	0.04086108133196831	0.01890159584581852	0.02271333336830139	0.04504882171750069	0.09048420190811157	0.055561814457178116
0.027243778109550476	0.023347385227680206	0.023481018841266632	0.015416916459798813	0.011077688075602055	0.017701078206300735	0.03395814448595047	0.03422956541180611	0.026195185258984566	0.020851779729127884	0.02788064442574978	0.02699127607047558	0.03025072067975998	0.00998061615973711	0.006959562189877033	0.03777995705604553	0.03455420583486557	0.02071985974907875	0.026201903820037842	0.03463364392518997	0.08049948513507843	0.04354756325483322
0.02956826239824295	0.014497262425720692	0.015134763903915882	0.008932110853493214	0.006473196670413017	0.009875924326479435	0.023652421310544014	0.020919986069202423	0.01822705939412117	0.010509341023862362	0.024168236181139946	0.01560579240322113	0.021454811096191406	0.006198616698384285	0.004111818969249725	0.043911051005125046	0.03319862484931946	0.017526261508464813	0.014772380702197552	0.0363464392721653	0.05407019704580307	0.03381510078907013
0.02902292087674141	0.014996552839875221	0.018365528434515	0.010808746330440044	0.0072722299955785275	0.010372542776167393	0.021597007289528847	0.019090572372078896	0.0207674503326416	0.012994346208870411	0.022183697670698166	0.017170710489153862	0.021301081404089928	0.006351776421070099	0.004350012633949518	0.03624670207500458	0.029269443824887276	0.019126685336232185	0.018675237894058228	0.0347941592335701	0.04459882527589798	0.059834081679582596
0.028249504044651985	0.018507523462176323	0.02258126623928547	0.012157534249126911	0.007429974153637886	0.010762832127511501	0.02310401201248169	0.018334390595555305	0.02271200157701969	0.012788498774170876	0.025328436866402626	0.016187509521842003	0.02238829992711544	0.007148902863264084	0.005046918522566557	0.04076177254319191	0.027906248345971107	0.017565129324793816	0.02050904557108879	0.03761037066578865	0.033742062747478485	0.07970400154590607
0.029127022251486778	0.03112049400806427	0.03279520198702812	0.01757039688527584	0.011943736113607883	0.023294948041439056	0.03853871673345566	0.03837930038571358	0.032718610018491745	0.017663002014160156	0.03178786486387253	0.037073712795972824	0.03058040514588356	0.012700941413640976	0.008172573521733284	0.04275859519839287	0.034231312572956085	0.030276725068688393	0.03884094953536987	0.026157135143876076	0.026799149811267853	0.05611839145421982
0.029523098841309547	0.030609725043177605	0.037309661507606506	0.026822909712791443	0.020123256370425224	0.03063296154141426	0.03448183089494705	0.035789232701063156	0.035502415150403976	0.031565114855766296	0.032083261758089066	0.03848718851804733	0.035238590091466904	0.018242247402668	0.01064562238752842	0.03155489265918732	0.03054993599653244	0.0345483273267746	0.036012377589941025	0.03405117988586426	0.022797612473368645	0.031651392579078674
0.02984597720205784	0.02438422478735447	0.028102226555347443	0.02168910577893257	0.014297016896307468	0.023406222462654114	0.030532268807291985	0.033725231885910034	0.03192049637436867	0.024637702852487564	0.026171850040555	0.0327855721116066	0.03311045840382576	0.01303249690681696	0.007565686013549566	0.02738914079964161	0.028960607945919037	0.02625194936990738	0.02988380752503872	0.042662251740694046	0.03387757018208504	0.02549353428184986
0.028525859117507935	0.021100899204611778	0.02325136959552765	0.012350955978035927	0.008460468612611294	0.012938478030264378	0.024807116016745567	0.025894299149513245	0.023486116901040077	0.01456416305154562	0.02166631817817688	0.021376030519604683	0.02736320160329342	0.009976555593311787	0.0055307261645793915	0.03373222053050995	0.034763600677251816	0.01850193180143833	0.03308095037937164	0.07370979338884354	0.04530826210975647	0.03060455620288849
0.029076578095555305	0.012814471498131752	0.01276472769677639	0.007223795633763075	0.0059205759316682816	0.00760095426812768	0.014429471455514431	0.012007514014840126	0.014225512742996216	0.008754076436161995	0.020980719476938248	0.012250763364136219	0.01669352315366268	0.00552796246483922	0.0034558309707790613	0.02796647697687149	0.03570069000124931	0.015831630676984787	0.019101904705166817	0.08189410716295242	0.05105389282107353	0.030148806050419807
0.029926277697086334	0.013711662031710148	0.01542585901916027	0.009696939960122108	0.0072572804056108	0.009707361459732056	0.0166292916983366	0.017723308876156807	0.01704428531229496	0.012082868255674839	0.016674047335982323	0.01707763411104679	0.019965672865509987	0.0066569349728524685	0.004114110022783279	0.02383684553205967	0.03011353872716427	0.0156555138528347	0.020833808928728104	0.05709509924054146	0.06735339760780334	0.028239533305168152
