0.015723202377557755	0.04064694419503212	0.02970774658024311	0.056607332080602646	0.06314988434314728	0.04555308446288109	0.021977722644805908	0.020953917875885963	0.02339138276875019	0.03976140916347504	0.02438947930932045	0.020418263971805573	0.020288346335291862	0.09607953578233719	0.09975973516702652	0.014560441486537457	0.020924486219882965	0.014438625425100327	0.017387982457876205	0.014470766298472881	0.01771737076342106	0.04511124640703201	0.029976679012179375	0.01084271352738142	0.010271905921399593	0.007955490611493587	0.0067287529818713665	0.009733088314533234	0.010034103877842426	0.005310171749442816	0.010969691909849644	0.006981590297073126	0.00900428555905819	0.029544757679104805	0.04041476547718048	0.027795100584626198	0.12848401069641113	0.011491164565086365	0.008697154000401497	0.011428418569266796
0.017721576616168022	0.03088430128991604	0.026832621544599533	0.08091011643409729	0.08114056289196014	0.06996434181928635	0.024655615910887718	0.020285777747631073	0.023451432585716248	0.04205396771430969	0.030329329892992973	0.024111608043313026	0.023097826167941093	0.14702236652374268	0.14909225702285767	0.0120779974386096	0.01242543663829565	0.008582797832787037	0.012042381800711155	0.008376002311706543	0.011574347503483295	0.03599350154399872	0.017769617959856987	0.007383519783616066	0.006216397508978844	0.005353068932890892	0.00573282316327095	0.00807088054716587	0.006711400113999844	0.00417460547760129	0.009563618339598179	0.0058523546904325485	0.007319331169128418	0.02154078148305416	0.03178112581372261	0.018696464598178864	0.1311653107404709	0.011539910919964314	0.010780896991491318	0.011030386202037334
0.01853228360414505	0.027205560356378555	0.03261185437440872	0.07078873366117477	0.07097610086202621	0.07330959290266037	0.027098890393972397	0.030292076990008354	0.031902801245450974	0.05002271756529808	0.030770065262913704	0.04061964899301529	0.03814899921417236	0.09396194666624069	0.08480329066514969	0.012804757803678513	0.014768563210964203	0.011031603440642357	0.013945468701422215	0.01023599412292242	0.012367013841867447	0.03324596583843231	0.021376702934503555	0.013464217074215412	0.01058450061827898	0.007504366338253021	0.007570086047053337	0.01087119895964861	0.009738082066178322	0.005378886591643095	0.012044582515954971	0.0068532563745975494	0.009835662320256233	0.021215232089161873	0.02951771207153797	0.016749607399106026	0.09144638478755951	0.02492769993841648	0.020520715042948723	0.019717469811439514
0.017373748123645782	0.022861821576952934	0.02476431429386139	0.02908395789563656	0.025274470448493958	0.034053653478622437	0.021707838401198387	0.02246595360338688	0.024563711136579514	0.02855806052684784	0.02112707309424877	0.03383076936006546	0.02409166656434536	0.023861654102802277	0.02517314814031124	0.016447311267256737	0.022657673805952072	0.01992892287671566	0.021464860066771507	0.021046867594122887	0.020696472376585007	0.02864173613488674	0.03671965003013611	0.02309538796544075	0.02134954370558262	0.016133319586515427	0.015925290063023567	0.019990868866443634	0.021002938970923424	0.011255070567131042	0.022263094782829285	0.013368845917284489	0.019376590847969055	0.031757522374391556	0.03518791124224663	0.024678416550159454	0.0452733039855957	0.03910239785909653	0.03154900297522545	0.02528603933751583
0.019301893189549446	0.022811459377408028	0.021924231201410294	0.019485758617520332	0.015365082770586014	0.023154504597187042	0.02063443325459957	0.023972725495696068	0.025683671236038208	0.022027377039194107	0.018730023875832558	0.035649240016937256	0.02417834661900997	0.01451899018138647	0.012304062955081463	0.017324186861515045	0.021031077951192856	0.018330955877900124	0.019270844757556915	0.01766357198357582	0.01794971339404583	0.02266782894730568	0.030768049880862236	0.019893845543265343	0.02144739404320717	0.016847465187311172	0.016734043136239052	0.020470010116696358	0.01844055950641632	0.011311033740639687	0.021537648513913155	0.015593655407428741	0.02488388679921627	0.035415977239608765	0.03280782699584961	0.019454000517725945	0.017557358369231224	0.027021920308470726	0.027531607076525688	0.0210554376244545
0.020232265815138817	0.02543020434677601	0.02524191327393055	0.024074332788586617	0.01868702657520771	0.034290019422769547	0.023707440122961998	0.02979113720357418	0.03397025913000107	0.02999091148376465	0.021104512736201286	0.04367823153734207	0.028515640646219254	0.018586691468954086	0.012302241288125515	0.014058497734367847	0.016128679737448692	0.01577167399227619	0.01580888405442238	0.014141202904284	0.015152203850448132	0.023473398759961128	0.027222583070397377	0.01742900349199772	0.01699702814221382	0.013464035466313362	0.014005618169903755	0.018518541008234024	0.015399265103042126	0.009853499941527843	0.018703093752264977	0.012524154968559742	0.018095076084136963	0.024779733270406723	0.030894426628947258	0.015597451478242874	0.017797157168388367	0.03059696964919567	0.03562236577272415	0.021570123732089996
0.018696611747145653	0.03638451173901558	0.029053639620542526	0.02482595667243004	0.019399497658014297	0.03283614665269852	0.02911229431629181	0.03378812596201897	0.03158440813422203	0.030036764219403267	0.024055907502770424	0.04715271294116974	0.030298858880996704	0.018239924684166908	0.012121185660362244	0.01731991022825241	0.02444254234433174	0.022548796609044075	0.0225931778550148	0.019387897104024887	0.02035881206393242	0.022330526262521744	0.04432346299290657	0.020659029483795166	0.02056242898106575	0.017580540850758553	0.016204455867409706	0.023406971246004105	0.020300595089793205	0.0147775923833251	0.020861174911260605	0.02049928344786167	0.024623604491353035	0.029119381681084633	0.041698142886161804	0.02160745859146118	0.01710481569170952	0.04518180340528488	0.04436753690242767	0.02236194722354412
0.020459596067667007	0.021774521097540855	0.02611665241420269	0.020739061757922173	0.014808004721999168	0.029255423694849014	0.02527358941733837	0.02637210302054882	0.0283320564776659	0.024014614522457123	0.020087681710720062	0.03992093726992607	0.025565221905708313	0.013563456013798714	0.008943845517933369	0.016816135495901108	0.01970595307648182	0.019566209986805916	0.02267329953610897	0.020955493673682213	0.022203478962183	0.022358493879437447	0.02424134686589241	0.022451259195804596	0.022634128108620644	0.015529538504779339	0.017353704199194908	0.020593049004673958	0.017597274854779243	0.014168721623718739	0.020419595763087273	0.01804620586335659	0.018405120819807053	0.022099018096923828	0.02625093050301075	0.01923391968011856	0.014817701652646065	0.026597127318382263	0.03373926877975464	0.023935696110129356
0.018892159685492516	0.015845945104956627	0.015992285683751106	0.011092486791312695	0.009406549856066704	0.013079068623483181	0.01856122724711895	0.016629112884402275	0.014872287400066853	0.012481971643865108	0.020168254151940346	0.01871856302022934	0.019711364060640335	0.00832342728972435	0.00652715191245079	0.024963561445474625	0.025478309020400047	0.03275464475154877	0.02977846749126911	0.025998378172516823	0.025972900912165642	0.015247511677443981	0.013479597866535187	0.03378273546695709	0.03613026812672615	0.028812319040298462	0.02351965196430683	0.025515196844935417	0.025896256789565086	0.02387027069926262	0.022982733324170113	0.037526704370975494	0.03101050667464733	0.021432511508464813	0.013335471972823143	0.030009957030415535	0.012011729180812836	0.01796373911201954	0.019194727763533592	0.02372925542294979
0.019359521567821503	0.015158494003117085	0.014548666775226593	0.008789241313934326	0.008997537195682526	0.012613472528755665	0.017525646835565567	0.014715532772243023	0.013526099734008312	0.009763198904693127	0.020711317658424377	0.017914988100528717	0.017752137035131454	0.007843091152608395	0.005616404581815004	0.025685742497444153	0.022647446021437645	0.030008792877197266	0.043755050748586655	0.02396121621131897	0.027386324480175972	0.016384245827794075	0.020261533558368683	0.02298598363995552	0.02379791811108589	0.020080655813217163	0.020788032561540604	0.023330073803663254	0.022450996562838554	0.02578897215425968	0.026611628010869026	0.048917416483163834	0.040702249854803085	0.021731998771429062	0.012098762206733227	0.022485604509711266	0.01264358963817358	0.03145206719636917	0.021959906443953514	0.03286492079496384
