0.01705317012965679	0.05007651075720787	0.03270724415779114	0.049034953117370605	0.049501653760671616	0.042891040444374084	0.026829900220036507	0.024838387966156006	0.024291515350341797	0.035815946757793427	0.020912736654281616	0.02071409858763218	0.021800903603434563	0.07416597008705139	0.08280739188194275	0.017254844307899475	0.015516586601734161	0.01522785797715187	0.015806924551725388	0.01828674040734768	0.018473265692591667	0.04792339354753494	0.04785289615392685	0.018344735726714134	0.012024462223052979	0.03662823140621185	0.07271578162908554	0.04072926938533783	0.12187229096889496	0.023431137204170227	0.021108675748109818	0.013187875971198082	0.005498542450368404	0.052911460399627686	0.052622199058532715	0.018715767189860344	0.01431285124272108	0.029680276289582253	0.06169557198882103	0.03390856459736824	0.13891330361366272	0.01781759224832058	0.012059113942086697	0.02427685260772705	0.0065760682336986065	0.04748836159706116	0.05345810949802399	0.021106965839862823	0.014630965888500214	0.03138696029782295
0.01787220500409603	0.03678501769900322	0.036206308752298355	0.03822654113173485	0.0271466001868248	0.02928352914750576	0.020619133487343788	0.02276560664176941	0.02252170816063881	0.021307386457920074	0.01716729626059532	0.02620944194495678	0.015868982300162315	0.03808813914656639	0.06567638367414474	0.014446261338889599	0.013680733740329742	0.013146416284143925	0.014468462206423283	0.0211635772138834	0.018131008371710777	0.030641382560133934	0.04494534805417061	0.020136384293437004	0.016643544659018517	0.02677745930850506	0.040090449154376984	0.024161510169506073	0.09210707992315292	0.025804536417126656	0.029020028188824654	0.016031179577112198	0.01029396615922451	0.027010712772607803	0.041623227298259735	0.025488687679171562	0.025140760466456413	0.03646362945437431	0.05507885664701462	0.03155795857310295	0.10083390772342682	0.03375983238220215	0.02533651888370514	0.024187004193663597	0.013581627979874611	0.0291474387049675	0.04550548270344734	0.02940293774008751	0.025439532473683357	0.04074294865131378
0.020003434270620346	0.032997794449329376	0.037835169583559036	0.06523925065994263	0.0714123547077179	0.07271935045719147	0.02695554494857788	0.029290979728102684	0.029944414272904396	0.04914546012878418	0.02751409448683262	0.03322901949286461	0.03118608519434929	0.11280686408281326	0.09164927899837494	0.015733709558844566	0.012589924968779087	0.009942173957824707	0.008377429097890854	0.009432405233383179	0.009120777249336243	0.03339358791708946	0.027422381564974785	0.014640719629824162	0.010500234551727772	0.021266790106892586	0.05083389952778816	0.02013678476214409	0.09995193779468536	0.019236629828810692	0.01983056589961052	0.009743039496243	0.004443865269422531	0.05387415364384651	0.03089829906821251	0.014491099864244461	0.008972943760454655	0.015210291370749474	0.02276572585105896	0.02198074385523796	0.11160119622945786	0.031061826273798943	0.015707220882177353	0.029363064095377922	0.0048702615313231945	0.04304029420018196	0.023329854011535645	0.01706533692777157	0.010074964724481106	0.02167568914592266
0.018456725403666496	0.02578209526836872	0.02693375013768673	0.027315260842442513	0.024715745821595192	0.029168304055929184	0.020982790738344193	0.021749945357441902	0.02081931382417679	0.023257777094841003	0.01936696097254753	0.02351909689605236	0.018259044736623764	0.019112298265099525	0.02327767014503479	0.013701791875064373	0.012799769639968872	0.011894749477505684	0.010430712252855301	0.01572713628411293	0.01366040762513876	0.02416343241930008	0.04286212474107742	0.027304617688059807	0.020923910662531853	0.027921048924326897	0.04222334176301956	0.032167740166187286	0.048003777861595154	0.03589807450771332	0.025334253907203674	0.022533994168043137	0.011162988841533661	0.034313980489969254	0.038680292665958405	0.024173839017748833	0.019650859758257866	0.024323206394910812	0.037827059626579285	0.030975036323070526	0.06019559130072594	0.06268748641014099	0.031528085470199585	0.030701572075486183	0.010907440446317196	0.030766822397708893	0.03529830276966095	0.02853504940867424	0.020655060186982155	0.030514461919665337
0.019988149404525757	0.02516552060842514	0.02449643611907959	0.020609354600310326	0.016267599537968636	0.023688243702054024	0.0208040252327919	0.02387324906885624	0.024430619552731514	0.020741736516356468	0.01702709123492241	0.029302425682544708	0.020766528323292732	0.015527754090726376	0.013846838846802711	0.012258069589734077	0.011557641439139843	0.011005585081875324	0.011182951740920544	0.014709052629768848	0.013347113505005836	0.021937072277069092	0.03630855679512024	0.01951039955019951	0.016607584431767464	0.024683363735675812	0.025436699390411377	0.02001933567225933	0.019810425117611885	0.02365499921143055	0.016235079616308212	0.015359766781330109	0.008721825666725636	0.019207332283258438	0.037418827414512634	0.023147134110331535	0.018061703070998192	0.026522938162088394	0.056619733572006226	0.026606276631355286	0.026047121733427048	0.03650232404470444	0.02017180435359478	0.02099394053220749	0.00983776617795229	0.02066289260983467	0.03464336693286896	0.026008743792772293	0.01797768659889698	0.02564242295920849
0.020974628627300262	0.02165147475898266	0.021758005023002625	0.02071675844490528	0.01679861918091774	0.029154477640986443	0.019603755325078964	0.02305450104176998	0.025065137073397636	0.02287394180893898	0.01753135398030281	0.03081047721207142	0.021669605746865273	0.01687653176486492	0.011434019543230534	0.010221448726952076	0.009252812713384628	0.008800322189927101	0.008928383700549603	0.012705783359706402	0.011880084872245789	0.020683038979768753	0.025647535920143127	0.016414888203144073	0.014452322386205196	0.023480145260691643	0.024488747119903564	0.01634366624057293	0.018349066376686096	0.027590785175561905	0.01904231123626232	0.01771446503698826	0.009235339239239693	0.017087683081626892	0.031425636261701584	0.01742745004594326	0.015728283673524857	0.02064286731183529	0.0347755141556263	0.020010342821478844	0.02171529084444046	0.03226937726140022	0.019616438075900078	0.017239900305867195	0.008419636636972427	0.017672795802354813	0.026816461235284805	0.019638055935502052	0.015543950721621513	0.027594728395342827
0.019908161833882332	0.031857896596193314	0.029840297996997833	0.028086749836802483	0.021606676280498505	0.029011599719524384	0.026910601183772087	0.033046599477529526	0.026638060808181763	0.027017148211598396	0.018960488960146904	0.035304274410009384	0.026268258690834045	0.019619574770331383	0.012589978985488415	0.011831210926175117	0.011601150035858154	0.01097981259226799	0.010875862091779709	0.016603641211986542	0.015215294435620308	0.01873111166059971	0.033904265612363815	0.02198757231235504	0.02033347450196743	0.030169187113642693	0.03414600342512131	0.02698403224349022	0.0210303645581007	0.026996273547410965	0.018968673422932625	0.017992310225963593	0.012434922158718109	0.024950657039880753	0.0355534702539444	0.02456378936767578	0.020983701571822166	0.027585512027144432	0.04767659679055214	0.028068536892533302	0.023150024935603142	0.03668617457151413	0.021577471867203712	0.018227078020572662	0.011636764742434025	0.016984445974230766	0.03205115720629692	0.026501474902033806	0.020007137209177017	0.02692115679383278
0.021447772160172462	0.025144675746560097	0.02898551896214485	0.024737579748034477	0.01769006997346878	0.02874980866909027	0.027870817109942436	0.031227733939886093	0.02910231053829193	0.025700358673930168	0.01917138323187828	0.036719925701618195	0.02636219561100006	0.016859721392393112	0.01120754424482584	0.0145732332020998	0.01318673137575388	0.011982154101133347	0.0106018902733922	0.014672042801976204	0.013773850165307522	0.02001846395432949	0.023194707930088043	0.021019643172621727	0.018765168264508247	0.018734710291028023	0.025100966915488243	0.021185364574193954	0.018987039104104042	0.026521051302552223	0.020276879891753197	0.020386142656207085	0.015808310359716415	0.01662694662809372	0.025945467874407768	0.018905188888311386	0.014888136647641659	0.01665867120027542	0.02007674239575863	0.02221319079399109	0.01606013998389244	0.03454389050602913	0.023012904450297356	0.017880355939269066	0.013298002071678638	0.014987178146839142	0.021597325801849365	0.020829271525144577	0.01480767223984003	0.016185222193598747
0.020532112568616867	0.02094932645559311	0.02095702476799488	0.01836598478257656	0.014030719175934792	0.01544372458010912	0.021742792800068855	0.0220453180372715	0.017639223486185074	0.01522480882704258	0.01830659806728363	0.019958050921559334	0.020816698670387268	0.011330128647387028	0.008488735184073448	0.016115348786115646	0.015442660078406334	0.017773771658539772	0.014413840137422085	0.019296012818813324	0.021633243188261986	0.017548568546772003	0.01700701378285885	0.04086160659790039	0.036550141870975494	0.021512404084205627	0.020015601068735123	0.041705500334501266	0.019889885559678078	0.026011358946561813	0.018654268234968185	0.026546820998191833	0.026465686038136482	0.01665949821472168	0.019480030983686447	0.02425343357026577	0.029483884572982788	0.022371161729097366	0.015204845927655697	0.03564741834998131	0.013735882937908173	0.026066206395626068	0.02393152564764023	0.02150595933198929	0.02102072909474373	0.01331386435776949	0.016439255326986313	0.029368901625275612	0.02648281678557396	0.020456980913877487
0.020041294395923615	0.01784011349081993	0.017290592193603516	0.01630414091050625	0.011672777123749256	0.011541773565113544	0.022026771679520607	0.017562929540872574	0.013435127213597298	0.010874075815081596	0.01524803601205349	0.015497973188757896	0.016962070018053055	0.00899547804147005	0.006665960419923067	0.01570296287536621	0.014359552413225174	0.021251430734992027	0.01196228712797165	0.018784914165735245	0.023954711854457855	0.016520503908395767	0.01287416834384203	0.04418981075286865	0.046901900321245193	0.02258855663239956	0.013251572847366333	0.03476523235440254	0.016398826614022255	0.02786809392273426	0.019946467131376266	0.026509923860430717	0.02695549838244915	0.015713611617684364	0.020442403852939606	0.025905169546604156	0.0466693714261055	0.030418740585446358	0.02105867490172386	0.03566363826394081	0.012879692949354649	0.02438010647892952	0.027146026492118835	0.029343482106924057	0.024262167513370514	0.01582496054470539	0.020099474117159843	0.0406344048678875	0.06883712112903595	0.05424855276942253
