0.01547439955174923	0.04737773537635803	0.035028841346502304	0.0562298409640789	0.0636778324842453	0.03961045667529106	0.022525709122419357	0.019163986667990685	0.019066354259848595	0.03268381580710411	0.016873186454176903	0.015333279967308044	0.019139444455504417	0.09120481461286545	0.10837596654891968	0.015447120182216167	0.028399048373103142	0.02638925053179264	0.017512433230876923	0.019158221781253815	0.0173802450299263	0.04586976394057274	0.042386069893836975	0.019979428499937057	0.016553252935409546	0.010220230557024479	0.006557580549269915	0.018010901287198067	0.010558733716607094	0.009492353536188602	0.007121008355170488	0.01294251810759306	0.013623683713376522	0.009301291778683662	0.013973036780953407	0.025543011724948883	0.008062907494604588	0.008867666125297546	0.012068537063896656	0.010082918219268322	0.017026105895638466	0.014019197784364223	0.013079452328383923	0.00665357755497098	0.01265259925276041	0.037307679653167725	0.06305549293756485	0.028444048017263412	0.12173231691122055	0.00729715172201395	0.0037859855219721794	0.010677388869225979	0.00303202448412776	0.014606225304305553	0.004831151571124792	0.043092310428619385	0.03339994698762894	0.030428282916545868	0.015056722797453403	0.015552341006696224	0.03364139795303345	0.01701805181801319	0.0930660143494606	0.05349433422088623
0.016231145709753036	0.029588522389531136	0.025862444192171097	0.04885941371321678	0.036200013011693954	0.033967237919569016	0.02439073845744133	0.023002412170171738	0.020621664822101593	0.02649051323533058	0.015036136843264103	0.019804606214165688	0.023750480264425278	0.05477903410792351	0.07173245400190353	0.01582900620996952	0.027353523299098015	0.02972232736647129	0.018477091565728188	0.02039923518896103	0.020338522270321846	0.032031621783971786	0.02876669354736805	0.015837278217077255	0.015961648896336555	0.012481868267059326	0.011309623718261719	0.016125930473208427	0.012043746188282967	0.013210133649408817	0.01125064305961132	0.01818380132317543	0.01590966060757637	0.012166324071586132	0.018527628853917122	0.019427550956606865	0.013575267978012562	0.012439667247235775	0.017517486587166786	0.015583300963044167	0.01965293288230896	0.024762583896517754	0.018421145156025887	0.009264176711440086	0.01871165633201599	0.025089800357818604	0.03428678214550018	0.02954714745283127	0.0773029699921608	0.01502811349928379	0.011427280493080616	0.017224224284291267	0.004931395873427391	0.016254590824246407	0.009930484928190708	0.026059981435537338	0.02679392509162426	0.025684375315904617	0.01431336160749197	0.018097154796123505	0.028892992064356804	0.018026327714323997	0.04351378604769707	0.06641784310340881
0.018433962017297745	0.02982490509748459	0.03693532571196556	0.08027129620313644	0.08531372994184494	0.06203687563538551	0.023633187636733055	0.02260092832148075	0.022530194371938705	0.04032432660460472	0.023269658908247948	0.024697279557585716	0.02980431169271469	0.12603941559791565	0.10728240758180618	0.011274118907749653	0.014241354539990425	0.010686296038329601	0.011742786504328251	0.010224337689578533	0.008541819639503956	0.0330648310482502	0.024082781746983528	0.016353458166122437	0.013395433314144611	0.00805617868900299	0.0046095577999949455	0.012305092997848988	0.008104023523628712	0.007395808584988117	0.005410866811871529	0.009429151192307472	0.011517963372170925	0.008650915697216988	0.011659593321383	0.01933884806931019	0.005478823557496071	0.0068273707292973995	0.009946227073669434	0.008186927996575832	0.013990151695907116	0.010482593439519405	0.011356042698025703	0.00561664579436183	0.009881334379315376	0.028005225583910942	0.0493752658367157	0.015818901360034943	0.09305882453918457	0.008374743163585663	0.003976625856012106	0.015562094748020172	0.0038789003156125546	0.02407236583530903	0.005258929915726185	0.045608263462781906	0.028422316536307335	0.019261958077549934	0.012431754730641842	0.0120188994333148	0.027688056230545044	0.013049070723354816	0.04329840466380119	0.07233135402202606
0.017132528126239777	0.01977691613137722	0.024400679394602776	0.028271013870835304	0.025058045983314514	0.030307983979582787	0.02119418792426586	0.02334306389093399	0.01987323723733425	0.024697963148355484	0.01794442906975746	0.025513121858239174	0.02445858158171177	0.023279821500182152	0.025345344096422195	0.0149787412956357	0.01903345435857773	0.018969159573316574	0.015307360328733921	0.01628989353775978	0.01588740013539791	0.027476826682686806	0.02623925171792507	0.026583708822727203	0.02162470668554306	0.013527629896998405	0.01126937847584486	0.01891380362212658	0.016883527860045433	0.013260257430374622	0.012753204442560673	0.017047066241502762	0.01896991953253746	0.013617662712931633	0.016360783949494362	0.018948890268802643	0.010488134808838367	0.011515498161315918	0.014542460441589355	0.012090569362044334	0.015525962226092815	0.017816593870520592	0.014492913149297237	0.009039251133799553	0.01378446165472269	0.022173430770635605	0.033194661140441895	0.02290884219110012	0.04742236062884331	0.02607475034892559	0.01099359430372715	0.02632063627243042	0.007820531725883484	0.021242698654532433	0.013126649893820286	0.022044355049729347	0.02340955100953579	0.023416774347424507	0.016599735245108604	0.01711106300354004	0.023353107273578644	0.019480232149362564	0.027349311858415604	0.05744459852576256
0.01844572089612484	0.018483219668269157	0.02121734991669655	0.015523701906204224	0.01338249258697033	0.017106393352150917	0.017407182604074478	0.020599592477083206	0.020531918853521347	0.014234250411391258	0.01137531828135252	0.01681637205183506	0.017202258110046387	0.010234391316771507	0.010159287601709366	0.01415262185037136	0.012582889758050442	0.014447479508817196	0.014284891076385975	0.014029083773493767	0.013339458964765072	0.019960258156061172	0.0249868705868721	0.016377363353967667	0.017787061631679535	0.012294608168303967	0.009771653451025486	0.01772250048816204	0.014042331837117672	0.013560998253524303	0.011060932651162148	0.01710856519639492	0.015532760880887508	0.012812805362045765	0.014963079243898392	0.01618906855583191	0.010424591600894928	0.010282613337039948	0.012714914977550507	0.012925786897540092	0.018243005499243736	0.01639813557267189	0.014497308991849422	0.008798085153102875	0.013604802079498768	0.020487038418650627	0.016970951110124588	0.015301333740353584	0.016395200043916702	0.016181403771042824	0.007498933933675289	0.012880525551736355	0.006025712937116623	0.010902263224124908	0.011867660097777843	0.00998915545642376	0.016194777563214302	0.022180382162332535	0.015899771824479103	0.01937939040362835	0.02164429984986782	0.020006010308861732	0.017120376229286194	0.06326872110366821
0.01901928335428238	0.016719086095690727	0.01983581855893135	0.02212555520236492	0.017862167209386826	0.0244589876383543	0.014150689356029034	0.017462244257330894	0.019193150103092194	0.020220616832375526	0.01492215134203434	0.023992162197828293	0.022965559735894203	0.016323767602443695	0.010113478638231754	0.008929222822189331	0.008797639049589634	0.009888430126011372	0.010791616514325142	0.01005423255264759	0.009569096378982067	0.020715992897748947	0.017816215753555298	0.012660260312259197	0.012462619692087173	0.00843202043324709	0.006808832753449678	0.01289320457726717	0.00845395028591156	0.008572845719754696	0.008076433092355728	0.009375588037073612	0.01173304207623005	0.009041661396622658	0.010665535926818848	0.014592420309782028	0.007702830713242292	0.00870143435895443	0.009758839383721352	0.009835032746195793	0.014004837721586227	0.011146236211061478	0.011369232088327408	0.007926802150905132	0.010009342804551125	0.01858796551823616	0.02136816643178463	0.01144456584006548	0.016188083216547966	0.014753857627511024	0.006130614317953587	0.012606111355125904	0.005767816677689552	0.011202502064406872	0.009797553531825542	0.010997799225151539	0.017039483413100243	0.018465328961610794	0.01183964405208826	0.014043082483112812	0.02416912093758583	0.014745024964213371	0.024850623682141304	0.07792916893959045
0.01766282692551613	0.024219270795583725	0.0268046036362648	0.018810365349054337	0.015096322633326054	0.021011827513575554	0.023901442065835	0.03243346884846687	0.024702195078134537	0.019551433622837067	0.014150811359286308	0.020587855949997902	0.024148356169462204	0.012187809683382511	0.00834643468260765	0.013972790911793709	0.014278769493103027	0.015361386351287365	0.014376617036759853	0.01569955237209797	0.014268958941102028	0.017358403652906418	0.02687845192849636	0.015680406242609024	0.016597364097833633	0.017342740669846535	0.0158734992146492	0.016188133507966995	0.014884941279888153	0.014731122180819511	0.01336907409131527	0.014537518844008446	0.015383230522274971	0.01216242928057909	0.014804430305957794	0.01788947917521	0.013659993186593056	0.012115119956433773	0.01323496550321579	0.01463195588439703	0.019367588683962822	0.017627889290452003	0.014567652717232704	0.011040845885872841	0.012870438396930695	0.020459746941924095	0.016798511147499084	0.018851233646273613	0.015282534062862396	0.022274844348430634	0.00944866519421339	0.013246520422399044	0.00843390729278326	0.011086337268352509	0.012776545248925686	0.009310255758464336	0.019825277850031853	0.02675320953130722	0.02227764204144478	0.02476135641336441	0.027942491695284843	0.02627446874976158	0.017929380759596825	0.05848563462495804
0.019403880462050438	0.016422154381871223	0.02343788743019104	0.0172890555113554	0.013914703391492367	0.019566938281059265	0.01939135231077671	0.020379843190312386	0.020529448986053467	0.017077606171369553	0.012761958874762058	0.019498784095048904	0.019374821335077286	0.009650267660617828	0.006973149720579386	0.012512396089732647	0.012233120389282703	0.013325745239853859	0.013842258602380753	0.012803989462554455	0.011476779356598854	0.017699701711535454	0.0186122115701437	0.015540717169642448	0.015418047085404396	0.012653304263949394	0.010424258187413216	0.013377641327679157	0.011474461294710636	0.01263284869492054	0.009147333912551403	0.011291970498859882	0.014428691938519478	0.011637973599135876	0.013667791150510311	0.015352250076830387	0.01054108701646328	0.010090655647218227	0.013051790185272694	0.012282623909413815	0.016258200630545616	0.019273215904831886	0.01384663488715887	0.009511026553809643	0.011689169332385063	0.01748785749077797	0.014729233458638191	0.016830584034323692	0.012678547762334347	0.021080510690808296	0.011579133570194244	0.013901269063353539	0.012058395892381668	0.01155143417418003	0.014090021140873432	0.010158995166420937	0.017479589208960533	0.021975787356495857	0.017907707020640373	0.02109474502503872	0.02214408479630947	0.024874264374375343	0.01668110117316246	0.03435716778039932
0.018006402999162674	0.011545461602509022	0.01566142775118351	0.009877423755824566	0.008991059847176075	0.009716558270156384	0.016629401594400406	0.01567229814827442	0.012151023373007774	0.009204627014696598	0.01496531069278717	0.0105633195489645	0.018410660326480865	0.0061636376194655895	0.004872286692261696	0.018171019852161407	0.014992603100836277	0.01578490436077118	0.018075119704008102	0.016818225383758545	0.018705353140830994	0.012811142019927502	0.01207475271075964	0.032259464263916016	0.024495804682374	0.025731243193149567	0.026344526559114456	0.01870834268629551	0.026402926072478294	0.019166188314557076	0.024225175380706787	0.016445964574813843	0.024600878357887268	0.01681242696940899	0.017905088141560555	0.018257679417729378	0.02021022140979767	0.01772741600871086	0.014456137083470821	0.018059924244880676	0.02332041598856449	0.020746799185872078	0.017871588468551636	0.016115883365273476	0.013483530841767788	0.012760874815285206	0.009900919161736965	0.02459101751446724	0.01049091201275587	0.015715520828962326	0.018311379477381706	0.013152332976460457	0.01294360775500536	0.008986414410173893	0.0166319590061903	0.007970712147653103	0.011172765865921974	0.012238983996212482	0.027486329898238182	0.026766512542963028	0.0166641753166914	0.03321618214249611	0.012322413735091686	0.011582046747207642
0.018237313255667686	0.009748725220561028	0.01707046665251255	0.008649282157421112	0.008493318222463131	0.007714289240539074	0.014332021586596966	0.011101622134447098	0.01027954462915659	0.008796129375696182	0.013954933732748032	0.007034863345324993	0.015575296245515347	0.007762053981423378	0.00408135587349534	0.017967522144317627	0.01566355489194393	0.01586947776377201	0.02228543348610401	0.01824023947119713	0.023606497794389725	0.011048352345824242	0.010099769569933414	0.030560769140720367	0.022403132170438766	0.021304234862327576	0.025016479194164276	0.01717962883412838	0.019543668255209923	0.015581494197249413	0.03108498640358448	0.014841045252978802	0.017064938321709633	0.015376664698123932	0.016700169071555138	0.015933001413941383	0.016950109973549843	0.022045481950044632	0.013015997596085072	0.015449309721589088	0.020657923072576523	0.01626455783843994	0.015572242438793182	0.019857607781887054	0.012684039771556854	0.012755229137837887	0.008614805527031422	0.03728242963552475	0.012921665795147419	0.009612294845283031	0.015858637169003487	0.0096129747107625	0.008343295194208622	0.007834807969629765	0.020124515518546104	0.00782074499875307	0.010322695598006248	0.010160398669540882	0.018049076199531555	0.017805449664592743	0.01497399527579546	0.04213115945458412	0.01318996399641037	0.005855805240571499
