0.018237696960568428	0.10391698032617569	0.0695587620139122	0.09382118284702301	0.11710899323225021	0.08314245194196701	0.045363131910562515	0.03957224637269974	0.03385907784104347	0.05098186805844307	0.03322693705558777	0.024444032460451126	0.024837978184223175	0.12853389978408813	0.1315901130437851	0.020739294588565826	0.016099851578474045	0.05868043377995491	0.07001468539237976	0.005405438598245382	0.0035855318419635296	0.020488426089286804
0.020902158692479134	0.05773025006055832	0.046419281512498856	0.10019377619028091	0.0808909609913826	0.06722576916217804	0.03140977770090103	0.026698771864175797	0.02569158747792244	0.038166433572769165	0.026712721213698387	0.020993756130337715	0.019919097423553467	0.13841435313224792	0.17535759508609772	0.02053016796708107	0.012380439788103104	0.04119063541293144	0.042246174067258835	0.0035240156576037407	0.0029795959126204252	0.012331212870776653
0.02110610157251358	0.0533183291554451	0.05319666117429733	0.08040487766265869	0.07824401557445526	0.0974692702293396	0.0448109470307827	0.04684892296791077	0.04012257233262062	0.060314860194921494	0.03941040486097336	0.04489516094326973	0.03915578871965408	0.10966457426548004	0.11475777626037598	0.023954838514328003	0.017861252650618553	0.03824274241924286	0.03967723250389099	0.006299118977040052	0.004439059644937515	0.013569976203143597
0.02020244486629963	0.04575778543949127	0.04774109646677971	0.05459344759583473	0.056268125772476196	0.07220733910799026	0.04535822570323944	0.048445601016283035	0.037255365401506424	0.04591728001832962	0.03359397500753403	0.049867697060108185	0.040612369775772095	0.07074403017759323	0.07999353855848312	0.026444455608725548	0.021126119419932365	0.04503509774804115	0.05353202298283577	0.017069844529032707	0.013108492828905582	0.02582232467830181
0.020749887451529503	0.0427032895386219	0.038562316447496414	0.028044816106557846	0.020871663466095924	0.03532874211668968	0.04607238620519638	0.04533883184194565	0.03910509869456291	0.03301338478922844	0.033229488879442215	0.041201744228601456	0.04231594130396843	0.018469523638486862	0.014162858948111534	0.030163981020450592	0.025707058608531952	0.031879059970378876	0.04733692482113838	0.031179478392004967	0.026754800230264664	0.03205011412501335
0.020273465663194656	0.028849739581346512	0.029232772067189217	0.013974109664559364	0.009346873499453068	0.01544288732111454	0.02942878007888794	0.026555409654974937	0.02518196776509285	0.01722674071788788	0.023581625893712044	0.020710041746497154	0.026856880635023117	0.010751063004136086	0.007180485874414444	0.03694992884993553	0.028835052624344826	0.019427714869379997	0.042941439896821976	0.05753787234425545	0.04761390760540962	0.03869284316897392
0.020825272426009178	0.015912001952528954	0.017231615260243416	0.009359893389046192	0.006766193546354771	0.009675722569227219	0.019531656056642532	0.016105055809020996	0.015370006673038006	0.010597014799714088	0.026459677144885063	0.01268461998552084	0.01750871352851391	0.0065670437179505825	0.0044642118737101555	0.032247692346572876	0.035613108426332474	0.016344303265213966	0.016615649685263634	0.060296010226011276	0.0394703671336174	0.041177041828632355
0.021161289885640144	0.015991033986210823	0.016439363360404968	0.01071154698729515	0.007485263980925083	0.010544037446379662	0.017890315502882004	0.01746504195034504	0.015048544853925705	0.012550036422908306	0.019385701045393944	0.01554428692907095	0.018313150852918625	0.006945005152374506	0.004949886817485094	0.02747034840285778	0.025849852710962296	0.015685608610510826	0.01831088401377201	0.06030355021357536	0.03995213285088539	0.033838190138339996
0.022385934367775917	0.012821302749216557	0.013301671482622623	0.008064164780080318	0.006371197756379843	0.008506662212312222	0.01585974544286728	0.013604910112917423	0.013792779296636581	0.009037829004228115	0.01798757165670395	0.01130598969757557	0.014385662041604519	0.006102855317294598	0.0040471055544912815	0.03221922367811203	0.025496968999505043	0.015478585846722126	0.014487769454717636	0.05014601722359657	0.03612362965941429	0.02626456879079342
0.022033190354704857	0.01272417139261961	0.015269984491169453	0.00903378240764141	0.006546176038682461	0.008255468681454659	0.016938593238592148	0.014083350077271461	0.015538699924945831	0.009851021692156792	0.01762206293642521	0.012274025939404964	0.016140487045049667	0.005831815302371979	0.0037818769924342632	0.03139593079686165	0.02328506112098694	0.015617314726114273	0.016640903428196907	0.06356988102197647	0.038617730140686035	0.031869638711214066
0.02144816890358925	0.014541306532919407	0.018148742616176605	0.010614948347210884	0.006709765642881393	0.008799785748124123	0.01521577499806881	0.012140916660428047	0.01615036278963089	0.010502596385776997	0.0162546057254076	0.011811261996626854	0.01564406044781208	0.00663573807105422	0.004526303615421057	0.030329613015055656	0.02313157543540001	0.012931185774505138	0.017063869163393974	0.07585559785366058	0.04390525072813034	0.03725237399339676
0.022576861083507538	0.016495389863848686	0.016745489090681076	0.010150839574635029	0.007700104266405106	0.01039042416960001	0.018816513940691948	0.0152859166264534	0.016885891556739807	0.009688553400337696	0.02131752483546734	0.014341487549245358	0.016916614025831223	0.007268356159329414	0.005045592784881592	0.0356718935072422	0.022318972274661064	0.022688016295433044	0.023819973692297935	0.0474742092192173	0.03242391720414162	0.03100759908556938
0.022480018436908722	0.025797050446271896	0.031054912135004997	0.026720037683844566	0.017253534868359566	0.028668103739619255	0.030720649287104607	0.04147869721055031	0.03371633589267731	0.02945609577000141	0.028522878885269165	0.043736159801483154	0.036354415118694305	0.01794152706861496	0.009568322449922562	0.024881159886717796	0.022361408919095993	0.028054924681782722	0.02474839612841606	0.025307314470410347	0.023124847561120987	0.023771876469254494
0.02360820583999157	0.018433788791298866	0.020282438024878502	0.018477201461791992	0.010632812045514584	0.016130145639181137	0.021520504727959633	0.0306190587580204	0.021739671006798744	0.01918061450123787	0.023248836398124695	0.029589824378490448	0.025187477469444275	0.010940762236714363	0.0069181607104837894	0.024823511019349098	0.024936098605394363	0.02275114133954048	0.016217514872550964	0.022166142240166664	0.014718359336256981	0.017381206154823303
0.023548945784568787	0.019775526598095894	0.02116197906434536	0.023572957143187523	0.013556201010942459	0.021797822788357735	0.023029319941997528	0.029935412108898163	0.026275526732206345	0.029926486313343048	0.026660067960619926	0.03450954705476761	0.031372565776109695	0.013536768034100533	0.00745810940861702	0.021357236430048943	0.022535378113389015	0.021536462008953094	0.015351379290223122	0.01262085884809494	0.011133125051856041	0.010638074949383736
0.022944757714867592	0.016682414337992668	0.0176191795617342	0.01724466122686863	0.011531520634889603	0.013838144019246101	0.018706077709794044	0.023129303008317947	0.020171290263533592	0.02244444005191326	0.023725785315036774	0.025645222514867783	0.022355839610099792	0.010234562680125237	0.00604631332680583	0.02408728189766407	0.02548007294535637	0.013962378725409508	0.01360395923256874	0.016173336654901505	0.015291949734091759	0.01094837300479412
0.024035491049289703	0.013953090645372868	0.01470701303333044	0.012276734225451946	0.009411584585905075	0.010539463721215725	0.01765815168619156	0.020474549382925034	0.018042562529444695	0.013214369304478168	0.020231224596500397	0.017566341906785965	0.018390275537967682	0.008417186327278614	0.005203724838793278	0.02352195791900158	0.028297392651438713	0.014906374737620354	0.012635133229196072	0.014311329461634159	0.012274342589080334	0.00975723098963499
0.02393130585551262	0.015169944614171982	0.017478857189416885	0.014399724081158638	0.010283890180289745	0.0118994927033782	0.0224609375	0.023847244679927826	0.021193480119109154	0.015819817781448364	0.022479990497231483	0.021397586911916733	0.02297869324684143	0.008427821099758148	0.005247612949460745	0.023006808012723923	0.02539883553981781	0.018694844096899033	0.017358891665935516	0.016568057239055634	0.013679100200533867	0.011841956526041031
0.02470722422003746	0.022234570235013962	0.02188699319958687	0.01643846184015274	0.01237380038946867	0.021525664255023003	0.03272765874862671	0.040483586490154266	0.03079545684158802	0.018884597346186638	0.02694225125014782	0.03855204954743385	0.03308199718594551	0.01074215304106474	0.005831450689584017	0.023134218528866768	0.023451462388038635	0.021396664902567863	0.020679498091340065	0.013081553392112255	0.01092861220240593	0.010662036947906017
0.023262104019522667	0.031556740403175354	0.03754663094878197	0.03634575754404068	0.02749963477253914	0.03509584069252014	0.03052922524511814	0.041050296276807785	0.03402659296989441	0.03780747577548027	0.028670616447925568	0.041898950934410095	0.034418005496263504	0.02400960400700569	0.014393356628715992	0.018844731152057648	0.024762587621808052	0.0331953726708889	0.030059680342674255	0.011376001872122288	0.014925257302820683	0.026538163423538208
0.022235583513975143	0.035797327756881714	0.03726765140891075	0.021254591643810272	0.015031615272164345	0.02545480616390705	0.03707937151193619	0.045281488448381424	0.03472201153635979	0.02535696141421795	0.022764218971133232	0.03163989633321762	0.032122332602739334	0.01814071089029312	0.009897541254758835	0.02726704068481922	0.026272539049386978	0.024128085002303123	0.05329634249210358	0.023996859788894653	0.035586412996053696	0.03465200215578079
0.0227300226688385	0.012591445818543434	0.014221721328794956	0.007637824397534132	0.006597427185624838	0.008162843063473701	0.015074905939400196	0.012215128168463707	0.014255212619900703	0.009378927759826183	0.017103707417845726	0.01089958194643259	0.01426314190030098	0.006387404631823301	0.0039920499548316	0.03242748603224754	0.02160944975912571	0.014413336291909218	0.01558748260140419	0.026436809450387955	0.07102018594741821	0.04809822142124176
0.023205384612083435	0.011930231004953384	0.01534933503717184	0.00920155830681324	0.007390527054667473	0.009747765026986599	0.01479856763035059	0.01429699081927538	0.015057981945574284	0.011749603785574436	0.014148975722491741	0.013908028602600098	0.016137070953845978	0.007001052610576153	0.004465328995138407	0.022054454311728477	0.017809711396694183	0.014047077856957912	0.015438918955624104	0.025211555883288383	0.07278745621442795	0.04226566106081009
0.02476637065410614	0.009573745541274548	0.01155386958271265	0.00700303353369236	0.0063209813088178635	0.007186275441199541	0.01114432793110609	0.009766142815351486	0.013120363466441631	0.008865153416991234	0.012857174500823021	0.00972222350537777	0.012474147602915764	0.005835839081555605	0.00343132927082479	0.020122531801462173	0.016049789264798164	0.013394981622695923	0.010481159202754498	0.026599295437335968	0.050403155386447906	0.03290896862745285
0.024481413885951042	0.012438810430467129	0.015725206583738327	0.008486147969961166	0.007282847072929144	0.00917066726833582	0.01710645668208599	0.012605863623321056	0.017427362501621246	0.010824129916727543	0.01449352316558361	0.012001906521618366	0.01563820242881775	0.006382518447935581	0.003910303581506014	0.01970302313566208	0.01700359210371971	0.014694894663989544	0.013965900056064129	0.028832273557782173	0.032150838524103165	0.05293406918644905
