0.017690852284431458	0.042835600674152374	0.02969217672944069	0.05595482513308525	0.0647672489285469	0.045153796672821045	0.024961834773421288	0.02021588571369648	0.021020185202360153	0.03345533460378647	0.026277529075741768	0.01982065662741661	0.023594487458467484	0.09778907150030136	0.10005901008844376	0.022477494552731514	0.020861592143774033	0.01538212038576603	0.01366985123604536	0.015279742889106274	0.013058933429419994	0.05045014247298241	0.027606241405010223	0.015886640176177025	0.010270721279084682	0.01260460540652275	0.007925479672849178	0.008985116146504879	0.009294655174016953	0.018498409539461136	0.0025594988837838173	0.012548527680337429	0.010792895220220089	0.03329465910792351	0.03083655796945095	0.024739762768149376	0.10384885966777802	0.004291420336812735	0.007622182369232178	0.017232351005077362
0.020242350175976753	0.030698193237185478	0.02754276990890503	0.08437644690275192	0.09143027663230896	0.07533881813287735	0.02468898892402649	0.018902961164712906	0.020711436867713928	0.03860169276595116	0.03305402025580406	0.02415812760591507	0.026001885533332825	0.169643834233284	0.1546044498682022	0.020127128809690475	0.013813398778438568	0.010312122292816639	0.009467666037380695	0.009725671261548996	0.008544515818357468	0.04005676507949829	0.01578269898891449	0.009786010719835758	0.006295578554272652	0.006981192622333765	0.006089319009333849	0.0064247287809848785	0.0058780754916369915	0.015411727130413055	0.002052481286227703	0.008897101506590843	0.008777582086622715	0.021572060883045197	0.01633187010884285	0.01530054584145546	0.10648257285356522	0.004036971367895603	0.006815842818468809	0.018905602395534515
0.02116396278142929	0.025098169222474098	0.029197409749031067	0.06391490250825882	0.07397418469190598	0.07145422697067261	0.027612272650003433	0.027964457869529724	0.025772837921977043	0.043999265879392624	0.03205430507659912	0.03808378428220749	0.04249044135212898	0.09478482604026794	0.08227109909057617	0.018368249759078026	0.01617179811000824	0.012188387103378773	0.010104204528033733	0.011043313890695572	0.011053505353629589	0.036113493144512177	0.01685076579451561	0.015011133626103401	0.009939881041646004	0.010179534554481506	0.008566563948988914	0.009019618853926659	0.008359970524907112	0.013451654464006424	0.002477263333275914	0.01372405793517828	0.010975690558552742	0.019494522362947464	0.016873259097337723	0.013563262298703194	0.07768522948026657	0.007112112361937761	0.014023402705788612	0.036335527896881104
0.01976056769490242	0.020329946652054787	0.021091479808092117	0.025726571679115295	0.026206564158201218	0.02968454547226429	0.019021280109882355	0.020452555269002914	0.019069217145442963	0.02303050458431244	0.020272700116038322	0.02579738199710846	0.023241888731718063	0.02258489280939102	0.023760661482810974	0.020118288695812225	0.020777028053998947	0.017624156549572945	0.016801556572318077	0.018052048981189728	0.01764899119734764	0.02948143146932125	0.02739865891635418	0.021813327446579933	0.019385524094104767	0.017903419211506844	0.016157422214746475	0.0189669132232666	0.01686752215027809	0.017023151740431786	0.005520369857549667	0.022148476913571358	0.01602083072066307	0.028725750744342804	0.030633537098765373	0.023669971153140068	0.04809586703777313	0.018228795379400253	0.028344962745904922	0.046480484306812286
0.021530913189053535	0.02264619991183281	0.02077275887131691	0.016536597162485123	0.015514926053583622	0.024420253932476044	0.021598806604743004	0.021558014675974846	0.019083717837929726	0.017042433843016624	0.020099565386772156	0.035434428602457047	0.02434679865837097	0.01435942854732275	0.012669922783970833	0.02225731872022152	0.02204855903983116	0.01901553012430668	0.0185876302421093	0.0198970977216959	0.019390340894460678	0.02420193701982498	0.025431837886571884	0.02237791009247303	0.021676113829016685	0.01982806995511055	0.017681879922747612	0.01964069902896881	0.018274350091814995	0.01964583247900009	0.008507451973855495	0.023497607558965683	0.01766369864344597	0.025691954419016838	0.02452036365866661	0.024714427068829536	0.022518521174788475	0.021419038996100426	0.030453013256192207	0.02948998659849167
0.022557707503437996	0.022686010226607323	0.022386567667126656	0.01937161013484001	0.017545785754919052	0.0310527216643095	0.022336460649967194	0.02469492144882679	0.024012193083763123	0.021034814417362213	0.021333854645490646	0.04006853327155113	0.028083283454179764	0.015826279297471046	0.010835611261427402	0.01945755071938038	0.018071964383125305	0.015231507830321789	0.01373966597020626	0.015164799056947231	0.016213679686188698	0.02326018735766411	0.021683745086193085	0.0191788412630558	0.018632788211107254	0.01657327637076378	0.015188264660537243	0.016737235710024834	0.015098939649760723	0.017036160454154015	0.005493958480656147	0.0201589185744524	0.01456532534211874	0.02175971120595932	0.02137354575097561	0.01881987601518631	0.018292492255568504	0.01928284391760826	0.0360775925219059	0.03624390810728073
0.020801113918423653	0.031004613265395164	0.026308707892894745	0.019566170871257782	0.01607469469308853	0.02695671282708645	0.026585247367620468	0.029966091737151146	0.02385328710079193	0.021678360179066658	0.021707117557525635	0.034309737384319305	0.027410002425312996	0.014837069436907768	0.010666944086551666	0.022563375532627106	0.022703684866428375	0.020596180111169815	0.019940447062253952	0.021595314145088196	0.022545622661709785	0.020396197214722633	0.03742063418030739	0.022950105369091034	0.024176640436053276	0.020995326340198517	0.02150874212384224	0.02191920392215252	0.019254028797149658	0.02002917416393757	0.014860779047012329	0.025535928085446358	0.01912948489189148	0.02527351677417755	0.024881290271878242	0.02850993163883686	0.02301817759871483	0.02738352306187153	0.03882388770580292	0.030500898137688637
0.023165803402662277	0.02072202041745186	0.024749772623181343	0.018996387720108032	0.014974378049373627	0.028260262683033943	0.026261135935783386	0.025167647749185562	0.023354215547442436	0.02031620778143406	0.021351538598537445	0.031637467443943024	0.026242777705192566	0.012691717594861984	0.00942961499094963	0.02186180278658867	0.02047213353216648	0.019260313361883163	0.017880592495203018	0.019958775490522385	0.021163232624530792	0.023049449548125267	0.019675172865390778	0.024038687348365784	0.024971365928649902	0.020238520577549934	0.021305087953805923	0.020434921607375145	0.019498197361826897	0.019076023250818253	0.009152129292488098	0.0260014608502388	0.017558593302965164	0.021210167557001114	0.0175725519657135	0.019835051149129868	0.01615239307284355	0.020776458084583282	0.033348385244607925	0.028362883254885674
0.021386707201600075	0.013194197788834572	0.013795092701911926	0.010078399442136288	0.009109233506023884	0.011922813951969147	0.01896773651242256	0.016050785779953003	0.012202462181448936	0.01063400600105524	0.0205621886998415	0.015737440437078476	0.020442374050617218	0.007420420181006193	0.006417033728212118	0.032088182866573334	0.024709302932024002	0.028763245791196823	0.029767107218503952	0.027253467589616776	0.02504071220755577	0.013675292022526264	0.010454248636960983	0.030902845785021782	0.04048393294215202	0.02944367378950119	0.02874402329325676	0.032339125871658325	0.031584907323122025	0.021114153787493706	0.02982400171458721	0.026049572974443436	0.02378961257636547	0.012968704104423523	0.011470657773315907	0.03597791865468025	0.01570780575275421	0.03485522046685219	0.02275143936276436	0.020785389468073845
0.021446118131279945	0.01077117957174778	0.012356448918581009	0.00869662780314684	0.007622926961630583	0.009535145945847034	0.016966665163636208	0.013599545694887638	0.011358392424881458	0.00986635684967041	0.0193511713296175	0.011310029774904251	0.021020667627453804	0.007391341030597687	0.00571070984005928	0.030136700719594955	0.023857539519667625	0.02923254482448101	0.03597747161984444	0.032478127628564835	0.032073475420475006	0.013409825041890144	0.01094595342874527	0.033000290393829346	0.03668179735541344	0.02586193196475506	0.02691768668591976	0.028474783524870872	0.028166528791189194	0.020598983392119408	0.03429311886429787	0.027163337916135788	0.021959379315376282	0.01596270501613617	0.01672663353383541	0.05191104859113693	0.020238956436514854	0.035370007157325745	0.02435169741511345	0.016588181257247925
