0.01467343233525753	0.07401520758867264	0.053973887115716934	0.07797230780124664	0.09508486837148666	0.06733633577823639	0.03507120907306671	0.03335338085889816	0.027153516188263893	0.04307284206151962	0.026008933782577515	0.022159282118082047	0.021876033395528793	0.106229767203331	0.10952848196029663	0.014278674498200417	0.013192558661103249	0.04787130653858185	0.04901370778679848	0.00437919283285737	0.0048151807859539986	0.014507206156849861
0.01683291792869568	0.041052479296922684	0.034731920808553696	0.08062870800495148	0.06414788216352463	0.05392642319202423	0.024239487946033478	0.02224588580429554	0.020489292219281197	0.03172586113214493	0.020660441368818283	0.018870828673243523	0.017515679821372032	0.11332283169031143	0.1460161954164505	0.014460726641118526	0.01047358475625515	0.03436310961842537	0.03005562350153923	0.0028347547631710768	0.003945094533264637	0.008746885694563389
0.016997206956148148	0.037761930376291275	0.040072981268167496	0.06588410586118698	0.06356088072061539	0.07852702587842941	0.03389090299606323	0.03791031613945961	0.03114105574786663	0.04987805709242821	0.030783964321017265	0.039401110261678696	0.03351223096251488	0.09104818105697632	0.09678182750940323	0.016654079779982567	0.014751614071428776	0.03153934329748154	0.02790406160056591	0.005114205647259951	0.005558491218835115	0.010295622050762177
0.016319213435053825	0.036570411175489426	0.03968401253223419	0.04600630700588226	0.04603932425379753	0.05947094410657883	0.036652687937021255	0.04034161940217018	0.030280308797955513	0.038921404629945755	0.026470547541975975	0.043054401874542236	0.03464975208044052	0.05863753333687782	0.06742113083600998	0.01834173873066902	0.01614893414080143	0.03638651594519615	0.04170731082558632	0.013956122100353241	0.013173733837902546	0.024383580312132835
0.016786662861704826	0.03515082970261574	0.031422704458236694	0.02323029190301895	0.016941143199801445	0.027721690014004707	0.03700286149978638	0.03687113896012306	0.030646784231066704	0.027359461411833763	0.02743053436279297	0.0341310016810894	0.034115761518478394	0.014488759450614452	0.01204568613320589	0.021816393360495567	0.017759736627340317	0.023671770468354225	0.03739213943481445	0.02365334890782833	0.027964187785983086	0.029589809477329254
0.01649636961519718	0.022233478724956512	0.023567574098706245	0.012510784901678562	0.008205268532037735	0.01395355723798275	0.02555910125374794	0.024172578006982803	0.021520594134926796	0.015524579212069511	0.021767843514680862	0.020933398976922035	0.02556975930929184	0.009365467354655266	0.006539823021739721	0.025272132828831673	0.01954101212322712	0.016184259206056595	0.026904776692390442	0.03809712454676628	0.04707919806241989	0.03753729164600372
0.016887199133634567	0.011631600558757782	0.012083415873348713	0.00743040582165122	0.005358761176466942	0.007894037291407585	0.01440271083265543	0.012266973964869976	0.012016181834042072	0.008402576670050621	0.029477370902895927	0.012343806214630604	0.014841861091554165	0.005170716438442469	0.003762846812605858	0.02333761565387249	0.020870525389909744	0.013572443276643753	0.011982373893260956	0.03831477835774422	0.06154526770114899	0.03247886523604393
0.01719573885202408	0.011107917875051498	0.01211940310895443	0.008572552353143692	0.006078311707824469	0.008657599799335003	0.01250455155968666	0.013244831934571266	0.012500587850809097	0.010561380535364151	0.017778508365154266	0.015582086518406868	0.015798237174749374	0.005823629908263683	0.004122165497392416	0.02078832872211933	0.018934203311800957	0.012374458834528923	0.012976840138435364	0.0368606336414814	0.06255022436380386	0.03406010568141937
0.018258992582559586	0.010042049922049046	0.011209720745682716	0.0076182205229997635	0.00565308565273881	0.007416002918034792	0.01285700686275959	0.012568897567689419	0.012858136557042599	0.00815650261938572	0.015684641897678375	0.012304363772273064	0.012654386460781097	0.005362764000892639	0.003756428835913539	0.025031710043549538	0.017710186541080475	0.012930747121572495	0.00977961253374815	0.01918385922908783	0.04943489283323288	0.03228318691253662
0.018088366836309433	0.010827789083123207	0.013500357046723366	0.008219226263463497	0.005678607150912285	0.007742804009467363	0.016686439514160156	0.013822464272379875	0.015180089510977268	0.008835327811539173	0.01503095030784607	0.013529667630791664	0.015632115304470062	0.005121883004903793	0.0035630494821816683	0.02673005871474743	0.01915217563509941	0.015149138867855072	0.01335511077195406	0.021232130005955696	0.03639935702085495	0.04741037264466286
0.01684742234647274	0.013915663585066795	0.01831476017832756	0.0104659553617239	0.006801567506045103	0.009721781127154827	0.017787957563996315	0.01460418850183487	0.018338359892368317	0.012035702355206013	0.015215120278298855	0.01434866338968277	0.016352403908967972	0.00639319745823741	0.00450762128457427	0.024948827922344208	0.02216474339365959	0.015470062382519245	0.018129868432879448	0.026629868894815445	0.029616760089993477	0.06431161612272263
0.01817893236875534	0.01840289495885372	0.019412199035286903	0.010287532582879066	0.007967338897287846	0.012674691155552864	0.0205942764878273	0.017292940989136696	0.017015287652611732	0.009722749702632427	0.01814369112253189	0.01777690276503563	0.015921862795948982	0.007428327109664679	0.005418242886662483	0.026535190641880035	0.019253669306635857	0.01968439482152462	0.02779262699186802	0.017879130318760872	0.018338453024625778	0.04238290712237358
0.01743243634700775	0.05603272095322609	0.04278356954455376	0.02288518100976944	0.017915500327944756	0.028909999877214432	0.05491452291607857	0.053821902722120285	0.039577048271894455	0.020359789952635765	0.024660052731633186	0.037041276693344116	0.03101741150021553	0.01614651456475258	0.013296930119395256	0.028157373890280724	0.02181798778474331	0.025938047096133232	0.06070515513420105	0.014730253256857395	0.01658179983496666	0.028212375938892365
0.01894332468509674	0.04583188518881798	0.03942209109663963	0.018647033721208572	0.014829417690634727	0.018785031512379646	0.04666341096162796	0.03511577099561691	0.034086961299180984	0.015355579555034637	0.016627237200737	0.023319043219089508	0.018784981220960617	0.011523532681167126	0.010300809517502785	0.022671863436698914	0.01762377843260765	0.025930840522050858	0.05072435736656189	0.011129309423267841	0.012071055360138416	0.017842084169387817
0.019108470529317856	0.019970929250121117	0.020983099937438965	0.012243148870766163	0.009919347241520882	0.01089191809296608	0.01889556460082531	0.01833118312060833	0.02259371057152748	0.011211213655769825	0.011023038998246193	0.01264512911438942	0.011750807985663414	0.007368694059550762	0.007441235706210136	0.015546601265668869	0.018368450924754143	0.020450828596949577	0.03436838462948799	0.011671965941786766	0.017804747447371483	0.03681167587637901
