0.022952724248170853	0.12968705594539642	0.09285960346460342	0.10979200154542923	0.12319827824831009	0.09439714252948761	0.05339614301919937	0.05226876586675644	0.046752240508794785	0.06253452599048615	0.0485226996243	0.03315647318959236	0.03178457170724869	0.15884476900100708	0.1437494158744812	0.020998172461986542	0.023762844502925873	0.009848724119365215	0.016254885122179985	0.014144017361104488	0.019705845043063164	0.06898697465658188	0.08755863457918167	0.027786290273070335	0.012883252464234829	0.006105700507760048	0.013169202022254467	0.00342778442427516	0.00394689105451107	0.021833820268511772
0.026191500946879387	0.07501648366451263	0.06131110340356827	0.1152152419090271	0.09064183384180069	0.08489488810300827	0.042742930352687836	0.03620457649230957	0.036611996591091156	0.048867445439100266	0.03526831418275833	0.03290743753314018	0.027892518788576126	0.16269853711128235	0.1800004541873932	0.021352840587496758	0.020346758887171745	0.008095861412584782	0.013095425441861153	0.010901439934968948	0.014634782448410988	0.051309991627931595	0.05877247452735901	0.017549581825733185	0.008525223471224308	0.003995963372290134	0.008079438470304012	0.0026487023569643497	0.003438848303630948	0.013214632868766785
0.026196835562586784	0.06116118282079697	0.06559748202562332	0.0880303829908371	0.07990499585866928	0.10687704384326935	0.05505221337080002	0.0681268647313118	0.055780742317438126	0.07342424243688583	0.05321221798658371	0.06358581781387329	0.058295365422964096	0.12896716594696045	0.12417057901620865	0.02641429379582405	0.028582261875271797	0.013384629972279072	0.019550390541553497	0.015569651499390602	0.016873065382242203	0.049872368574142456	0.05739625543355942	0.02808305062353611	0.0154041089117527	0.007293257396668196	0.013210943900048733	0.0039481897838413715	0.004305628594011068	0.013928123749792576
0.025165006518363953	0.05628465488553047	0.06575731188058853	0.06323409825563431	0.05693639814853668	0.09404601901769638	0.05494610220193863	0.06612369418144226	0.05505213886499405	0.05781226605176926	0.045369960367679596	0.070539191365242	0.05218803137540817	0.08303044736385345	0.08367019891738892	0.02557893469929695	0.02802017703652382	0.01597922295331955	0.01951851323246956	0.019392993301153183	0.021329423412680626	0.046307336539030075	0.07421019673347473	0.05685802549123764	0.040773581713438034	0.023875389248132706	0.031077003106474876	0.013049283996224403	0.009610108099877834	0.02013031207025051
0.024285025894641876	0.02730214037001133	0.02545190416276455	0.01482026744633913	0.012828330509364605	0.020415157079696655	0.032253339886665344	0.0262085422873497	0.024542925879359245	0.015791568905115128	0.03399055451154709	0.025502078235149384	0.024358391761779785	0.008342985063791275	0.0070258439518511295	0.03399239853024483	0.03592674806714058	0.028897332027554512	0.022087346762418747	0.030062803998589516	0.02832072786986828	0.02246789261698723	0.034474436193704605	0.06676891446113586	0.08677242696285248	0.07116159051656723	0.05925432965159416	0.051785748451948166	0.024540960788726807	0.029373951256275177
0.0253245048224926	0.01844681426882744	0.019707389175891876	0.012248003855347633	0.015166222117841244	0.015897005796432495	0.022297058254480362	0.01997482031583786	0.023670291528105736	0.019477464258670807	0.024140503257513046	0.022013135254383087	0.022010905668139458	0.007581398822367191	0.005079135298728943	0.027448095381259918	0.02982654608786106	0.03552345931529999	0.03654224053025246	0.041948720812797546	0.035691291093826294	0.019717786461114883	0.0225807037204504	0.03855879232287407	0.039457157254219055	0.06280998140573502	0.04662775993347168	0.058201029896736145	0.027039827778935432	0.020933346822857857
0.02408108487725258	0.01682359166443348	0.02078564278781414	0.008759753778576851	0.007124899420887232	0.009962901473045349	0.018828140571713448	0.016622113063931465	0.019854992628097534	0.014138249680399895	0.019554920494556427	0.01570931077003479	0.01864929310977459	0.005887645296752453	0.0033909615594893694	0.03075816109776497	0.03153248876333237	0.038358744233846664	0.032522570341825485	0.04730888828635216	0.04535409063100815	0.01666383445262909	0.022687073796987534	0.04273978993296623	0.044646844267845154	0.08187481760978699	0.06895669549703598	0.07341931760311127	0.041490815579891205	0.029434094205498695
0.026133796200156212	0.014804852195084095	0.017865322530269623	0.010087812319397926	0.010116846300661564	0.012250242754817009	0.020242543891072273	0.016337547451257706	0.01801465079188347	0.012091937474906445	0.02500416710972786	0.01899529993534088	0.020034244284033775	0.006078558973968029	0.004084570333361626	0.034007009118795395	0.027535734698176384	0.036011889576911926	0.04079810902476311	0.03378758579492569	0.03463512659072876	0.018514925613999367	0.01869046315550804	0.03189832717180252	0.03341357409954071	0.06376615166664124	0.04530429095029831	0.057386673986911774	0.03226219862699509	0.021139314398169518
0.026392659172415733	0.012569683603942394	0.014140075072646141	0.006911014206707478	0.006819956935942173	0.008665753528475761	0.017743034288287163	0.014595656655728817	0.01729639805853367	0.011353490874171257	0.01874075084924698	0.014830334112048149	0.01766338013112545	0.004528507124632597	0.002803534734994173	0.02696274220943451	0.023988252505660057	0.03717612475156784	0.029214264824986458	0.0280904620885849	0.029800882562994957	0.01661202497780323	0.015574897639453411	0.03841157257556915	0.04251614958047867	0.03538317233324051	0.04461804777383804	0.08261958509683609	0.042744122445583344	0.029268112033605576
0.02674148790538311	0.017793715000152588	0.019134094938635826	0.009194986894726753	0.008378195576369762	0.011827576905488968	0.02072245627641678	0.018814997747540474	0.01919792778789997	0.01067737303674221	0.020223084837198257	0.01874479465186596	0.018272018060088158	0.005992751102894545	0.004449933767318726	0.03206793591380119	0.03360496833920479	0.027907757088541985	0.026672789826989174	0.02755029685795307	0.027727212756872177	0.022799767553806305	0.029004773125052452	0.03824885934591293	0.03761594370007515	0.035954441875219345	0.0460931621491909	0.06265870481729507	0.04613842815160751	0.03443777561187744
