0.011240970343351364	0.03404504060745239	0.020797735080122948	0.028897009789943695	0.03943673521280289	0.027878209948539734	0.01900048926472664	0.01566518284380436	0.015802016481757164	0.021379174664616585	0.015064611099660397	0.014405529014766216	0.015170442871749401	0.06230820342898369	0.07557680457830429	0.011634726077318192	0.018362773582339287	0.01278808806091547	0.012177763506770134	0.014793911948800087	0.01356984581798315	0.033379774540662766	0.03425152972340584	0.013897087424993515	0.011258703656494617	0.009323745965957642	0.0055343760177493095	0.010873169638216496	0.008865972980856895	0.009656786918640137	0.008650688454508781	0.009829593822360039	0.010216004215180874	0.011029000394046307	0.007983733899891376	0.02685980126261711	0.04731786623597145	0.01622997596859932	0.09055270254611969	0.00538499653339386	0.007954186759889126	0.004206817597150803	0.004345462191849947	0.006431004963815212	0.011883479543030262	0.002665834967046976	0.035995740443468094	0.029700571671128273
0.012101694010198116	0.02447684481739998	0.018487609922885895	0.030574893578886986	0.028612960129976273	0.023708611726760864	0.01642555557191372	0.0156691987067461	0.015594315715134144	0.01589457131922245	0.01197737641632557	0.016299625858664513	0.015133729204535484	0.048355650156736374	0.0698225200176239	0.011732310056686401	0.01685544289648533	0.01537325233221054	0.013194574043154716	0.016027390956878662	0.01587689481675625	0.021588409319519997	0.025667067617177963	0.012512428686022758	0.012675747275352478	0.01151596661657095	0.008144580759108067	0.012513840571045876	0.011549761518836021	0.013616387732326984	0.012031725607812405	0.013421256095170975	0.013262159191071987	0.013726156204938889	0.011089135892689228	0.022778479382395744	0.027304375544190407	0.01699541136622429	0.07212630659341812	0.008664770051836967	0.013140151277184486	0.0073462193831801414	0.007421602960675955	0.011320443823933601	0.022047007456421852	0.005380731076002121	0.023564783856272697	0.023427151143550873
0.01345391757786274	0.025721803307533264	0.024984197691082954	0.04581129550933838	0.06252235919237137	0.049281612038612366	0.022060442715883255	0.0182027705013752	0.01997375674545765	0.02916094660758972	0.02086128294467926	0.023481231182813644	0.020458165556192398	0.10388002544641495	0.08516902476549149	0.009846446104347706	0.011526661925017834	0.0070449658669531345	0.008935618214309216	0.00883889477699995	0.007971584796905518	0.025507085025310516	0.021179405972361565	0.011171224527060986	0.007118218578398228	0.006468866486102343	0.004310689866542816	0.006839185953140259	0.0067520951852202415	0.008538632653653622	0.007060557138174772	0.007387096062302589	0.007552681025117636	0.008024901151657104	0.006708014756441116	0.01707371510565281	0.03240799903869629	0.006940429098904133	0.07307034730911255	0.005067804362624884	0.008553308434784412	0.005064908415079117	0.005507284309715033	0.0073844799771904945	0.012194040231406689	0.002258915454149246	0.03870360925793648	0.02157701551914215
0.012406179681420326	0.0169674139469862	0.01505817100405693	0.014403524808585644	0.017893267795443535	0.017689451575279236	0.013756969012320042	0.015098039992153645	0.013645272701978683	0.013716528192162514	0.011931241489946842	0.015624328516423702	0.01238117553293705	0.014406085014343262	0.01969151943922043	0.009777900762856007	0.013333656825125217	0.010557238012552261	0.010216670110821724	0.012088263407349586	0.010959042236208916	0.018982790410518646	0.023583296686410904	0.01750260218977928	0.014023879542946815	0.0128707867115736	0.008329840376973152	0.011848393827676773	0.011246650479733944	0.012178987264633179	0.012437289580702782	0.01298737246543169	0.012270426377654076	0.0146950613707304	0.010424133390188217	0.019904112443327904	0.028033465147018433	0.013219088315963745	0.03727713227272034	0.01556423120200634	0.025088978931307793	0.009458842687308788	0.010402647778391838	0.014380132779479027	0.024515336379408836	0.006753920577466488	0.021490691229701042	0.020088616758584976
0.012288653291761875	0.02203894592821598	0.019652586430311203	0.009421422146260738	0.009096183814108372	0.011740393936634064	0.015290888957679272	0.018021084368228912	0.01250833086669445	0.008564209565520287	0.010690612718462944	0.01171401422470808	0.010711673647165298	0.010269581340253353	0.008989959955215454	0.011705140583217144	0.013097023591399193	0.01089540310204029	0.011037006042897701	0.013121136464178562	0.011046669445931911	0.013199119828641415	0.03381331264972687	0.01869054324924946	0.01621544547379017	0.0136457784101367	0.011522148735821247	0.013898657634854317	0.013911494053900242	0.014710716903209686	0.01527489721775055	0.015048661269247532	0.014041024260222912	0.013549880124628544	0.014254992827773094	0.016839860007166862	0.01382534671574831	0.012192856520414352	0.028468472883105278	0.03227968513965607	0.024188317358493805	0.012988543137907982	0.00899688433855772	0.016445523127913475	0.017285678535699844	0.010800291784107685	0.008733774535357952	0.017338242381811142
0.01349482499063015	0.024786321446299553	0.0299733467400074	0.017064891755580902	0.011821568943560123	0.011273285374045372	0.01403891108930111	0.035920705646276474	0.014985978603363037	0.012333464808762074	0.009715564548969269	0.017268739640712738	0.00929916650056839	0.00936425942927599	0.009863938204944134	0.01264670118689537	0.017255237326025963	0.013215070590376854	0.011796558275818825	0.013181593269109726	0.012299236841499805	0.014030205085873604	0.02074538730084896	0.011881756596267223	0.009848454035818577	0.008875543251633644	0.006032625678926706	0.009344937279820442	0.009423254057765007	0.010427107103168964	0.008985312655568123	0.009580076672136784	0.009950332343578339	0.008693026378750801	0.00855250284075737	0.020919250324368477	0.05679601803421974	0.01733868382871151	0.012446419335901737	0.010766055434942245	0.013286471366882324	0.008774165995419025	0.008107946254312992	0.010877859778702259	0.010727603919804096	0.0061043184250593185	0.009294767864048481	0.013712232932448387
0.013752824626863003	0.016744345426559448	0.01605852320790291	0.013352320529520512	0.010340433567762375	0.01080415491014719	0.009452925994992256	0.02231731452047825	0.01173363532871008	0.010848834179341793	0.010031021200120449	0.011859714053571224	0.007934000343084335	0.007869870401918888	0.006893754005432129	0.007448986638337374	0.007224378641694784	0.007039741612970829	0.008057673461735249	0.007786393631249666	0.007137644570320845	0.012336940504610538	0.014597784727811813	0.008576897904276848	0.006802780088037252	0.006733248941600323	0.004658782389014959	0.006995222065597773	0.007031525019556284	0.008722874335944653	0.007189053110778332	0.0081328758969903	0.00793056283146143	0.00772165646776557	0.008019513450562954	0.01651662215590477	0.03045768477022648	0.007251101545989513	0.01033090241253376	0.006935815326869488	0.007944793440401554	0.007059874013066292	0.007909485138952732	0.008087359368801117	0.009710951708257198	0.0046306452713906765	0.009529073722660542	0.013931824825704098
0.01412258855998516	0.016697613522410393	0.02432210184633732	0.018097903579473495	0.011630145832896233	0.011509198695421219	0.01144426129758358	0.020062798634171486	0.01298279408365488	0.014890189282596111	0.011133248917758465	0.015513087622821331	0.01013778243213892	0.008510198444128036	0.008021265268325806	0.011295739561319351	0.014697638340294361	0.013144777156412601	0.012887483462691307	0.013849369250237942	0.012422211468219757	0.013861656188964844	0.014956868253648281	0.010579309426248074	0.008979786187410355	0.008092607371509075	0.0060570016503334045	0.008121891878545284	0.009248018264770508	0.010577993467450142	0.009034836664795876	0.009750579483807087	0.009816670790314674	0.008554963394999504	0.008631464093923569	0.015783172100782394	0.03672784939408302	0.02166496030986309	0.010574678890407085	0.009376407600939274	0.009726341813802719	0.009218331426382065	0.009823803789913654	0.009923981502652168	0.010586385615170002	0.008567874319851398	0.008867353200912476	0.012774180620908737
0.013462912291288376	0.013584335334599018	0.01996500790119171	0.009943991899490356	0.0079871267080307	0.008465243503451347	0.01020805537700653	0.013306270353496075	0.009973589330911636	0.010717174038290977	0.010432511568069458	0.011006674729287624	0.009170669130980968	0.005934983491897583	0.006343631073832512	0.012780926190316677	0.02043990045785904	0.017527636140584946	0.014690826646983624	0.01565169356763363	0.013446135446429253	0.012959900312125683	0.012204685248434544	0.016516663134098053	0.012019636109471321	0.010264403186738491	0.011365165933966637	0.010031036101281643	0.011044577695429325	0.011843858286738396	0.01316810678690672	0.012679634615778923	0.011027871631085873	0.01034361682832241	0.012883039191365242	0.010288583114743233	0.014472412876784801	0.034101009368896484	0.010445705614984035	0.016659406945109367	0.010828686878085136	0.01392979733645916	0.010286878794431686	0.010959910228848457	0.011872509494423866	0.01614508032798767	0.007647724822163582	0.011062542907893658
0.013133343309164047	0.010086635127663612	0.010619966313242912	0.0057411943562328815	0.006040593143552542	0.0061148726381361485	0.009223232045769691	0.008946800604462624	0.008331667631864548	0.006906540133059025	0.010225532576441765	0.006795288994908333	0.010553225874900818	0.0050522517412900925	0.004641121253371239	0.01704181544482708	0.026448329910635948	0.02039254643023014	0.018056761473417282	0.018230538815259933	0.017258696258068085	0.010445446707308292	0.009555610828101635	0.021807493641972542	0.015770919620990753	0.011753116734325886	0.0233455877751112	0.01287639420479536	0.013903601095080376	0.013062074780464172	0.01783142052590847	0.014017323963344097	0.011960200034081936	0.011117754504084587	0.018031567335128784	0.011784471571445465	0.005418041255325079	0.03997901827096939	0.012593920342624187	0.023801837116479874	0.008992763236165047	0.020333345979452133	0.009393805637955666	0.010221058502793312	0.009287894703447819	0.018503690138459206	0.005637878552079201	0.009218785911798477
