0.025645684450864792	0.08365485817193985	0.05264284461736679	0.07894787192344666	0.08026483654975891	0.07185955345630646	0.04995318874716759	0.04085053876042366	0.04210605472326279	0.06538590043783188	0.032133761793375015	0.030170483514666557	0.033856213092803955	0.11101964116096497	0.12327142804861069	0.026123046875	0.03507189080119133	0.02719714678823948	0.030507661402225494	0.029765848070383072	0.032099705189466476	0.07323211431503296	0.07326190173625946	0.02306874468922615	0.021560845896601677	0.021895186975598335	0.019385414198040962	0.015160019509494305	0.021886754781007767	0.017401445657014847	0.022801268845796585	0.0267974641174078	0.026310527697205544	0.022941166535019875	0.015032275579869747	0.020074328407645226	0.02010682225227356	0.026636002585291862	0.012329837307333946	0.02572624757885933	0.04069731384515762	0.027484657242894173	0.014407013542950153	0.012369084171950817	0.023772846907377243	0.06029074639081955	0.06276164203882217	0.04676126688718796	0.16430237889289856	0.015917737036943436	0.01859993115067482	0.006663199048489332	0.008913646452128887	0.05268872529268265	0.057187676429748535	0.03059644252061844	0.01960177719593048	0.04553874582052231	0.013371611014008522	0.09530877321958542	0.07268615067005157	0.011100664734840393	0.02267688512802124	0.009726529009640217
0.02666367031633854	0.050027500838041306	0.047609660774469376	0.057251833379268646	0.037099406123161316	0.029227174818515778	0.026437871158123016	0.02789364941418171	0.02550927922129631	0.02361650951206684	0.020795198157429695	0.019683560356497765	0.02118130400776863	0.04543685168027878	0.07513419538736343	0.025302499532699585	0.03024694137275219	0.02920013666152954	0.027515407651662827	0.026550471782684326	0.02840276248753071	0.031372420489788055	0.053890496492385864	0.020642751827836037	0.021268896758556366	0.020463502034544945	0.017860690131783485	0.01584014669060707	0.022060183808207512	0.022969581186771393	0.03055199608206749	0.02595023438334465	0.0277907345443964	0.024375269189476967	0.018441587686538696	0.024623172357678413	0.02349761873483658	0.026618869975209236	0.015253335237503052	0.029768429696559906	0.03241247311234474	0.02720675803720951	0.01989244483411312	0.017669908702373505	0.03449342027306557	0.05567903444170952	0.12886354327201843	0.02920871414244175	0.08884277194738388	0.03164767101407051	0.02130875550210476	0.007330129388719797	0.0063501810654997826	0.02371314726769924	0.055146727710962296	0.03338078409433365	0.023261457681655884	0.054806627333164215	0.023612651973962784	0.045009005814790726	0.06357859075069427	0.01480681262910366	0.025850195437669754	0.01666076108813286
0.029642809182405472	0.0553450770676136	0.06166684627532959	0.1011606752872467	0.1124463602900505	0.11483577638864517	0.05437801405787468	0.05237055942416191	0.05259320139884949	0.09061165899038315	0.044595662504434586	0.054868053644895554	0.06167193502187729	0.13428835570812225	0.10227138549089432	0.023538772016763687	0.025245705619454384	0.01835680566728115	0.02028958685696125	0.018861787393689156	0.020098503679037094	0.05990642309188843	0.05350342392921448	0.023869948461651802	0.019524434581398964	0.020276321098208427	0.017122836783528328	0.010505316779017448	0.01520395278930664	0.013636301271617413	0.018824715167284012	0.018535880371928215	0.023511460050940514	0.023196615278720856	0.01237226091325283	0.016589298844337463	0.016163641586899757	0.02098671905696392	0.009254288859665394	0.01944822445511818	0.03383733332157135	0.026600075885653496	0.011445318348705769	0.010207410901784897	0.020948609337210655	0.05289716646075249	0.06755227595567703	0.02381708472967148	0.117478147149086	0.028418652713298798	0.03320469707250595	0.008423739112913609	0.004439766053110361	0.05918304622173309	0.04260506108403206	0.028289958834648132	0.015792453661561012	0.03899684548377991	0.012431035749614239	0.036752812564373016	0.10598047822713852	0.018319381400942802	0.044057875871658325	0.0177569892257452
0.027658555656671524	0.0394970141351223	0.03802521899342537	0.037043213844299316	0.033528197556734085	0.03878781571984291	0.0350230373442173	0.0378793403506279	0.03124825842678547	0.03606420010328293	0.026799021288752556	0.03080686554312706	0.030233237892389297	0.025189505890011787	0.03050677664577961	0.022744299843907356	0.025446875020861626	0.021074889227747917	0.021570870652794838	0.02267862670123577	0.02284441515803337	0.033732328563928604	0.06259777396917343	0.03344549983739853	0.029334910213947296	0.026460902765393257	0.027187051251530647	0.018838778138160706	0.02491598203778267	0.022873530164361	0.029809944331645966	0.025631984695792198	0.030249565839767456	0.024895131587982178	0.018659766763448715	0.023725148290395737	0.021564271301031113	0.026306210085749626	0.014322606846690178	0.026621390134096146	0.033395420759916306	0.029974011704325676	0.01591796986758709	0.014418540522456169	0.02398243546485901	0.04850807040929794	0.06618980318307877	0.028522955253720284	0.05255954712629318	0.0485125407576561	0.03796933963894844	0.01280816737562418	0.00934738852083683	0.03029640205204487	0.06015073508024216	0.03694962337613106	0.023442117497324944	0.04058199003338814	0.028273412957787514	0.033537156879901886	0.07168950885534286	0.03235588222742081	0.06440114974975586	0.031553301960229874
0.029292231425642967	0.03971045836806297	0.033683352172374725	0.019749270752072334	0.019606951624155045	0.02182786911725998	0.04241538047790527	0.02867334522306919	0.0308921467512846	0.021229280158877373	0.024594860151410103	0.02040752023458481	0.024518311023712158	0.01631181128323078	0.018519150093197823	0.030132481828331947	0.032640233635902405	0.025893844664096832	0.023602716624736786	0.023612508550286293	0.024851186200976372	0.028788963332772255	0.060289688408374786	0.03805477172136307	0.03318333625793457	0.0296657532453537	0.02630988135933876	0.01915482059121132	0.028600387275218964	0.026981711387634277	0.03562210127711296	0.029709016904234886	0.03222084045410156	0.030488133430480957	0.021998558193445206	0.03154142573475838	0.02649749629199505	0.03437967225909233	0.01738663576543331	0.03435652330517769	0.029182789847254753	0.035852957516908646	0.017038414254784584	0.017712730914354324	0.0337965302169323	0.03978961333632469	0.043643075972795486	0.014004701748490334	0.02180922031402588	0.0688062310218811	0.04782633110880852	0.010387910529971123	0.00495148403570056	0.015841735526919365	0.058561425656080246	0.05806833133101463	0.02225426957011223	0.025842469185590744	0.013006611727178097	0.017341405153274536	0.01988394744694233	0.01909313164651394	0.049613673239946365	0.06424976885318756
0.03132753446698189	0.022947058081626892	0.019703151658177376	0.011888389475643635	0.013466772623360157	0.028097383677959442	0.022891134023666382	0.01734825223684311	0.02143457718193531	0.011001854203641415	0.02092946134507656	0.011898646131157875	0.01642766408622265	0.010245213285088539	0.01171799935400486	0.03031541220843792	0.034319061785936356	0.02667691372334957	0.024597542360424995	0.024632485583424568	0.025695038959383965	0.017229879274964333	0.034881073981523514	0.03398866578936577	0.03894512355327606	0.035799745470285416	0.029478006064891815	0.026203876361250877	0.03718705475330353	0.02962719090282917	0.04266272857785225	0.04173368215560913	0.0388537161052227	0.03488007187843323	0.027448613196611404	0.04181345924735069	0.03664863482117653	0.05081355571746826	0.020621145144104958	0.044002361595630646	0.030223557725548744	0.03610345721244812	0.018571270629763603	0.019131697714328766	0.03761108219623566	0.034906405955553055	0.025271670892834663	0.01099148765206337	0.0120314322412014	0.03968649357557297	0.04124241694808006	0.004724828992038965	0.003148286137729883	0.00967546459287405	0.033930592238903046	0.07188261300325394	0.02553712949156761	0.019847849383950233	0.011630845256149769	0.015172664076089859	0.007287341170012951	0.009619696997106075	0.016478778794407845	0.06140531226992607
0.03018387407064438	0.028469868004322052	0.02971562370657921	0.022879954427480698	0.016595466062426567	0.019335782155394554	0.026384973898530006	0.025331787765026093	0.02658003754913807	0.016376670449972153	0.023802705109119415	0.018602289259433746	0.020604973658919334	0.01683078333735466	0.015589648857712746	0.02862176112830639	0.028253912925720215	0.025403520092368126	0.018811780959367752	0.021351343020796776	0.02395312860608101	0.027359485626220703	0.03829660639166832	0.03204221650958061	0.03303857147693634	0.028856320306658745	0.02545851282775402	0.02015857957303524	0.024368716403841972	0.02742902748286724	0.032650336623191833	0.026074953377246857	0.026864729821681976	0.027158323675394058	0.0221329927444458	0.028046034276485443	0.026552733033895493	0.03010951727628708	0.016013581305742264	0.03597821295261383	0.024251535534858704	0.030177544802427292	0.0163121335208416	0.01652853563427925	0.027959423139691353	0.031074775382876396	0.02691982313990593	0.013402849435806274	0.019956674426794052	0.03794613853096962	0.0375741571187973	0.00959447305649519	0.006247837562114	0.014697413891553879	0.036786723881959915	0.043002884835004807	0.021610725671052933	0.023529546335339546	0.015484396368265152	0.016239585354924202	0.0214341152459383	0.021246900781989098	0.024902714416384697	0.06386378407478333
0.03193794935941696	0.030924450606107712	0.03188963606953621	0.0258602537214756	0.021908024325966835	0.030185040086507797	0.03435124456882477	0.03241032361984253	0.03411411494016647	0.02693447284400463	0.030820216983556747	0.028421299532055855	0.028609829023480415	0.021122736856341362	0.015650859102606773	0.028833620250225067	0.029548032209277153	0.023382406681776047	0.018977215513586998	0.021176762878894806	0.01997900754213333	0.03128662705421448	0.03320735692977905	0.04453037679195404	0.03634411469101906	0.02861601859331131	0.025615885853767395	0.020355788990855217	0.021162204444408417	0.02562055177986622	0.029089191928505898	0.022617213428020477	0.022915169596672058	0.025710778310894966	0.022514251992106438	0.024871857836842537	0.024865834042429924	0.025295421481132507	0.013527803122997284	0.024233009666204453	0.02327684871852398	0.030741171911358833	0.01508219912648201	0.015240980312228203	0.02216423489153385	0.026557177305221558	0.02401907369494438	0.01845533214509487	0.020722132176160812	0.033168449997901917	0.03198220953345299	0.013475097715854645	0.007977932691574097	0.017175721004605293	0.02851771004498005	0.032842494547367096	0.020542284473776817	0.024882126599550247	0.020889194682240486	0.015754003077745438	0.024805795401334763	0.02386641688644886	0.030532455071806908	0.08243012428283691
0.03075147233903408	0.017535073682665825	0.018126530572772026	0.011795425787568092	0.011790004558861256	0.013708118349313736	0.017799805849790573	0.01525142416357994	0.01795824058353901	0.012415719218552113	0.02575400285422802	0.014246847480535507	0.017971882596611977	0.011148939840495586	0.008540565147995949	0.031231297180056572	0.031134573742747307	0.027107421308755875	0.018797345459461212	0.021977916359901428	0.020214302465319633	0.019077446311712265	0.020018313080072403	0.05233031511306763	0.03555995225906372	0.028408601880073547	0.026273762807250023	0.022780481725931168	0.019705399870872498	0.024635355919599533	0.026149382814764977	0.020303454250097275	0.023023903369903564	0.02551807090640068	0.023400191217660904	0.023690607398748398	0.02393527887761593	0.019907403737306595	0.015142752788960934	0.022615335881710052	0.0195639505982399	0.02319091372191906	0.016642427071928978	0.022120241075754166	0.02241574600338936	0.01857355423271656	0.013712627813220024	0.02085878513753414	0.014342430047690868	0.022527210414409637	0.019811974838376045	0.010315224528312683	0.01062424760311842	0.009527093730866909	0.014319160021841526	0.03244408965110779	0.02114861272275448	0.017150791361927986	0.03178302198648453	0.016036584973335266	0.012373236939311028	0.017001882195472717	0.017207562923431396	0.04625719413161278
0.030108993873000145	0.017697207629680634	0.016274306923151016	0.009971700608730316	0.009938621893525124	0.009873381815850735	0.02005850523710251	0.012828795239329338	0.017885563895106316	0.008660808205604553	0.022077418863773346	0.010307099670171738	0.01849542185664177	0.00904620997607708	0.006094536744058132	0.051176611334085464	0.04329909384250641	0.041235290467739105	0.023173030465841293	0.03186200186610222	0.02902117930352688	0.017935555428266525	0.012511669658124447	0.06714903563261032	0.07317803055047989	0.037064485251903534	0.03853347525000572	0.052797120064496994	0.03130588307976723	0.05895525589585304	0.04482853040099144	0.03077128157019615	0.03366947919130325	0.03842051327228546	0.06031862646341324	0.03700556606054306	0.04857165738940239	0.029796859249472618	0.025677945464849472	0.032911453396081924	0.026828672736883163	0.03149658814072609	0.02604028955101967	0.04794958233833313	0.03143863379955292	0.016492128372192383	0.006735449656844139	0.02406441606581211	0.014812875539064407	0.02513951063156128	0.01218308787792921	0.011995866894721985	0.01691107265651226	0.008891409263014793	0.012845329940319061	0.034216757863759995	0.031962502747774124	0.01520812138915062	0.03885839506983757	0.0203263983130455	0.00886897835880518	0.01790124550461769	0.011174261569976807	0.02701885998249054
