0.01558139082044363	0.05595339462161064	0.039358239620923996	0.06904815137386322	0.07330839335918427	0.05493926256895065	0.02840402163565159	0.023011313751339912	0.02122834138572216	0.03865877166390419	0.022720517590641975	0.024760538712143898	0.02474372647702694	0.10943224281072617	0.11675820499658585	0.016486670821905136	0.03086503967642784	0.020818904042243958	0.017260123044252396	0.018212424591183662	0.01881093531847	0.05266040936112404	0.04568520560860634	0.022933321073651314	0.013785752467811108	0.01776544749736786	0.008932274766266346	0.013254085555672646	0.00860817451030016	0.011543107219040394	0.016488032415509224	0.013907097280025482	0.0131913423538208	0.013634676113724709	0.010034702718257904	0.010487254709005356	0.005319243296980858	0.015105572529137135	0.01519848220050335	0.011504050344228745	0.011379506438970566	0.010426871478557587	0.011079438962042332	0.01493209507316351	0.015768425539135933	0.02871127426624298	0.012640450149774551	0.011841842904686928	0.013343092985451221	0.013838314451277256	0.010187228210270405	0.00877880584448576	0.009262972511351109	0.007341953460127115	0.006433118600398302	0.039064615964889526	0.06981046497821808	0.0327138677239418	0.13068655133247375	0.009923232719302177	0.008766945451498032	0.018035151064395905	0.0028636448550969362	0.006215990521013737	0.011784421280026436	0.006841273047029972	0.022753329947590828	0.047645583748817444	0.030880561098456383	0.01850804314017296	0.009405774995684624	0.027620362117886543	0.018837060779333115	0.1309461146593094	0.02847372554242611	0.010344828478991985	0.00261851423420012	0.003476914716884494	0.01692620851099491	0.025065680965781212	0.046831510961055756	0.021679384633898735	0.00878929439932108	0.009498572908341885	0.007943075150251389	0.00865085143595934	0.008285855874419212	0.00992259569466114	0.010515859350562096	0.008496565744280815	0.006984187290072441	0.011153314262628555	0.007596839684993029	0.010021288879215717	0.010071595199406147	0.021624738350510597	0.03609148785471916	0.008170858025550842	0.048908963799476624	0.09376232326030731	0.00821641180664301	0.005795525386929512	0.01251953560858965	0.007723611313849688
0.016440464183688164	0.023092228919267654	0.0197296179831028	0.041383273899555206	0.02912331186234951	0.023722011595964432	0.013130568899214268	0.012832057662308216	0.011510953307151794	0.019269820302724838	0.013194544240832329	0.020217588171362877	0.013555343262851238	0.048664044588804245	0.06650037318468094	0.012341879308223724	0.021053360775113106	0.015421362593770027	0.013052757829427719	0.015096822753548622	0.016718091443181038	0.0250906590372324	0.022119775414466858	0.01175743155181408	0.014780260622501373	0.016617221757769585	0.016296083107590675	0.015615166164934635	0.014818411320447922	0.018895048648118973	0.014673084951937199	0.01539598684757948	0.012297091074287891	0.010023746639490128	0.0181510541588068	0.019567454233765602	0.01631537638604641	0.01649508625268936	0.016187423840165138	0.013110588304698467	0.019156867638230324	0.01862184703350067	0.0140219172462821	0.013500543311238289	0.013326623477041721	0.01444555539637804	0.016071191057562828	0.015680735930800438	0.01674726977944374	0.01254985760897398	0.010345295071601868	0.009078399278223515	0.010851558297872543	0.01828593946993351	0.017102496698498726	0.02452230080962181	0.022729340940713882	0.022304482758045197	0.08171971887350082	0.017399674281477928	0.015736527740955353	0.02754082903265953	0.012173948809504509	0.014255734160542488	0.016588931903243065	0.012707043439149857	0.015743032097816467	0.021475421264767647	0.016170024871826172	0.012062177993357182	0.008188090287148952	0.0180106982588768	0.015220019035041332	0.08715099841356277	0.029942449182271957	0.008728232234716415	0.004093452822417021	0.00419264193624258	0.010138960555195808	0.01589374803006649	0.013162383809685707	0.014603815041482449	0.00792039092630148	0.009425182826817036	0.009180750697851181	0.009741382673382759	0.008827921003103256	0.018966905772686005	0.014329575002193451	0.011623500846326351	0.019518788903951645	0.01887611858546734	0.012959799729287624	0.01319154817610979	0.013209373690187931	0.019503207877278328	0.0255915317684412	0.012650775723159313	0.03143712133169174	0.06447026878595352	0.018512951210141182	0.014554222114384174	0.01659606210887432	0.015268546529114246
0.01833835244178772	0.03524348884820938	0.03995896875858307	0.08758620172739029	0.0972127616405487	0.08779868483543396	0.034332193434238434	0.028816036880016327	0.02950908988714218	0.05043131113052368	0.028739267960190773	0.04247839003801346	0.041244905441999435	0.14280641078948975	0.10916156321763992	0.014863919466733932	0.021440710872411728	0.012952788732945919	0.01308782771229744	0.012020166032016277	0.012408198788762093	0.043535251170396805	0.029394498094916344	0.02111164480447769	0.010859920643270016	0.014461888931691647	0.007020874414592981	0.009273017756640911	0.006100673694163561	0.008907964453101158	0.009517189115285873	0.011878754012286663	0.013059700839221478	0.010794265195727348	0.007103002164512873	0.0070803044363856316	0.00408822949975729	0.01065912377089262	0.011080780066549778	0.008848872035741806	0.007709940429776907	0.00782015360891819	0.009117787703871727	0.010160258039832115	0.010609391145408154	0.027839459478855133	0.009415109641849995	0.009017271921038628	0.009221125394105911	0.011359547264873981	0.008448496460914612	0.00704742968082428	0.008011014200747013	0.005256714764982462	0.005330941174179316	0.03159549459815025	0.05683093145489693	0.014527174644172192	0.10731718689203262	0.012492693029344082	0.010299649089574814	0.016236815601587296	0.0029189810156822205	0.007089789025485516	0.012222605757415295	0.00568332290276885	0.026173878461122513	0.048643581569194794	0.01894494518637657	0.01395378727465868	0.007107906509190798	0.021767111495137215	0.009091263636946678	0.10860118269920349	0.04857196658849716	0.012426578439772129	0.00322580523788929	0.004885241389274597	0.02235085517168045	0.022503677755594254	0.028228195384144783	0.015053111128509045	0.006240510381758213	0.006954897660762072	0.006386232562363148	0.007581291254609823	0.006124969571828842	0.008407286368310452	0.0075292764231562614	0.007846328429877758	0.004974498879164457	0.007185435853898525	0.006118027959018946	0.008334056474268436	0.009180734865367413	0.01655937172472477	0.027750367298722267	0.005594992078840733	0.03424237295985222	0.09296641498804092	0.011798307299613953	0.008196457289159298	0.02431161142885685	0.0065409173257648945
0.016997048631310463	0.02297140099108219	0.02369600348174572	0.02843211591243744	0.024253811687231064	0.033362749963998795	0.022126372903585434	0.02364932745695114	0.018662914633750916	0.019843826070427895	0.016786687076091766	0.03636591508984566	0.022341392934322357	0.02313922345638275	0.025473393499851227	0.01424760464578867	0.021497396752238274	0.01594865508377552	0.012993840500712395	0.014122331514954567	0.014293037354946136	0.02887522615492344	0.029191797599196434	0.02427252009510994	0.01613740809261799	0.018323523923754692	0.013377143070101738	0.01501186192035675	0.011910009197890759	0.015031102113425732	0.016996700316667557	0.01512086670845747	0.01773068867623806	0.01211465336382389	0.011048052459955215	0.01132398471236229	0.00729123642668128	0.013154076412320137	0.014955583959817886	0.012764484621584415	0.012963873334228992	0.011917641386389732	0.011525590904057026	0.01354343630373478	0.01312005054205656	0.017874175682663918	0.012923569418489933	0.012797926552593708	0.014611663296818733	0.01157345063984394	0.009516251273453236	0.009437215514481068	0.009293231181800365	0.007972308434545994	0.008280077949166298	0.024943284690380096	0.034056104719638824	0.021299753338098526	0.050882719457149506	0.03113839030265808	0.024507544934749603	0.03672066703438759	0.009988171979784966	0.013304977677762508	0.025416839867830276	0.015634533017873764	0.02062561921775341	0.027831891551613808	0.020999591797590256	0.017604943364858627	0.01189812459051609	0.018822230398654938	0.016860628500580788	0.05040101334452629	0.05912691354751587	0.02123989537358284	0.007572140544652939	0.00987384095788002	0.013520154170691967	0.015179899521172047	0.017292464151978493	0.018715888261795044	0.00916359107941389	0.010343341156840324	0.010136808268725872	0.011060856282711029	0.008420450612902641	0.015397909097373486	0.010853518731892109	0.011252823285758495	0.011315017938613892	0.014081391505897045	0.009247108362615108	0.012145006097853184	0.011918441392481327	0.0183892622590065	0.025207610800862312	0.01319330744445324	0.01712118647992611	0.06262028962373734	0.02947629615664482	0.0191139318048954	0.03478344529867172	0.016657447442412376
0.018459005281329155	0.02482006698846817	0.023240866139531136	0.01961336098611355	0.016449442133307457	0.028153199702501297	0.02144467644393444	0.027115676552057266	0.02478126809000969	0.01793498545885086	0.01557020004838705	0.03904414549469948	0.023483064025640488	0.014547576196491718	0.013531940057873726	0.012408730573952198	0.013534856028854847	0.013131177984178066	0.012749752029776573	0.012389710173010826	0.011819678358733654	0.02380276471376419	0.02740408480167389	0.013549757190048695	0.01071980968117714	0.013162916526198387	0.00969523936510086	0.012207611463963985	0.008650505915284157	0.012162731029093266	0.01330660656094551	0.013475533574819565	0.013840468600392342	0.010951871052384377	0.00907871313393116	0.009676790796220303	0.006544329226016998	0.012085692957043648	0.013498195447027683	0.010920324362814426	0.010156317614018917	0.010592986829578876	0.010785546153783798	0.011522107757627964	0.01334251370280981	0.01693589985370636	0.012379536405205727	0.011696246452629566	0.012028327211737633	0.010375590063631535	0.009680770337581635	0.009081883355975151	0.010216124355793	0.007254716940224171	0.007717742584645748	0.019736116752028465	0.018241092562675476	0.014557904563844204	0.019088486209511757	0.0160235408693552	0.015222911722958088	0.02273390255868435	0.008175913244485855	0.013150258921086788	0.015109263360500336	0.013083217665553093	0.013268469832837582	0.01755325123667717	0.02436155453324318	0.01911063864827156	0.01357538253068924	0.023350009694695473	0.020118853077292442	0.02378877066075802	0.08171861618757248	0.034291863441467285	0.012002251110970974	0.019041983410716057	0.018118858337402344	0.02050616778433323	0.03361525759100914	0.02629227191209793	0.013186168856918812	0.013983185403048992	0.012209228239953518	0.01371028833091259	0.0108578996732831	0.015419301576912403	0.016258683055639267	0.012288232333958149	0.012122608721256256	0.014986434020102024	0.01215527392923832	0.013620376586914062	0.01354431826621294	0.022182853892445564	0.027314353734254837	0.013016118668019772	0.032046958804130554	0.0237908773124218	0.01825125142931938	0.013370734639465809	0.019756829366087914	0.014445283450186253
0.01941012591123581	0.02007153071463108	0.018916403874754906	0.023135529831051826	0.02067575231194496	0.03130536526441574	0.018923550844192505	0.02014482021331787	0.023120064288377762	0.02426529861986637	0.017640139907598495	0.03553352877497673	0.02571173571050167	0.019275737926363945	0.012187188491225243	0.009427659213542938	0.009007778018712997	0.008604587987065315	0.009507166221737862	0.008516843430697918	0.008849479258060455	0.021867845207452774	0.018628809601068497	0.010829166509211063	0.00885441992431879	0.010160848498344421	0.0076163592748343945	0.008926676586270332	0.006984648294746876	0.008768723346292973	0.00961651373654604	0.010654195211827755	0.011180411092936993	0.008966035209596157	0.007224093656986952	0.008157170377671719	0.005234277807176113	0.009170799516141415	0.009571341797709465	0.008559592068195343	0.008080749772489071	0.007930896244943142	0.009369190782308578	0.009093296714127064	0.009915516711771488	0.018331585451960564	0.009592752903699875	0.009400676935911179	0.009320621378719807	0.009230575524270535	0.007829133421182632	0.007956663146615028	0.008355208672583103	0.006478028371930122	0.007360347546637058	0.01827937923371792	0.02084912732243538	0.010125243104994297	0.016658777371048927	0.013681252487003803	0.013637276366353035	0.01630827784538269	0.009946669451892376	0.010796616785228252	0.01185639388859272	0.009088019840419292	0.010167754255235195	0.018820026889443398	0.020342214033007622	0.015609736554324627	0.010093276388943195	0.02370784990489483	0.013460162095725536	0.028369275853037834	0.08300049602985382	0.033368464559316635	0.009489311836659908	0.01711154542863369	0.029088733717799187	0.027804123237729073	0.05042288452386856	0.026587016880512238	0.010727617889642715	0.010866441763937473	0.009267402812838554	0.010957744903862476	0.00878551509231329	0.013867150992155075	0.015176340937614441	0.010635720565915108	0.008925029076635838	0.011976836249232292	0.009923041798174381	0.011272034607827663	0.011657929979264736	0.022968562319874763	0.031912729144096375	0.010148786008358002	0.052994873374700546	0.027875477448105812	0.01814715377986431	0.013763746246695518	0.024194514378905296	0.01239621452987194
0.018062911927700043	0.03139512240886688	0.02880219928920269	0.023582838475704193	0.01811312511563301	0.03060310333967209	0.03191749006509781	0.056606363505125046	0.03489425405859947	0.024980098009109497	0.01720067486166954	0.038688018918037415	0.031707923859357834	0.0157054103910923	0.010630623437464237	0.014711672440171242	0.01653401367366314	0.01618344523012638	0.013369792141020298	0.014763625338673592	0.013448210433125496	0.02125774323940277	0.031325794756412506	0.014257881790399551	0.011568713001906872	0.01453565713018179	0.01242277305573225	0.013604150153696537	0.013376660645008087	0.0152747742831707	0.015877028927206993	0.01430629100650549	0.014203616417944431	0.015553968958556652	0.01602238416671753	0.016089212149381638	0.009265204891562462	0.014228633604943752	0.017610114067792892	0.014376189559698105	0.012785691767930984	0.01213486772030592	0.015650726854801178	0.012154778465628624	0.01398342102766037	0.01953570917248726	0.012324023060500622	0.012239807285368443	0.013616706244647503	0.01219251286238432	0.010048517026007175	0.010262842290103436	0.011010417714715004	0.008872817270457745	0.011029274202883244	0.021269701421260834	0.01877179741859436	0.01717928983271122	0.018035246059298515	0.023227553814649582	0.01864953525364399	0.020024925470352173	0.015369610860943794	0.016496343538165092	0.01523415744304657	0.014129835180938244	0.011678091250360012	0.020068779587745667	0.03224062919616699	0.022602051496505737	0.013479999266564846	0.025247842073440552	0.017136558890342712	0.01568530686199665	0.06514105945825577	0.03488442674279213	0.013501792214810848	0.01556732039898634	0.013675007037818432	0.015386966988444328	0.01788504049181938	0.026159679517149925	0.019620511680841446	0.017733896151185036	0.01791524514555931	0.017812015488743782	0.012959785759449005	0.016362952068448067	0.015291511081159115	0.013305004686117172	0.014118091203272343	0.015701815485954285	0.01651092804968357	0.014544395729899406	0.015186476521193981	0.024506816640496254	0.03432043641805649	0.020900128409266472	0.01985020935535431	0.021014023572206497	0.023584239184856415	0.020194992423057556	0.02374456822872162	0.015225955285131931
0.019789135083556175	0.020953575149178505	0.023633046075701714	0.020795317366719246	0.016049347817897797	0.02738151326775551	0.028153778985142708	0.03282882273197174	0.0290777999907732	0.021113678812980652	0.016640201210975647	0.03626980632543564	0.0265816580504179	0.012518337927758694	0.00929491687566042	0.014491657726466656	0.014481325633823872	0.01410706341266632	0.013971596024930477	0.01390510518103838	0.0136443842202425	0.021789604797959328	0.020803624764084816	0.016494160518050194	0.011282999068498611	0.013583078049123287	0.011651832610368729	0.012375196442008018	0.010953821241855621	0.012845013290643692	0.015181751921772957	0.014300896786153316	0.01476195640861988	0.013372000306844711	0.011118157766759396	0.011879301629960537	0.007285308092832565	0.013679004274308681	0.015244747512042522	0.012366725131869316	0.011148353107273579	0.010733544826507568	0.013366853818297386	0.011511385440826416	0.01246854942291975	0.017979731783270836	0.012046455405652523	0.012589238584041595	0.013410608284175396	0.011716892011463642	0.010335617698729038	0.01101879496127367	0.011290310882031918	0.008076430298388004	0.009184814058244228	0.018536647781729698	0.017225170508027077	0.01393707375973463	0.013514700345695019	0.02146853134036064	0.017089495435357094	0.01782994531095028	0.009580068290233612	0.015157590620219707	0.014948383904993534	0.013952292501926422	0.012034397572278976	0.017122017219662666	0.025188013911247253	0.020603682845830917	0.014473470859229565	0.020245376974344254	0.016465449705719948	0.013641364872455597	0.05209679901599884	0.0339973084628582	0.025228425860404968	0.0226797666400671	0.016553282737731934	0.014538196846842766	0.014634846709668636	0.02287779003381729	0.01657043769955635	0.015401023440063	0.016094114631414413	0.016331758350133896	0.012369783595204353	0.01712595485150814	0.014080911874771118	0.014147826470434666	0.012435154989361763	0.014600459486246109	0.01433474849909544	0.01478178333491087	0.015119022689759731	0.020652608945965767	0.024862274527549744	0.017330968752503395	0.01417872030287981	0.018012771382927895	0.025344429537653923	0.017486220225691795	0.0204203799366951	0.015260236337780952
0.018175223842263222	0.013283015228807926	0.014938214793801308	0.011745503172278404	0.01022772490978241	0.01143377460539341	0.018165629357099533	0.020439404994249344	0.014427360147237778	0.010416045784950256	0.016824902966618538	0.015843691304326057	0.019328022375702858	0.007205205503851175	0.006062688771635294	0.019828327000141144	0.017775073647499084	0.017862388864159584	0.01869133673608303	0.016694433987140656	0.0169132798910141	0.014348822645843029	0.01256747916340828	0.03496042639017105	0.021813247352838516	0.02152765542268753	0.02361735701560974	0.021257184445858	0.028257323428988457	0.02311406098306179	0.02191481553018093	0.021691402420401573	0.02530231885612011	0.02375999093055725	0.0260634608566761	0.021661153063178062	0.01248006708920002	0.018150152638554573	0.026389144361019135	0.023875940591096878	0.02177179418504238	0.0201211366802454	0.02316094934940338	0.020878123119473457	0.017585210502147675	0.018425414338707924	0.018769152462482452	0.01852957345545292	0.019956007599830627	0.014452342875301838	0.013364688493311405	0.018362335860729218	0.015155871398746967	0.01494843140244484	0.019404323771595955	0.015740113332867622	0.011038665659725666	0.027687542140483856	0.013584038242697716	0.029835499823093414	0.02382989600300789	0.024863319471478462	0.02205144800245762	0.020963938906788826	0.022523831576108932	0.02259792760014534	0.0170507300645113	0.012249765917658806	0.01447044312953949	0.01900387927889824	0.02842419408261776	0.020278239622712135	0.03124002367258072	0.01001361757516861	0.04229006543755531	0.01685439981520176	0.03235459700226784	0.01515941321849823	0.01251609530299902	0.007420727517455816	0.008529512211680412	0.018399186432361603	0.034089986234903336	0.02824587933719158	0.03360787406563759	0.02991621568799019	0.019986353814601898	0.027693891897797585	0.017295219004154205	0.020906977355480194	0.024245217442512512	0.024913616478443146	0.02269819751381874	0.02109677717089653	0.021631833165884018	0.018418997526168823	0.015960704535245895	0.03391394019126892	0.008507232181727886	0.015271191485226154	0.02539975568652153	0.032972872257232666	0.016587482765316963	0.022160064429044724
0.01810283213853836	0.01080604363232851	0.014102702029049397	0.008756546303629875	0.008247511461377144	0.008408444002270699	0.014932605437934399	0.015316962264478207	0.011613571085035801	0.0093655064702034	0.023425359278917313	0.01051125768572092	0.016268018633127213	0.006441383622586727	0.004938796162605286	0.020269043743610382	0.017875561490654945	0.018906481564044952	0.02078116498887539	0.019240573048591614	0.021315837278962135	0.012547528371214867	0.010560172609984875	0.020885998383164406	0.01379674207419157	0.015783311799168587	0.031268276274204254	0.017793767154216766	0.025944046676158905	0.017697574570775032	0.019136711955070496	0.016760803759098053	0.020345352590084076	0.02504185400903225	0.02932657115161419	0.01695971190929413	0.010946733877062798	0.017717860639095306	0.021589014679193497	0.035410989075899124	0.03684494271874428	0.022638408467173576	0.018104560673236847	0.018942581489682198	0.018289677798748016	0.016107087954878807	0.023432297632098198	0.02497464045882225	0.028804024681448936	0.017862221226096153	0.012816295027732849	0.025921860709786415	0.015295818448066711	0.02415049634873867	0.02688213810324669	0.01950892060995102	0.009522365406155586	0.04393424838781357	0.019299348816275597	0.016499917954206467	0.014726746827363968	0.021325651556253433	0.011627504602074623	0.014660567045211792	0.014088950119912624	0.022266874089837074	0.019505364820361137	0.012151425704360008	0.012346137315034866	0.014672631397843361	0.02500154823064804	0.02729538269340992	0.05129043012857437	0.009292090311646461	0.04225210100412369	0.011157660745084286	0.017343608662486076	0.010527757927775383	0.017753925174474716	0.0067342184484004974	0.01066637970507145	0.014411259442567825	0.02735152654349804	0.021470554172992706	0.023504283279180527	0.022011609748005867	0.01773327961564064	0.037704434245824814	0.014201316982507706	0.018620792776346207	0.028417589142918587	0.0321057066321373	0.019457010552287102	0.018728015944361687	0.01865454763174057	0.01624257117509842	0.016707325354218483	0.047436803579330444	0.0114192059263587	0.01690165512263775	0.017615748569369316	0.01815422810614109	0.010012454353272915	0.025469738990068436
