0.012663185596466064	0.05299882963299751	0.04250631108880043	0.054990675300359726	0.06595780700445175	0.054219748824834824	0.030507011339068413	0.030607445165514946	0.026098400354385376	0.04270986095070839	0.017927836626768112	0.01957542449235916	0.024822164326906204	0.08204498142004013	0.09881269931793213	0.009745156392455101	0.026312531903386116	0.016859058290719986	0.0100083714351058	0.01674068532884121	0.014752332121133804	0.04306282103061676	0.060495711863040924	0.018787525594234467	0.010968322865664959	0.010499490424990654	0.01023168582469225	0.006369372364133596	0.013307027518749237	0.03183642402291298	0.006910113617777824	0.008454126305878162	0.01094554178416729	0.011182433925569057	0.008629805408418179	0.007811619434505701	0.00388603494502604	0.009941916912794113	0.008610626682639122	0.012926364317536354	0.003534085350111127	0.006302874069660902	0.008681976236402988	0.013548634946346283	0.010358177125453949	0.012156757526099682	0.01741313748061657	0.009876701980829239	0.0081028426066041	0.007370091509073973	0.014523915946483612	0.009293226525187492	0.017827216535806656	0.03493097424507141	0.0814533680677414	0.02589346282184124	0.13123522698879242	0.01119900494813919	0.007909000851213932	0.001895814435556531	0.0021583621855825186	0.0032588306348770857	0.001727566123008728	0.001973462523892522	0.0014416758203878999	0.024632608518004417	0.044214311987161636	0.02904193103313446	0.006711758207529783	0.008766506798565388	0.005927413236349821	0.010912729427218437	0.0048722620122134686	0.002513245213776827	0.03011033497750759	0.02384527586400509	0.13336339592933655	0.0054354011081159115	0.008534815162420273	0.009550729766488075	0.019728729501366615	0.0034893371630460024	0.004667360335588455	0.007155559957027435	0.002292854245752096	0.018896156921982765	0.04488331824541092	0.05113896727561951	0.019646894186735153	0.013923343271017075	0.04439590871334076	0.02222239226102829	0.12376246601343155	0.03230234235525131	0.014162165112793446	0.020000535994768143	0.03974207118153572	0.055579181760549545	0.07347134500741959	0.028112472966313362	0.014485797844827175	0.013159921392798424	0.012132731266319752	0.010279097594320774	0.0072046793065965176	0.014707295224070549	0.012109141796827316	0.009809802286326885	0.009940333664417267	0.008260310627520084
0.013614790514111519	0.03769219294190407	0.03616395592689514	0.09119633585214615	0.07434576749801636	0.07275930792093277	0.03042781725525856	0.034189824014902115	0.03047620691359043	0.059629105031490326	0.022287927567958832	0.03094843588769436	0.035722676664590836	0.12761613726615906	0.12718640267848969	0.007913682609796524	0.019905056804418564	0.015611792914569378	0.010680295526981354	0.014535870403051376	0.015141073614358902	0.034946199506521225	0.03762659430503845	0.012378358282148838	0.010619756765663624	0.009925439022481441	0.011395595036447048	0.009471353143453598	0.013582265935838223	0.05050108581781387	0.008146689273416996	0.010366979986429214	0.012020892463624477	0.00966340210288763	0.008691397495567799	0.007591044530272484	0.0037051276303827763	0.0088840052485466	0.008569729514420033	0.013338162563741207	0.002839486813172698	0.0052392748184502125	0.007496603764593601	0.013340231962502003	0.011068485677242279	0.013871923089027405	0.015140879899263382	0.01299581490457058	0.007762275170534849	0.010954582132399082	0.014239775016903877	0.008719214238226414	0.029420720413327217	0.029430333524942398	0.052838075906038284	0.022939229384064674	0.12126414477825165	0.012029214762151241	0.008904757909476757	0.002574825193732977	0.003182468004524708	0.005423752591013908	0.005380451679229736	0.0029485851991921663	0.002005612011998892	0.030742114409804344	0.0463627353310585	0.02119048498570919	0.004455318208783865	0.009242122992873192	0.006157604046165943	0.0101930508390069	0.004359562881290913	0.002467724960297346	0.02417394146323204	0.022633811458945274	0.12208534777164459	0.005201943684369326	0.01015027891844511	0.020789392292499542	0.03690146654844284	0.006184541154652834	0.007220505736768246	0.01668388582766056	0.003787657944485545	0.023400230333209038	0.04312458634376526	0.03867125138640404	0.014769879169762135	0.011775528080761433	0.043108388781547546	0.020078375935554504	0.10805049538612366	0.04373166337609291	0.01743321679532528	0.031535226851701736	0.053202707320451736	0.06241412088274956	0.06047781556844711	0.020786354318261147	0.014491378329694271	0.015117902308702469	0.014882161282002926	0.010170078836381435	0.0062262387946248055	0.019040850922465324	0.015721211209893227	0.009443800896406174	0.009751185774803162	0.008117475546896458
0.015012486837804317	0.039214834570884705	0.05072211101651192	0.08857803791761398	0.09313254803419113	0.10260587185621262	0.037021830677986145	0.04339708387851715	0.03557692468166351	0.06281081587076187	0.026846203953027725	0.04280132055282593	0.046084824949502945	0.13435843586921692	0.1096140593290329	0.009776904247701168	0.017307795584201813	0.01018256600946188	0.00826424639672041	0.010644111782312393	0.010389660485088825	0.03518404811620712	0.03862592205405235	0.020522980019450188	0.01174397673457861	0.012334839440882206	0.01181440707296133	0.0065519679337739944	0.01337366458028555	0.051734186708927155	0.007817117497324944	0.008288215845823288	0.01141688134521246	0.011380685493350029	0.009912983514368534	0.009635038673877716	0.004864950198680162	0.009774448350071907	0.008447038941085339	0.008668199181556702	0.0027916752733290195	0.004583272151648998	0.007329360116273165	0.013303455896675587	0.008899402804672718	0.009867081418633461	0.013424313627183437	0.006866156589239836	0.007342095021158457	0.0062777879647910595	0.011371057480573654	0.007760389242321253	0.018034078180789948	0.026122838258743286	0.054799776524305344	0.012935318052768707	0.09216031432151794	0.018254656344652176	0.01157895103096962	0.0028374616522341967	0.003522427985444665	0.00507782306522131	0.002216394990682602	0.0027296049520373344	0.0018600801704451442	0.023182006552815437	0.035043977200984955	0.021782642230391502	0.006133372895419598	0.0064921206794679165	0.00805028434842825	0.009662611410021782	0.005110802128911018	0.002579596359282732	0.019219141453504562	0.011624544858932495	0.10730519145727158	0.0074232579208910465	0.012635914608836174	0.013093004934489727	0.036220259964466095	0.00608757184818387	0.007560628466308117	0.009254170581698418	0.0034702415578067303	0.02143746055662632	0.03474622592329979	0.03275742381811142	0.015793228521943092	0.011338378302752972	0.03452003002166748	0.014835288748145103	0.10707563906908035	0.0684095099568367	0.016529535874724388	0.0254064854234457	0.044260647147893906	0.04083560034632683	0.04040447995066643	0.020405005663633347	0.013021904043853283	0.012761983089148998	0.01327536255121231	0.010146147571504116	0.007379163987934589	0.012340215034782887	0.009285971522331238	0.009210612624883652	0.009880656376481056	0.006901983171701431
0.013728720135986805	0.01729457452893257	0.020349960774183273	0.020968010649085045	0.020136717706918716	0.026965908706188202	0.01801878958940506	0.023707883432507515	0.019344821572303772	0.02341368794441223	0.014317335560917854	0.01964969001710415	0.022000832483172417	0.014723987318575382	0.017710519954562187	0.010554729960858822	0.02089233137667179	0.014296633191406727	0.009591855108737946	0.012950211763381958	0.012254656292498112	0.020668888464570045	0.026132743805646896	0.03464595973491669	0.021147586405277252	0.03138851374387741	0.01755116507411003	0.011855839751660824	0.019663572311401367	0.029280539602041245	0.012297660112380981	0.011911413632333279	0.01311719324439764	0.014533949084579945	0.01956077851355076	0.018531559035182	0.018253963440656662	0.025398043915629387	0.012607353739440441	0.012102768756449223	0.008262136951088905	0.010175913572311401	0.010022856295108795	0.014320950955152512	0.01112131867557764	0.013752001337707043	0.011766240000724792	0.009653698652982712	0.013609413988888264	0.008902076631784439	0.014414631761610508	0.010617624036967754	0.018278127536177635	0.018729398027062416	0.03605697304010391	0.017630286514759064	0.04157030209898949	0.040248118340969086	0.02217915654182434	0.0078161945566535	0.01296602189540863	0.012199394404888153	0.0072291139513254166	0.006435651797801256	0.003360878210514784	0.011785863898694515	0.02801348641514778	0.032281480729579926	0.022443750873208046	0.0110598374158144	0.038544170558452606	0.01561500784009695	0.01402853149920702	0.006868122145533562	0.02521507814526558	0.0164788905531168	0.0610271617770195	0.03158814087510109	0.02736719325184822	0.020956186577677727	0.03891169652342796	0.015112771652638912	0.013650547713041306	0.020311085507273674	0.006148744840174913	0.012888563796877861	0.02112916298210621	0.0293985977768898	0.020919283851981163	0.016170727089047432	0.02749244123697281	0.023469656705856323	0.05516579747200012	0.08730770647525787	0.02582012489438057	0.03927518054842949	0.03433317318558693	0.02560947835445404	0.035456545650959015	0.02799544297158718	0.027584584429860115	0.021052250638604164	0.0175646785646677	0.02310088276863098	0.02704036980867386	0.024948401376605034	0.021583104506134987	0.01647309772670269	0.019076034426689148	0.019162217155098915
0.01373391691595316	0.026873255148530006	0.026805782690644264	0.014956112019717693	0.011497868224978447	0.01863158866763115	0.02104751020669937	0.02568407543003559	0.017728805541992188	0.018758757039904594	0.015511246398091316	0.014768688008189201	0.017223995178937912	0.01848437823355198	0.011905187740921974	0.011600385420024395	0.017139237374067307	0.012524525634944439	0.009447542019188404	0.013782239519059658	0.013849875889718533	0.01536850817501545	0.03747637942433357	0.020408913493156433	0.014494197443127632	0.016047580167651176	0.01427858229726553	0.011119010858237743	0.01257692277431488	0.01309328991919756	0.010423731058835983	0.00907629169523716	0.011469251476228237	0.01167538296431303	0.02468835934996605	0.021727444604039192	0.01973588950932026	0.01533154584467411	0.010086627677083015	0.009348687715828419	0.010659364983439445	0.008933882229030132	0.009996449574828148	0.009118236601352692	0.008749710395932198	0.012655967846512794	0.009662716649472713	0.00826579611748457	0.01391902007162571	0.00779794342815876	0.011444823816418648	0.01123011764138937	0.011423829942941666	0.016256744042038918	0.015352467074990273	0.021378044039011	0.03531486913561821	0.05308900028467178	0.01660773530602455	0.008380775339901447	0.009759780950844288	0.00909021683037281	0.006506609730422497	0.010017434135079384	0.00899114552885294	0.006196645088493824	0.02408793941140175	0.03381738439202309	0.026301342993974686	0.012794791720807552	0.01994987018406391	0.014198591001331806	0.013095959089696407	0.011922387406229973	0.02211131900548935	0.02029150351881981	0.042767804116010666	0.049100637435913086	0.02312907949090004	0.01910145953297615	0.02806473895907402	0.01923045516014099	0.01245733443647623	0.013630270957946777	0.009266100823879242	0.008336257189512253	0.013194124214351177	0.031287986785173416	0.01876738667488098	0.017306745052337646	0.02415425516664982	0.03363516926765442	0.020967157557606697	0.05299411714076996	0.04119996726512909	0.06131771579384804	0.024512680247426033	0.016109181568026543	0.03649670630693436	0.022807274013757706	0.021423330530524254	0.019471820443868637	0.01687435619533062	0.020446518436074257	0.027969850227236748	0.023249896243214607	0.017966073006391525	0.01906876638531685	0.016845211386680603	0.01977444440126419
0.01387543324381113	0.01445466373115778	0.013605320826172829	0.008916061371564865	0.007195295765995979	0.009336172603070736	0.015872502699494362	0.015099472366273403	0.010085626505315304	0.01027239765971899	0.017652932554483414	0.012793207541108131	0.013399935327470303	0.005804013926535845	0.005403799004852772	0.021967217326164246	0.015782367438077927	0.01352538913488388	0.014480608515441418	0.014122146181762218	0.01835254393517971	0.01150977611541748	0.012218048796057701	0.020441502332687378	0.016537711024284363	0.01591336727142334	0.01727357879281044	0.015217750333249569	0.012594305910170078	0.0114543866366148	0.012275869958102703	0.010410897433757782	0.013078787364065647	0.01266395952552557	0.031744133681058884	0.027259791269898415	0.05189637094736099	0.01528048887848854	0.013001450337469578	0.010537352412939072	0.0277387872338295	0.014998845756053925	0.01329143438488245	0.00917953159660101	0.010275992564857006	0.01133403554558754	0.009772954508662224	0.009313324466347694	0.026984412223100662	0.010438005439937115	0.012103263288736343	0.013962287455797195	0.010780004784464836	0.009739825502038002	0.007516311947256327	0.021969957277178764	0.014154740609228611	0.04411701112985611	0.009847589768469334	0.008793655782938004	0.009105747565627098	0.007697563152760267	0.00822899118065834	0.009571029804646969	0.007144708652049303	0.004667787346988916	0.015462961047887802	0.018957363441586494	0.048910874873399734	0.016868945211172104	0.019527852535247803	0.01631748303771019	0.02247241884469986	0.02955792285501957	0.017082523554563522	0.01942586712539196	0.017415734007954597	0.035152412950992584	0.011177071370184422	0.014044580049812794	0.015123591758310795	0.018864082172513008	0.009592178277671337	0.009126490913331509	0.008470154367387295	0.00502841267734766	0.009596223011612892	0.010393518023192883	0.015153457410633564	0.015667198225855827	0.013581691309809685	0.034496523439884186	0.010393517091870308	0.03533900901675224	0.026597054675221443	0.030477730557322502	0.014337041415274143	0.00948566198348999	0.009429827332496643	0.01868722401559353	0.018591027706861496	0.018769577145576477	0.01586131937801838	0.02888358198106289	0.053917296230793	0.022680118680000305	0.021627206355333328	0.02813861146569252	0.019043665379285812	0.030350351706147194
0.013806307688355446	0.013673287816345692	0.013524091802537441	0.012012967839837074	0.009018927812576294	0.012258904986083508	0.013627628795802593	0.014184094965457916	0.01048392802476883	0.012149342335760593	0.013399927876889706	0.01629628799855709	0.015705101191997528	0.006416482850909233	0.004618396516889334	0.01843700185418129	0.015972206369042397	0.013119551353156567	0.01301551517099142	0.015200234018266201	0.017176708206534386	0.00867582205682993	0.010918290354311466	0.021613750606775284	0.01968054659664631	0.01792335696518421	0.021583452820777893	0.021187560632824898	0.012866646982729435	0.011909512802958488	0.013335403054952621	0.012328630313277245	0.011706667020916939	0.014429465867578983	0.03401279076933861	0.023887446150183678	0.03729206696152687	0.016763199120759964	0.011897237040102482	0.010414689779281616	0.02310635708272457	0.016366830095648766	0.012695813551545143	0.010118569247424603	0.011150670237839222	0.012365923263132572	0.010378139093518257	0.009521656669676304	0.029363958165049553	0.011118230409920216	0.011720767244696617	0.013163801282644272	0.013341359794139862	0.009700597263872623	0.010533498600125313	0.01873650588095188	0.00815915409475565	0.05050935596227646	0.012918539345264435	0.01037063729017973	0.011815388686954975	0.008509478531777859	0.009735102765262127	0.009851482696831226	0.008845613338053226	0.0068865553475916386	0.013242513872683048	0.022664906457066536	0.03540078178048134	0.020316917449235916	0.017225945368409157	0.015534725971519947	0.02819630317389965	0.029661305248737335	0.01990475505590439	0.01941632106900215	0.008741886354982853	0.042457498610019684	0.01523358840495348	0.021648729220032692	0.016522476449608803	0.030348317697644234	0.010063673369586468	0.011843083426356316	0.011347944848239422	0.008017816580832005	0.00782002042979002	0.011509873904287815	0.01624121330678463	0.016820285469293594	0.013502913527190685	0.03030496835708618	0.011622066609561443	0.022751597687602043	0.022933362051844597	0.023946786299347878	0.017682921141386032	0.009873083792626858	0.011022288352251053	0.0201275572180748	0.02033889666199684	0.023300189524888992	0.018915675580501556	0.045468538999557495	0.03999568521976471	0.023559821769595146	0.0272492878139019	0.03009408339858055	0.023930639028549194	0.07861942052841187
0.014604481868445873	0.014217202551662922	0.013062500394880772	0.010230622254312038	0.007444313261657953	0.009307248517870903	0.012556101195514202	0.012627094984054565	0.010189149528741837	0.010184165090322495	0.015477682463824749	0.015702158212661743	0.01322047971189022	0.005154426675289869	0.00452229892835021	0.016817180439829826	0.010742402635514736	0.009596695192158222	0.01353740505874157	0.01015542447566986	0.01393038872629404	0.011337082833051682	0.011738942004740238	0.028628898784518242	0.021007776260375977	0.02148086205124855	0.019640356302261353	0.01698141172528267	0.01389226969331503	0.009950002655386925	0.011390656232833862	0.010044917464256287	0.01118644792586565	0.013371232897043228	0.038555245846509933	0.027209140360355377	0.0541769340634346	0.02229987271130085	0.013670669868588448	0.010265740565955639	0.021812785416841507	0.014454799704253674	0.014086573384702206	0.010464273393154144	0.010725072585046291	0.009691381826996803	0.009408493526279926	0.008755816146731377	0.03192484378814697	0.010171830654144287	0.011524055153131485	0.012952154502272606	0.01015477441251278	0.009293596260249615	0.008251951076090336	0.013386099599301815	0.0072163245640695095	0.04994617775082588	0.01246662624180317	0.01244348380714655	0.013256586156785488	0.00926834624260664	0.00914961937814951	0.004222365561872721	0.007872368209064007	0.0038741016760468483	0.014388537965714931	0.048226721584796906	0.11077417433261871	0.027607714757323265	0.028236739337444305	0.020186828449368477	0.03156392648816109	0.025181056931614876	0.018647989258170128	0.012674763798713684	0.007319043390452862	0.03836967796087265	0.011708090081810951	0.016460798680782318	0.01006891205906868	0.018502792343497276	0.014190511777997017	0.010833637788891792	0.005308011546730995	0.004243201110512018	0.008843157440423965	0.011784079484641552	0.020382562652230263	0.02040092460811138	0.012578921392560005	0.020273413509130478	0.008195602335035801	0.019546281546354294	0.017667993903160095	0.015736106783151627	0.010453663766384125	0.008236748166382313	0.011019313707947731	0.024497080594301224	0.024341821670532227	0.022284576669335365	0.019744910299777985	0.08680762350559235	0.0795489028096199	0.027130065485835075	0.026861179620027542	0.031207384541630745	0.020537119358778	0.02761409431695938
0.015002465806901455	0.010605541989207268	0.00985973235219717	0.005979412700980902	0.00610561016947031	0.007085289340466261	0.009829605929553509	0.008689682930707932	0.00792918261140585	0.006617434788495302	0.011881567537784576	0.006928464397788048	0.010826511308550835	0.0039057747926563025	0.002927599009126425	0.01551844272762537	0.015842286869883537	0.010030758567154408	0.014529512263834476	0.009533979929983616	0.011508417315781116	0.00828045979142189	0.007804878056049347	0.04711190611124039	0.02211667411029339	0.04758971184492111	0.018741857260465622	0.01609206199645996	0.02551889792084694	0.010075555182993412	0.012905052863061428	0.01060364581644535	0.01326732337474823	0.014909018762409687	0.024430012330412865	0.02596738561987877	0.03184531629085541	0.045065395534038544	0.01778637059032917	0.013122041709721088	0.01452680490911007	0.011746820993721485	0.01721138134598732	0.01554194651544094	0.01200773660093546	0.010731635615229607	0.00887530017644167	0.00930158793926239	0.019518474116921425	0.010365053080022335	0.012625097297132015	0.01563301682472229	0.009954885579645634	0.007680302951484919	0.006663396954536438	0.010734290815889835	0.005553893279284239	0.060171183198690414	0.010964485816657543	0.010269601829349995	0.012832891196012497	0.00801138486713171	0.0066547398455441	0.0035754500422626734	0.006949150003492832	0.003393011400476098	0.009014701470732689	0.03868476673960686	0.06142536923289299	0.017336584627628326	0.080924853682518	0.026857472956180573	0.02636461704969406	0.014921308495104313	0.0118305878713727	0.009434997104108334	0.005572922062128782	0.037324320524930954	0.009752307087182999	0.016366640105843544	0.008150001987814903	0.01773211918771267	0.011150007136166096	0.012465924955904484	0.005216032732278109	0.004083202686160803	0.006937743630260229	0.010117811150848866	0.030812865123152733	0.02533853054046631	0.0116311339661479	0.01731732301414013	0.006958458572626114	0.011065027676522732	0.012908478267490864	0.011339789256453514	0.006574925035238266	0.006434815004467964	0.00927018467336893	0.03407932072877884	0.054130613803863525	0.0336337648332119	0.025786712765693665	0.04364245757460594	0.07277123630046844	0.035863496363162994	0.029026105999946594	0.026714999228715897	0.018982471898198128	0.02505483664572239
0.014375860802829266	0.01737319305539131	0.016413545235991478	0.0076036653481423855	0.007230869494378567	0.008670900017023087	0.0168648362159729	0.012438885867595673	0.013131667859852314	0.007194956298917532	0.015026970766484737	0.010488671250641346	0.011710836552083492	0.004921399988234043	0.006055703852325678	0.018069874495267868	0.01747579500079155	0.01331179030239582	0.017449183389544487	0.014212558977305889	0.013912362977862358	0.012701555155217648	0.027343953028321266	0.09157581627368927	0.058551348745822906	0.0323522724211216	0.05259748920798302	0.03426571935415268	0.03456408157944679	0.014368987642228603	0.016516724601387978	0.01268485002219677	0.020518962293863297	0.017400553449988365	0.022765303030610085	0.019877884536981583	0.043134670704603195	0.027072729542851448	0.021470798179507256	0.017371445894241333	0.01870369352400303	0.0147591857239604	0.024834150448441505	0.013886982575058937	0.030290843918919563	0.01760624162852764	0.02136371284723282	0.015190637670457363	0.024456696584820747	0.017285604029893875	0.017805183306336403	0.016040276736021042	0.016853345558047295	0.014528215862810612	0.012218005023896694	0.012407314963638783	0.008655023761093616	0.038210246711969376	0.02879633754491806	0.01565713807940483	0.015332798473536968	0.01767033338546753	0.01936577446758747	0.008519131690263748	0.00795877818018198	0.004804838914424181	0.016403190791606903	0.056511539965867996	0.07628241926431656	0.04846705496311188	0.06486265361309052	0.03671218454837799	0.039032068103551865	0.02100941725075245	0.018414441496133804	0.012978690676391125	0.008904759772121906	0.05107462778687477	0.02710273489356041	0.013478477485477924	0.00905337929725647	0.020328009501099586	0.03875058516860008	0.020050864666700363	0.00968180876225233	0.005506852176040411	0.011857968755066395	0.026958541944622993	0.035966113209724426	0.030609924346208572	0.01639551669359207	0.0207655169069767	0.009849710389971733	0.015593488700687885	0.024383513256907463	0.017437882721424103	0.008922346867620945	0.010160376317799091	0.02594342827796936	0.037976156920194626	0.03751935064792633	0.028310293331742287	0.024124857038259506	0.0238028634339571	0.02784101292490959	0.030520310625433922	0.02040003053843975	0.01873275637626648	0.015073095448315144	0.011400987394154072
