0.04233932122588158	0.10739683359861374	0.08070030808448792	0.08985316008329391	0.08827752619981766	0.0868287980556488	0.05949000269174576	0.05773070827126503	0.05470673367381096	0.0701618641614914	0.046028777956962585	0.04348907992243767	0.04860205203294754	0.13341180980205536	0.1246735155582428	0.031406186521053314	0.04686087742447853	0.024910252541303635	0.03721018508076668	0.03518340736627579	0.03617694973945618	0.08233467489480972	0.08003591001033783	0.029073182493448257	0.021986190229654312	0.055600427091121674	0.07619781792163849	0.07484574615955353	0.2123589813709259	0.020597506314516068	0.043181732296943665	0.06386570632457733	0.16215059161186218	0.05754098668694496	0.029112769290804863	0.06152048334479332	0.04594343900680542	0.07951751351356506	0.34750330448150635	0.10847071558237076	0.02118304930627346	0.05893488600850105	0.09861916303634644	0.05701243877410889	0.027345329523086548	0.06851634383201599	0.049122147262096405	0.13347259163856506	0.09139234572649002	0.03824484720826149	0.08444258570671082	0.10068261623382568	0.052928950637578964	0.04101323336362839	0.02494894713163376	0.03926325961947441	0.032945211976766586	0.0369688905775547	0.04111958667635918	0.06664374470710754	0.03340602293610573	0.03766253963112831
0.047879695892333984	0.07988256216049194	0.08300039917230606	0.17253273725509644	0.11863648146390915	0.1551283895969391	0.061328038573265076	0.06951626390218735	0.06396760791540146	0.09486336261034012	0.06760118156671524	0.07793381065130234	0.06820565462112427	0.2043667435646057	0.16210554540157318	0.025813018903136253	0.02948393113911152	0.014626643620431423	0.019892029464244843	0.01959190145134926	0.024645783007144928	0.06844452768564224	0.05652766674757004	0.017622318118810654	0.014096962288022041	0.04012395441532135	0.08023007959127426	0.03855863958597183	0.16241516172885895	0.018491694703698158	0.04762539267539978	0.05539070442318916	0.10372308641672134	0.041896477341651917	0.02077954076230526	0.05265934765338898	0.039286281913518906	0.05089806765317917	0.09508953988552094	0.14315979182720184	0.02072577178478241	0.0806458592414856	0.1049128919839859	0.04053060710430145	0.024292239919304848	0.06351073086261749	0.04071376845240593	0.09845632314682007	0.13579657673835754	0.049293261021375656	0.11263634264469147	0.10021334886550903	0.04201975092291832	0.028518851846456528	0.01667630299925804	0.02551487646996975	0.02612636797130108	0.023912085220217705	0.027103133499622345	0.047987937927246094	0.022869762033224106	0.024686234071850777
0.0496831052005291	0.0636177808046341	0.0889233872294426	0.12181568145751953	0.09422655403614044	0.1383620798587799	0.06959918141365051	0.09413634985685349	0.07819265872240067	0.10653379559516907	0.06634050607681274	0.11431942880153656	0.11745651066303253	0.13062873482704163	0.08440407365560532	0.027985496446490288	0.03154660388827324	0.01945505663752556	0.02255655638873577	0.023396223783493042	0.024607902392745018	0.059362221509218216	0.057134222239255905	0.03746459260582924	0.029326187446713448	0.04804617539048195	0.08432163298130035	0.0369182750582695	0.118635393679142	0.05733787640929222	0.055190350860357285	0.048243410885334015	0.06889496743679047	0.04701019451022148	0.031000008806586266	0.050344452261924744	0.04678124189376831	0.04516132175922394	0.08403261750936508	0.143450066447258	0.041363488882780075	0.07044123858213425	0.08148768544197083	0.05330660566687584	0.034742746502161026	0.06278998404741287	0.05062609910964966	0.07076475769281387	0.16065627336502075	0.05854661017656326	0.07606464624404907	0.06677092611789703	0.04706232622265816	0.03537685424089432	0.02763162925839424	0.038911234587430954	0.034914206713438034	0.039032261818647385	0.04088672623038292	0.05636746436357498	0.031023643910884857	0.03566337749361992
0.04615011438727379	0.04478100314736366	0.052166469395160675	0.043091852217912674	0.03129247948527336	0.05002322793006897	0.051197703927755356	0.06188218295574188	0.04965439438819885	0.051263611763715744	0.040285274386405945	0.0568840317428112	0.054404065012931824	0.027235951274633408	0.024608459323644638	0.03581666946411133	0.04372045397758484	0.03875890374183655	0.03345866501331329	0.04308975115418434	0.033031828701496124	0.041195955127477646	0.06783268600702286	0.07262205332517624	0.06009727716445923	0.06397523730993271	0.06226280704140663	0.051504336297512054	0.0653335228562355	0.1068713590502739	0.08297452330589294	0.03670133277773857	0.04848340526223183	0.07045362144708633	0.06023726612329483	0.04931165650486946	0.06843511015176773	0.049074362963438034	0.05283629894256592	0.11920121312141418	0.08133351802825928	0.06439191848039627	0.04560559242963791	0.07303626090288162	0.06156802549958229	0.061885442584753036	0.0693574771285057	0.058611489832401276	0.1332850307226181	0.07831408083438873	0.054728638380765915	0.0722067803144455	0.07182004302740097	0.058549605309963226	0.06483461707830429	0.07428283244371414	0.057266246527433395	0.0666617676615715	0.05772077664732933	0.06531742215156555	0.05492740496993065	0.06226654350757599
0.05031942203640938	0.0797189399600029	0.08698069304227829	0.0814376175403595	0.057226747274398804	0.0957038626074791	0.09855398535728455	0.1375022530555725	0.11734146624803543	0.11007922142744064	0.07143206149339676	0.10817330330610275	0.11301488429307938	0.06476538628339767	0.03795601800084114	0.034379277378320694	0.039077479392290115	0.025673242285847664	0.027412859722971916	0.037865083664655685	0.03486624360084534	0.06758183240890503	0.07978555560112	0.04062793776392937	0.03626341372728348	0.06287902593612671	0.08100094646215439	0.04561708867549896	0.05152870714664459	0.10284736752510071	0.09081006050109863	0.05692993849515915	0.07845842838287354	0.06873015314340591	0.04034905880689621	0.06239747256040573	0.042637500911951065	0.05146074295043945	0.05607439577579498	0.08024027198553085	0.08848465234041214	0.08273996412754059	0.1002654954791069	0.06440062075853348	0.04307745024561882	0.08160518109798431	0.06021016836166382	0.07404275983572006	0.07327324897050858	0.10453642159700394	0.06741289794445038	0.08623582869768143	0.05909832939505577	0.04569409042596817	0.036560386419296265	0.05656420439481735	0.0475231371819973	0.04796620458364487	0.05053374543786049	0.07977105677127838	0.04117102175951004	0.042954668402671814
0.04899969696998596	0.09162107110023499	0.09301638603210449	0.039712730795145035	0.02560049667954445	0.05141660198569298	0.10571962594985962	0.11037202924489975	0.08124673366546631	0.04218432679772377	0.04794703423976898	0.06648366153240204	0.06829401850700378	0.02422467991709709	0.018159519881010056	0.04941965639591217	0.056830454617738724	0.032686736434698105	0.0351954847574234	0.04081696271896362	0.037340860813856125	0.04584203660488129	0.1523493081331253	0.07717182487249374	0.06386585533618927	0.06134689226746559	0.08704933524131775	0.0398513525724411	0.02910640276968479	0.11159049719572067	0.11672133207321167	0.03662431240081787	0.03901510685682297	0.12128910422325134	0.06290877610445023	0.06045207381248474	0.05902452394366264	0.04193520545959473	0.026832783594727516	0.05915820598602295	0.13994529843330383	0.06911054998636246	0.044596899300813675	0.11020421236753464	0.0639764815568924	0.06255573779344559	0.06016896665096283	0.0400092750787735	0.05256054177880287	0.11918909102678299	0.029009860008955002	0.11628763377666473	0.10180479288101196	0.06511387228965759	0.05496171861886978	0.07082393765449524	0.06535767763853073	0.07065679877996445	0.0711401104927063	0.06989160180091858	0.06435880064964294	0.06881774216890335
0.05071411654353142	0.07036122679710388	0.0683753490447998	0.028855593875050545	0.02200448326766491	0.03329695761203766	0.08459185063838959	0.06428372859954834	0.056864526122808456	0.0303837638348341	0.039821211248636246	0.04556877911090851	0.04534641280770302	0.018505152314901352	0.019005073234438896	0.047968585044145584	0.049963537603616714	0.03042604960501194	0.033933114260435104	0.037621185183525085	0.03602447360754013	0.04613485559821129	0.0867982804775238	0.0728728249669075	0.058505911380052567	0.04906674474477768	0.08882827311754227	0.030122246593236923	0.01981929875910282	0.05030493810772896	0.12228367477655411	0.029311059042811394	0.037635304033756256	0.12839797139167786	0.0790349617600441	0.05810379236936569	0.044283676892519	0.036484088748693466	0.020050546154379845	0.040073469281196594	0.07372510433197021	0.050995465368032455	0.04266221076250076	0.12141827493906021	0.07805748283863068	0.061926886439323425	0.05134854093194008	0.03769000619649887	0.0368473120033741	0.0754721611738205	0.02845512144267559	0.08864995837211609	0.12020165473222733	0.08961709588766098	0.06377921998500824	0.09231366217136383	0.07940451800823212	0.08507455140352249	0.08600151538848877	0.07942384481430054	0.07239456474781036	0.09892036765813828
0.05309135466814041	0.025569185614585876	0.037987787276506424	0.012943887151777744	0.010551460087299347	0.014230084605515003	0.025367172434926033	0.023837672546505928	0.029589872807264328	0.016227198764681816	0.02733093500137329	0.020993463695049286	0.023352239280939102	0.009317184798419476	0.01185406930744648	0.03401857614517212	0.03407420217990875	0.026024147868156433	0.028046583756804466	0.030699998140335083	0.030220063403248787	0.022642305120825768	0.03185278922319412	0.036442387849092484	0.04301474615931511	0.034064654260873795	0.031783681362867355	0.019351886585354805	0.00879641156643629	0.01566246896982193	0.0471869520843029	0.013265175744891167	0.026168668642640114	0.07298881560564041	0.063284732401371	0.047884877771139145	0.026725992560386658	0.027966802939772606	0.013584219850599766	0.01500981766730547	0.027563299983739853	0.018761342391371727	0.02021523006260395	0.07444030046463013	0.06044486165046692	0.051000308245420456	0.03421313315629959	0.027053188532590866	0.01619023270905018	0.02999165840446949	0.016207365319132805	0.04006499424576759	0.09072718024253845	0.09423401951789856	0.059931956231594086	0.07585565000772476	0.07546987384557724	0.07607603818178177	0.07312606275081635	0.07026469707489014	0.07477694004774094	0.09224308282136917
0.05160648748278618	0.0431797131896019	0.047428376972675323	0.023403838276863098	0.01595699042081833	0.025599049404263496	0.04487032815814018	0.04009310156106949	0.04401852935552597	0.025336163118481636	0.034034501761198044	0.030916573479771614	0.031114615499973297	0.016465649008750916	0.016862686723470688	0.0461878627538681	0.045787058770656586	0.0411667600274086	0.03662559762597084	0.042811181396245956	0.04519088193774223	0.04911113902926445	0.06635373830795288	0.06965216249227524	0.055387962609529495	0.04715381935238838	0.046548862010240555	0.028281059116125107	0.02778587117791176	0.04840937256813049	0.048435941338539124	0.026050357148051262	0.03782562166452408	0.07667241990566254	0.0612730048596859	0.046923305839300156	0.0389104001224041	0.02743125893175602	0.019783994182944298	0.0361684150993824	0.050481222569942474	0.02543587237596512	0.039921216666698456	0.07542938739061356	0.061049945652484894	0.04674607887864113	0.03865218907594681	0.02992395870387554	0.0357917919754982	0.05253155156970024	0.024988021701574326	0.04827980697154999	0.0726902112364769	0.0607440285384655	0.05555647984147072	0.05757829546928406	0.06351226568222046	0.06841007620096207	0.07104530185461044	0.06025368720293045	0.06410438567399979	0.06714750826358795
0.04968240484595299	0.0373922660946846	0.04852725937962532	0.02830517664551735	0.020284483209252357	0.03143911436200142	0.04297461360692978	0.043291859328746796	0.04656254127621651	0.03871424123644829	0.04796018451452255	0.043202269822359085	0.045616164803504944	0.017009718343615532	0.014416669495403767	0.05160808935761452	0.052956849336624146	0.07354702800512314	0.05315075442194939	0.06688649207353592	0.0521932989358902	0.04557991400361061	0.03811442852020264	0.09025751054286957	0.05574848875403404	0.0792914479970932	0.04930621385574341	0.06487194448709488	0.03569035977125168	0.06463587284088135	0.02930314652621746	0.028038127347826958	0.02643035538494587	0.045430075377225876	0.0639171302318573	0.056298620998859406	0.08703439682722092	0.04465862363576889	0.022883882746100426	0.044654253870248795	0.046342555433511734	0.03261188045144081	0.030945254489779472	0.04677702859044075	0.06368383020162582	0.041980113834142685	0.06242282688617706	0.03416146710515022	0.0391307957470417	0.038254618644714355	0.025668106973171234	0.027122298255562782	0.04041275009512901	0.04698137193918228	0.053852252662181854	0.0514097698032856	0.05004158243536949	0.05510148033499718	0.04445778578519821	0.03653091564774513	0.05202893167734146	0.05215375870466232
