0.04341213032603264	0.12429792433977127	0.09483902156352997	0.12355329096317291	0.1128058210015297	0.11455494165420532	0.07786695659160614	0.07325662672519684	0.06770063936710358	0.08349760621786118	0.048759620636701584	0.0535435788333416	0.05850902572274208	0.1549411118030548	0.13174857199192047	0.0374772883951664	0.04770559072494507	0.0339159220457077	0.06421733647584915	0.03610328957438469	0.03717027232050896	0.0882059633731842	0.08858786523342133	0.03987971320748329	0.02094176597893238	0.01977752521634102	0.022092020139098167	0.013463844545185566	0.031429972499608994	0.0314357616007328	0.02784191258251667	0.02777467854321003	0.02379019930958748	0.010009157471358776	0.018191013485193253	0.06213374063372612	0.09280360490083694	0.06526989489793777	0.19297683238983154	0.02140490524470806	0.010925966314971447	0.040864672511816025	0.023434368893504143	0.061380647122859955	0.08363755792379379	0.053622324019670486	0.032997675240039825	0.010697375051677227	0.07285208255052567	0.06074102595448494	0.11857447773218155	0.06767288595438004	0.011977458372712135	0.046240001916885376	0.06758934259414673	0.10259537398815155	0.043812096118927	0.023597948253154755	0.04015238210558891	0.05799071118235588
0.045776236802339554	0.059352707117795944	0.04868309944868088	0.08266352862119675	0.052028197795152664	0.049213703721761703	0.03389611467719078	0.03743939474225044	0.035776931792497635	0.041024722158908844	0.03606489673256874	0.03140972927212715	0.034263964742422104	0.08047570288181305	0.11801061779260635	0.031115055084228516	0.03672223538160324	0.04220554232597351	0.051076482981443405	0.041749078780412674	0.04238393157720566	0.04765835776925087	0.04979342222213745	0.029893187806010246	0.02827703021466732	0.034369662404060364	0.03515776991844177	0.03082549199461937	0.037863221019506454	0.030934147536754608	0.0322510227560997	0.03139415383338928	0.02679957076907158	0.030984269455075264	0.04443001002073288	0.043605707585811615	0.04419219121336937	0.05315559357404709	0.15040405094623566	0.024989556521177292	0.024471456184983253	0.02983616665005684	0.03301969915628433	0.04761996120214462	0.04101413115859032	0.04378118738532066	0.03558611124753952	0.025995498523116112	0.03642604127526283	0.053935881704092026	0.0703163668513298	0.06290130317211151	0.021843362599611282	0.03438336029648781	0.024178842082619667	0.053549058735370636	0.04160197451710701	0.035126738250255585	0.043666526675224304	0.05609511584043503
0.05037369579076767	0.0680125281214714	0.08369196951389313	0.13311369717121124	0.10946167260408401	0.15006321668624878	0.08380846679210663	0.10433248430490494	0.08183256536722183	0.11184798926115036	0.06001698970794678	0.10391142219305038	0.1215623989701271	0.15185149013996124	0.09690026193857193	0.03516772389411926	0.03726435825228691	0.025205766782164574	0.01968919299542904	0.027476925402879715	0.026074115186929703	0.065699502825737	0.06500298529863358	0.04472803324460983	0.02717285044491291	0.023983975872397423	0.022871319204568863	0.012596986256539822	0.03080170229077339	0.03188208118081093	0.027837062254548073	0.028104182332754135	0.0233440138399601	0.008022461086511612	0.0159912109375	0.054402198642492294	0.06312551349401474	0.038989923894405365	0.12058476358652115	0.0539107508957386	0.018488533794879913	0.09655150026082993	0.04084184020757675	0.07895005494356155	0.07579071819782257	0.053312741219997406	0.03513103723526001	0.010579833760857582	0.06815765798091888	0.051841046661138535	0.04305673763155937	0.12208428233861923	0.027875268831849098	0.04574728012084961	0.03668605163693428	0.060369763523340225	0.03736765310168266	0.020032783970236778	0.04505280405282974	0.04935142770409584
0.0473145954310894	0.04298001900315285	0.0476243831217289	0.050512488931417465	0.03915652260184288	0.05042475461959839	0.0481889471411705	0.05960898473858833	0.04561368748545647	0.04938970506191254	0.03632676228880882	0.0522751659154892	0.04893388971686363	0.03174542263150215	0.030463850125670433	0.03253484144806862	0.03418596088886261	0.027882691472768784	0.02202467992901802	0.029742680490016937	0.02755112387239933	0.038413964211940765	0.053122662007808685	0.048080477863550186	0.04341934621334076	0.03982090577483177	0.03483246639370918	0.0251694954931736	0.03875327482819557	0.040761031210422516	0.03463262319564819	0.03447629138827324	0.03075353056192398	0.013967161998152733	0.02535608410835266	0.044808708131313324	0.03669685125350952	0.03930259123444557	0.06331275403499603	0.07766563445329666	0.04313797876238823	0.08594664186239243	0.06341064721345901	0.04690219461917877	0.045651305466890335	0.05693186819553375	0.04018203169107437	0.021581042557954788	0.050664305686950684	0.051841046661138535	0.03540721908211708	0.12735503911972046	0.053910382091999054	0.036100123077631	0.018595026805996895	0.03950681537389755	0.046435918658971786	0.029855862259864807	0.043826572597026825	0.0553927905857563
0.048308536410331726	0.081674724817276	0.07249656319618225	0.06852345168590546	0.04518623277544975	0.06875868886709213	0.07130178064107895	0.08863367885351181	0.0705491229891777	0.07083497941493988	0.05353432521224022	0.07881323248147964	0.07028166204690933	0.04025034233927727	0.02988298423588276	0.04636045917868614	0.055246349424123764	0.035919830203056335	0.02462948113679886	0.06134357303380966	0.0402311235666275	0.06072797626256943	0.06415984779596329	0.05425649881362915	0.035501878708601	0.036508914083242416	0.05219865217804909	0.02128393016755581	0.054502617567777634	0.0492292158305645	0.046186529099941254	0.04468078538775444	0.05904829502105713	0.01608981192111969	0.026364699006080627	0.06371194124221802	0.11810579895973206	0.06299585849046707	0.04740295186638832	0.055972252041101456	0.04456381872296333	0.07514037191867828	0.06033308058977127	0.04758184775710106	0.06610807776451111	0.07070844620466232	0.05516396090388298	0.025057384744286537	0.07338352501392365	0.058898065239191055	0.03971344605088234	0.09872058779001236	0.03427263721823692	0.030411139130592346	0.02256072871387005	0.08121819794178009	0.05386906489729881	0.048767879605293274	0.059454284608364105	0.06666863709688187
0.049788013100624084	0.07106953859329224	0.07777995616197586	0.039853889495134354	0.02776300720870495	0.05070970952510834	0.08612602949142456	0.0967489704489708	0.0779033824801445	0.047254543751478195	0.04353683069348335	0.0631694421172142	0.06613414734601974	0.03051280602812767	0.02050182968378067	0.04441899061203003	0.043289799243211746	0.027415165677666664	0.01926598511636257	0.03114321082830429	0.029219727963209152	0.04601280391216278	0.11706599593162537	0.06690727919340134	0.05073453113436699	0.0417415089905262	0.04580340534448624	0.023089036345481873	0.05138416588306427	0.055023442953825	0.04226246848702431	0.04743848368525505	0.0467592254281044	0.01430960651487112	0.028851820155978203	0.0515483058989048	0.05350721254944801	0.025394849479198456	0.02813592366874218	0.11885340511798859	0.08610377460718155	0.0637715682387352	0.08514594286680222	0.027827469632029533	0.04961272329092026	0.1026378720998764	0.05951458960771561	0.02284960262477398	0.06337466835975647	0.04103666916489601	0.023372609168291092	0.13276727497577667	0.06839209794998169	0.021780459210276604	0.011850683018565178	0.04853208735585213	0.07379093021154404	0.034897491335868835	0.055137671530246735	0.0496673621237278
0.049416571855545044	0.05627167597413063	0.05776616558432579	0.02903173305094242	0.022208942100405693	0.03203936666250229	0.08085985481739044	0.061986371874809265	0.0645068883895874	0.034650471061468124	0.034671179950237274	0.04183657467365265	0.04676198959350586	0.020024532452225685	0.018506601452827454	0.04764227569103241	0.04920777305960655	0.03032783977687359	0.020190775394439697	0.03642997145652771	0.03344523161649704	0.044618263840675354	0.07688840478658676	0.06380930542945862	0.04888252168893814	0.04292915761470795	0.056567009538412094	0.029550701379776	0.06540576368570328	0.05175703018903732	0.05180341750383377	0.061226971447467804	0.05822712555527687	0.020667295902967453	0.04353512451052666	0.058651380240917206	0.054720330983400345	0.02385098859667778	0.020881129428744316	0.11339567601680756	0.07791823893785477	0.06109517440199852	0.05276740342378616	0.019528605043888092	0.03488685563206673	0.10069286823272705	0.07366383075714111	0.023664630949497223	0.08299379795789719	0.032486848533153534	0.019949764013290405	0.08631446212530136	0.0665200799703598	0.014414520934224129	0.013117319904267788	0.04512239247560501	0.07043696194887161	0.037260010838508606	0.061685845255851746	0.04163266718387604
0.052737701684236526	0.03376437723636627	0.04449913650751114	0.017582597211003304	0.014291289262473583	0.01885635033249855	0.038254451006650925	0.03602726012468338	0.04322096332907677	0.021605312824249268	0.026442741975188255	0.025760581716895103	0.0293057169765234	0.012624417431652546	0.013425092212855816	0.04044858366250992	0.046376556158065796	0.028867121785879135	0.019768990576267242	0.038401391357183456	0.034499574452638626	0.029292285442352295	0.042890407145023346	0.04843010753393173	0.04163007065653801	0.03956995904445648	0.05519787594676018	0.03300793841481209	0.06683573126792908	0.04869205504655838	0.058414656668901443	0.0653483122587204	0.06188204512000084	0.028746187686920166	0.06288140267133713	0.05724671110510826	0.05203413963317871	0.018635818734765053	0.014322547242045403	0.06278050690889359	0.03979102522134781	0.05728850141167641	0.029461266472935677	0.01413305290043354	0.0203807782381773	0.07829330861568451	0.09006261080503464	0.026441266760230064	0.0788751095533371	0.02859051711857319	0.01706787757575512	0.04439675807952881	0.051868222653865814	0.010624985210597515	0.009025617502629757	0.03523217514157295	0.06762229651212692	0.046086955815553665	0.05785612389445305	0.03567085787653923
0.05142078548669815	0.02869337424635887	0.03480272740125656	0.020487720146775246	0.016174353659152985	0.020961834117770195	0.027832824736833572	0.02772427722811699	0.03417487442493439	0.02306518331170082	0.029922660440206528	0.026890410110354424	0.0311405248939991	0.0181454885751009	0.014974684454500675	0.03386508300900459	0.03503258153796196	0.036773644387722015	0.023315681144595146	0.047569528222084045	0.09374256432056427	0.03900245949625969	0.03991268202662468	0.04907846450805664	0.04644329100847244	0.04667098447680473	0.057500019669532776	0.03158017247915268	0.05136452987790108	0.04666190221905708	0.04497390240430832	0.04960307106375694	0.05120683088898659	0.027210954576730728	0.050050728023052216	0.044327978044748306	0.03613361716270447	0.026864487677812576	0.027522843331098557	0.056009694933891296	0.045263197273015976	0.05392716825008392	0.04407969489693642	0.02548242174088955	0.02792438492178917	0.05949772894382477	0.061602767556905746	0.036544281989336014	0.0655447319149971	0.04167095571756363	0.02804754674434662	0.05980583280324936	0.09278083592653275	0.021077826619148254	0.010046885348856449	0.036054931581020355	0.05675145611166954	0.042549993842840195	0.052570246160030365	0.04268047586083412
0.05013129115104675	0.03492748364806175	0.051154281944036484	0.02986510470509529	0.022545551881194115	0.03132303059101105	0.040254637598991394	0.04344095662236214	0.04482647031545639	0.04041578993201256	0.04340589791536331	0.048697762191295624	0.04656997695565224	0.018550975248217583	0.013593511655926704	0.04886994883418083	0.04401581361889839	0.05694335326552391	0.032051313668489456	0.049663856625556946	0.04792504757642746	0.039653707295656204	0.03801244497299194	0.06219615042209625	0.06388682126998901	0.06085564196109772	0.05547313019633293	0.05882808938622475	0.05047447979450226	0.060600440949201584	0.06446324288845062	0.057840682566165924	0.049023374915122986	0.03489738330245018	0.04361892491579056	0.05019757151603699	0.029721416532993317	0.042026616632938385	0.03833315894007683	0.055870432406663895	0.059769243001937866	0.058250363916158676	0.10976646095514297	0.04503155127167702	0.02986300177872181	0.04790002852678299	0.051855795085430145	0.04935407638549805	0.03861824795603752	0.06656786799430847	0.03921952471137047	0.04430869594216347	0.09035882353782654	0.030532928183674812	0.012367947958409786	0.030581755563616753	0.05584770813584328	0.04165028780698776	0.05001183971762657	0.05712928622961044
