0.013374458998441696	0.040825676172971725	0.025596635416150093	0.03996439650654793	0.04663638025522232	0.035690054297447205	0.024098027497529984	0.01509631797671318	0.021942393854260445	0.029990894719958305	0.015542733483016491	0.013831479474902153	0.01786653883755207	0.07605772465467453	0.08034975081682205	0.011274118907749653	0.018757127225399017	0.01568996161222458	0.01319143921136856	0.01404375396668911	0.011332477442920208	0.03753940388560295	0.03935321792960167	0.011353830806910992	0.011195986531674862	0.011634811758995056	0.009289574809372425	0.01150041539222002	0.030537212267518044	0.009908155538141727	0.00805756263434887	0.008229520171880722	0.007351599633693695	0.007295416202396154	0.008177860639989376	0.012191511690616608	0.0058822366409003735	0.008998951874673367	0.009729714132845402	0.01113143190741539	0.007650446612387896	0.011832065880298615	0.01321242842823267	0.011090279556810856	0.011499830521643162	0.011658080853521824	0.010114410892128944	0.011500422842800617	0.012178669683635235	0.007409974932670593	0.012274297885596752	0.03691638261079788	0.05934511870145798	0.016792727634310722	0.0959463119506836	0.005494135897606611	0.005354516673833132	0.00748662743717432	0.0033139470033347607	0.008956031873822212	0.003440422471612692	0.006241485942155123	0.0032369978725910187	0.03302798420190811	0.036008939146995544	0.022882062941789627	0.005965338088572025	0.00934185553342104	0.0058713690377771854	0.010034751147031784	0.02014848031103611	0.015686994418501854
0.014241516590118408	0.02272161841392517	0.018381470814347267	0.024206453934311867	0.021076304838061333	0.01547821331769228	0.01383164431899786	0.009998366236686707	0.010979309678077698	0.009584198705852032	0.010077281855046749	0.007132211700081825	0.008388557471334934	0.03716106712818146	0.06479237228631973	0.011142803356051445	0.016801847144961357	0.014528848230838776	0.012688839808106422	0.014175578020513058	0.011896905489265919	0.015431954525411129	0.02550194412469864	0.014398246072232723	0.014592821709811687	0.012992439791560173	0.012102976441383362	0.016027841717004776	0.016051193699240685	0.015074804425239563	0.013390767388045788	0.014811052940785885	0.013431173749268055	0.010839805006980896	0.01156617607921362	0.009460275061428547	0.00847176369279623	0.01145130954682827	0.011468807235360146	0.012760421261191368	0.01057963352650404	0.014199530705809593	0.014452789910137653	0.013359874486923218	0.01252237893640995	0.007567559834569693	0.011957790702581406	0.01321548130363226	0.013185367919504642	0.009115170687437057	0.013542067259550095	0.022124208509922028	0.02058613859117031	0.010236137546598911	0.06692016124725342	0.013176215812563896	0.009278954938054085	0.010334683582186699	0.008180982433259487	0.013020703569054604	0.007432039361447096	0.01287780050188303	0.007926169782876968	0.015325885266065598	0.01679288037121296	0.02092130482196808	0.01491683442145586	0.01453898474574089	0.010608699172735214	0.016670605167746544	0.01779104210436344	0.01157572865486145
0.01576552912592888	0.029127666726708412	0.033270590007305145	0.06148725375533104	0.07795138657093048	0.0666726678609848	0.028221214190125465	0.021958166733384132	0.031358636915683746	0.04368774592876434	0.022930460050702095	0.02854090929031372	0.03334005922079086	0.11443325132131577	0.08194230496883392	0.010545292869210243	0.013841811567544937	0.010296662338078022	0.01128566823899746	0.0095040462911129	0.007303721737116575	0.030787426978349686	0.025780579075217247	0.01077394187450409	0.009222038090229034	0.010251191444694996	0.007083533797413111	0.009594131261110306	0.02009727992117405	0.008908577263355255	0.007017967756837606	0.007104828022420406	0.007095560431480408	0.00620196433737874	0.006568259559571743	0.010433013550937176	0.004422541242092848	0.00672960514202714	0.007675387896597385	0.007485058158636093	0.006456306669861078	0.008939082734286785	0.011089971289038658	0.008853783831000328	0.00959598645567894	0.012345867231488228	0.007337254472076893	0.009115220047533512	0.010212727822363377	0.005873451009392738	0.009166346862912178	0.030792249366641045	0.04888750612735748	0.010694424621760845	0.0840609222650528	0.007211117073893547	0.006781652104109526	0.010232881642878056	0.004070580005645752	0.011226235888898373	0.004040073603391647	0.0069016702473163605	0.003085588337853551	0.03745545819401741	0.028893277049064636	0.016621794551610947	0.0046327305026352406	0.006471383851021528	0.0038396166637539864	0.005499106831848621	0.014800669625401497	0.012405574321746826
0.014585058204829693	0.017350487411022186	0.016700683161616325	0.019555525854229927	0.019884465262293816	0.02087555080652237	0.01551599707454443	0.014364421367645264	0.01642569713294506	0.018329668790102005	0.01277824118733406	0.01716727204620838	0.015328677371144295	0.01905295066535473	0.022991837933659554	0.009430491365492344	0.013256654143333435	0.011854106560349464	0.01019510067999363	0.010441389866173267	0.008626514114439487	0.019969576969742775	0.021291455253958702	0.014246304519474506	0.011611337773501873	0.010679074563086033	0.01184001937508583	0.01255075354129076	0.014415369369089603	0.01150163821876049	0.009037993848323822	0.009174574166536331	0.008427510038018227	0.007737387903034687	0.008032905869185925	0.009894334711134434	0.007065400015562773	0.00948785524815321	0.010307051241397858	0.010064291767776012	0.009093438275158405	0.011884617619216442	0.013103863224387169	0.0107805747538805	0.011499830521643162	0.00825344119220972	0.009035581722855568	0.010919207707047462	0.011466863565146923	0.007828187197446823	0.010449481196701527	0.026808245107531548	0.033365633338689804	0.014532688073813915	0.04080959036946297	0.015817489475011826	0.01214904896914959	0.018228916451334953	0.007804397493600845	0.022381572052836418	0.006747589446604252	0.011668063700199127	0.007372960913926363	0.023936504498124123	0.021133597940206528	0.02071433514356613	0.0079119224101305	0.00967864878475666	0.007582972291857004	0.009617608040571213	0.015519002452492714	0.01775241643190384
0.014439936727285385	0.022492578253149986	0.022661691531538963	0.01205109991133213	0.011349236592650414	0.013270780444145203	0.016586482524871826	0.020118294283747673	0.013763348571956158	0.012327169999480247	0.01120295375585556	0.009594311006367207	0.011914326809346676	0.015278159640729427	0.012121341191232204	0.011070718988776207	0.011367026716470718	0.01018513087183237	0.0107455775141716	0.011411537416279316	0.009216557256877422	0.013036486692726612	0.029532868415117264	0.013189680874347687	0.012538681738078594	0.010703067295253277	0.012910461984574795	0.0131307914853096	0.01310290489345789	0.013390451669692993	0.011644023470580578	0.011246924288570881	0.010078147053718567	0.009017386473715305	0.00963948667049408	0.008707904256880283	0.012609872035682201	0.012159827165305614	0.012347209267318249	0.011278493329882622	0.013633244670927525	0.014391344971954823	0.014132521115243435	0.013799607753753662	0.01355413906276226	0.00840014312416315	0.010144630447030067	0.011868842877447605	0.012456613592803478	0.011980267241597176	0.012093737721443176	0.02189544029533863	0.012194452807307243	0.016784660518169403	0.03296676278114319	0.028555195778608322	0.015974493697285652	0.017212893813848495	0.016381874680519104	0.01846649870276451	0.01523961778730154	0.014530064538121223	0.011895808391273022	0.015391532331705093	0.021895678713917732	0.031930968165397644	0.014567984268069267	0.012092440389096737	0.014272557571530342	0.01112423837184906	0.015470275655388832	0.029250437393784523
0.014916886575520039	0.01169376540929079	0.009894993156194687	0.006098914425820112	0.006482728756964207	0.005811729934066534	0.009259399957954884	0.006545283365994692	0.006607867777347565	0.005390549544245005	0.011905072256922722	0.005386242642998695	0.008040685206651688	0.005574953276664019	0.005886661820113659	0.019172104075551033	0.009729300625622272	0.009784816764295101	0.015169661492109299	0.01062606368213892	0.01116827130317688	0.007929826155304909	0.007318821735680103	0.013387622311711311	0.01223436463624239	0.011136949062347412	0.01652669347822666	0.014895986765623093	0.01432026270776987	0.013812351040542126	0.01352036464959383	0.0124445129185915	0.011723336763679981	0.009447879157960415	0.010720607824623585	0.008273845538496971	0.036454856395721436	0.025995520874857903	0.013370831497013569	0.013356208801269531	0.04071136936545372	0.02370091900229454	0.015671437606215477	0.030594609677791595	0.021516503766179085	0.007942888885736465	0.011002859100699425	0.012437352910637856	0.013897174037992954	0.030926881358027458	0.018371110782027245	0.01173811499029398	0.0055761742405593395	0.024956634268164635	0.015785621479153633	0.03168506547808647	0.019853297621011734	0.017735479399561882	0.03337494656443596	0.015832578763365746	0.02427678368985653	0.01532533299177885	0.02272542379796505	0.008256534114480019	0.010092373937368393	0.009688330814242363	0.017400646582245827	0.017777767032384872	0.03843618556857109	0.014857103116810322	0.014098410494625568	0.03454626724123955
0.015011128038167953	0.009048493579030037	0.007865828461945057	0.0057378835044801235	0.007115334738045931	0.0068499865010380745	0.008408152498304844	0.0061198207549750805	0.007223087828606367	0.005667726509273052	0.00882128719240427	0.00561194121837616	0.008816898800432682	0.004993780981749296	0.004385522101074457	0.011195036582648754	0.008838007226586342	0.008568933233618736	0.010688578709959984	0.009553252719342709	0.008545555174350739	0.006149898283183575	0.006453194189816713	0.012402091175317764	0.011463291943073273	0.009667350910604	0.012947694398462772	0.011249588802456856	0.01124697644263506	0.012686203233897686	0.013571077026426792	0.011561942286789417	0.011396476998925209	0.00874474085867405	0.0087033212184906	0.007013959344476461	0.015005826018750668	0.014933763071894646	0.011486518196761608	0.010154792107641697	0.024330392479896545	0.01766270212829113	0.012981726787984371	0.018454641103744507	0.01578654907643795	0.007005517370998859	0.009630901739001274	0.010585724376142025	0.01126010064035654	0.015589367598295212	0.0142028434202075	0.01185936201363802	0.006627419963479042	0.01290520653128624	0.00889413058757782	0.02876831777393818	0.02301669493317604	0.015521787106990814	0.03708019107580185	0.01843033917248249	0.02405872941017151	0.010964588262140751	0.027026357129216194	0.00761073362082243	0.008131768554449081	0.00993996113538742	0.029359232634305954	0.02869482897222042	0.02971160225570202	0.015037319622933865	0.012140829116106033	0.016837745904922485
0.01545561570674181	0.008034780621528625	0.006943967659026384	0.005168342497199774	0.006744496524333954	0.00594606576487422	0.00697781378403306	0.0047611272893846035	0.006807982921600342	0.005287957843393087	0.010170137509703636	0.005193192511796951	0.007930505089461803	0.004643717315047979	0.004307975061237812	0.016681335866451263	0.008028779178857803	0.009039951488375664	0.016172578558325768	0.010598727501928806	0.011590449139475822	0.007153363898396492	0.005066209472715855	0.013450350612401962	0.014701800420880318	0.01302443165332079	0.013508513569831848	0.01305867824703455	0.013238769955933094	0.015668710693717003	0.017453355714678764	0.014433552511036396	0.015642916783690453	0.012019355781376362	0.011886285617947578	0.009774133563041687	0.02225097268819809	0.019140420481562614	0.014451122842729092	0.011817718856036663	0.03354652598500252	0.02316751703619957	0.015334884636104107	0.0233815535902977	0.019667934626340866	0.009316557087004185	0.011395711451768875	0.01289787795394659	0.013151472434401512	0.023976709693670273	0.019377639517188072	0.011048378422856331	0.006325758062303066	0.008583308197557926	0.006753970868885517	0.017632853239774704	0.01788150891661644	0.013020655140280724	0.024877112358808517	0.016802486032247543	0.0233924500644207	0.010432673618197441	0.01628984697163105	0.00683240732178092	0.008444342762231827	0.008119722828269005	0.023847399279475212	0.03119637258350849	0.03083915077149868	0.01837446354329586	0.01218855008482933	0.010311680845916271
0.01522861048579216	0.007285451516509056	0.0069761257618665695	0.0045737032778561115	0.006216994021087885	0.005540781654417515	0.0073195225559175014	0.004785185679793358	0.006437499541789293	0.004370034672319889	0.011271373368799686	0.005873836576938629	0.007920600473880768	0.004641451872885227	0.004177468363195658	0.025394227355718613	0.008886531926691532	0.009793778881430626	0.024613143876194954	0.012036635540425777	0.012290267273783684	0.00798550620675087	0.004663736559450626	0.016267551109194756	0.016375543549656868	0.015327800065279007	0.016061285510659218	0.015494834631681442	0.01471699122339487	0.015749845653772354	0.01826474815607071	0.016076331958174706	0.015860823914408684	0.013462941162288189	0.01582724042236805	0.01084926538169384	0.03246884047985077	0.025877870619297028	0.016091041266918182	0.015743132680654526	0.045957982540130615	0.02796025387942791	0.017878033220767975	0.032592326402664185	0.023767339065670967	0.010650215670466423	0.013580569066107273	0.013752231374382973	0.01406665239483118	0.02770133689045906	0.020130617544054985	0.009484744630753994	0.0052013820968568325	0.010977289639413357	0.00809838343411684	0.03109629638493061	0.025064291432499886	0.015270276926457882	0.04457380250096321	0.017692983150482178	0.035494498908519745	0.017865456640720367	0.022911183536052704	0.008064928464591503	0.009644802659749985	0.008190527558326721	0.022410135716199875	0.03327213600277901	0.040875691920518875	0.02758690156042576	0.012993785552680492	0.01319093257188797
0.016230450943112373	0.009209671057760715	0.007905489765107632	0.005436702631413937	0.006857533007860184	0.00618855282664299	0.009956425987184048	0.005801990628242493	0.00786535069346428	0.004828996490687132	0.012149428948760033	0.005315267946571112	0.009943461045622826	0.004794391803443432	0.004427763633430004	0.01743749901652336	0.009079919196665287	0.009091733023524284	0.018363086506724358	0.012355564162135124	0.012216626666486263	0.01041156705468893	0.006095302756875753	0.0321643091738224	0.02399580366909504	0.040472909808158875	0.02590935118496418	0.01953628472983837	0.01597239077091217	0.01734008453786373	0.01771255023777485	0.019184857606887817	0.01936638541519642	0.012903300113976002	0.012626157142221928	0.012113603763282299	0.020984850823879242	0.023909183219075203	0.01857394352555275	0.01375968661159277	0.02219441905617714	0.024171257391572	0.02264948934316635	0.024211375042796135	0.023512469604611397	0.010004344396293163	0.013154475949704647	0.013440979644656181	0.013551440089941025	0.015060248784720898	0.0159585103392601	0.009778712876141071	0.0075872535817325115	0.00750427320599556	0.00720464950427413	0.0311060082167387	0.017697138711810112	0.009752217680215836	0.04652252048254013	0.018141068518161774	0.031254541128873825	0.015304489061236382	0.01293126866221428	0.008342286571860313	0.011949432082474232	0.009704125113785267	0.02408461645245552	0.029881950467824936	0.034871287643909454	0.026484182104468346	0.012838565744459629	0.008798502385616302
