0.016696764156222343	0.0511312261223793	0.03787612169981003	0.06482774764299393	0.06725800782442093	0.05228853225708008	0.028903648257255554	0.02881070412695408	0.027076682075858116	0.04772081971168518	0.02419484592974186	0.02337193489074707	0.025199998170137405	0.10506498068571091	0.12285487353801727	0.02106223814189434	0.02095174975693226	0.019277425482869148	0.01717022992670536	0.016804883256554604	0.017695745453238487	0.05229363963007927	0.04268905520439148	0.020688973367214203	0.014959203079342842	0.013271354138851166	0.012728442437946796	0.01652483642101288	0.018499521538615227	0.01254375372081995	0.02318952977657318	0.020166069269180298	0.018433960154652596	0.01894434355199337	0.009902357123792171	0.014604507945477962	0.020575745031237602	0.03610130399465561	0.03863221034407616	0.03850335627794266	0.11969896405935287	0.0185054000467062	0.016205573454499245	0.022180607542395592	0.014140860177576542	0.009979055263102055	0.00755849527195096	0.03549068421125412	0.04602869972586632	0.029258575290441513	0.011724341660737991	0.013663338497281075	0.029117358848452568	0.010299130342900753	0.01716945692896843	0.024221103638410568	0.11525369435548782	0.03557095304131508
0.017789872363209724	0.02471117302775383	0.022579113021492958	0.03385098651051521	0.02401932142674923	0.02357850968837738	0.017592966556549072	0.017890118062496185	0.01692015863955021	0.018612679094076157	0.015807246789336205	0.01418672688305378	0.013560619205236435	0.044229038059711456	0.06603287160396576	0.01896013878285885	0.020316697657108307	0.022050660103559494	0.021837448701262474	0.01913163997232914	0.020896663889288902	0.027756819501519203	0.029964275658130646	0.031135817989706993	0.024586189538240433	0.03267965093255043	0.08603166043758392	0.07167098671197891	0.0378166139125824	0.031848836690187454	0.03460009768605232	0.05872740224003792	0.053201835602521896	0.03724594786763191	0.02342364750802517	0.05043380707502365	0.027319880202412605	0.03209921717643738	0.032432783395051956	0.024889342486858368	0.09680449962615967	0.029182210564613342	0.028988301753997803	0.03847828134894371	0.02814345248043537	0.015346651896834373	0.017538834363222122	0.02473178505897522	0.023827552795410156	0.03475048765540123	0.022260643541812897	0.021209772676229477	0.023901959881186485	0.021569600328803062	0.018720850348472595	0.019718589261174202	0.08534206449985504	0.04797542095184326
0.019573695957660675	0.033652130514383316	0.03960029035806656	0.08237189799547195	0.0852525606751442	0.08601462841033936	0.032047998160123825	0.03661178797483444	0.03574151545763016	0.06453168392181396	0.03136368840932846	0.043203189969062805	0.04426140338182449	0.12990160286426544	0.09915250539779663	0.018720394000411034	0.014985241927206516	0.012421127408742905	0.011735621839761734	0.009958122856914997	0.011788525618612766	0.04162425547838211	0.029603807255625725	0.017184868454933167	0.010933458805084229	0.00904269888997078	0.007175215985625982	0.00936050619930029	0.012908196076750755	0.008214843459427357	0.01669144816696644	0.012161335907876492	0.010855810716748238	0.013492853380739689	0.005598986521363258	0.008528602309525013	0.01792713813483715	0.02757830172777176	0.0227257888764143	0.021250199526548386	0.0947076678276062	0.02652285434305668	0.021553775295615196	0.015421033836901188	0.017604926601052284	0.01268782839179039	0.004361922387033701	0.039291296154260635	0.04104313999414444	0.023436512798070908	0.008887425065040588	0.009029766544699669	0.024463258683681488	0.0075593669898808	0.011343115009367466	0.015688415616750717	0.05076179280877113	0.07115673273801804
0.018212834373116493	0.02514527179300785	0.030214445665478706	0.031062914058566093	0.026715721935033798	0.035599157214164734	0.02373407781124115	0.02674347162246704	0.02448805421590805	0.02933110110461712	0.020341331139206886	0.028803376480937004	0.02203698270022869	0.022622430697083473	0.027546020224690437	0.01868503913283348	0.016670430079102516	0.014952315017580986	0.015272833406925201	0.012994787655770779	0.015791645273566246	0.02746306173503399	0.03485935926437378	0.02314247004687786	0.01694871485233307	0.015772730112075806	0.01477760262787342	0.016984371468424797	0.016966573894023895	0.014009135775268078	0.020620299503207207	0.018192220479249954	0.01695096120238304	0.018741123378276825	0.011981830932199955	0.014345278963446617	0.01522130984812975	0.02602887712419033	0.0253687035292387	0.02449505217373371	0.04884272441267967	0.04456593468785286	0.034083738923072815	0.023093746975064278	0.027115173637866974	0.020665446296334267	0.015976354479789734	0.023566724732518196	0.02437872439622879	0.03449348732829094	0.016016485169529915	0.016294514760375023	0.025188269093632698	0.014250049367547035	0.014222241006791592	0.022290023043751717	0.025623783469200134	0.0557500496506691
0.019491614773869514	0.023885508999228477	0.023405583575367928	0.01858348958194256	0.016417643055319786	0.026073604822158813	0.01964385434985161	0.023282021284103394	0.021964604035019875	0.020878538489341736	0.017775803804397583	0.0308974739164114	0.020058469846844673	0.015413696877658367	0.014066781848669052	0.016715150326490402	0.01481581199914217	0.014289054088294506	0.015173815190792084	0.012173129245638847	0.014587217010557652	0.021993525326251984	0.030920734629034996	0.01781461015343666	0.01538126915693283	0.014546112157404423	0.011962370947003365	0.013972475193440914	0.014979640021920204	0.0131192272529006	0.016617389395833015	0.014947374351322651	0.01516466774046421	0.01727605052292347	0.012623359449207783	0.015954487025737762	0.016422992572188377	0.02132401056587696	0.020653875544667244	0.01679120771586895	0.02124825119972229	0.025696225464344025	0.023102104663848877	0.01590660773217678	0.01760157011449337	0.015695152804255486	0.012291506864130497	0.0121433911845088	0.016198385506868362	0.032552801072597504	0.013536634854972363	0.01625547930598259	0.025702793151140213	0.013943810015916824	0.012119011022150517	0.015499257482588291	0.015474548563361168	0.022278564050793648
0.020599931478500366	0.021499833092093468	0.02267668955028057	0.019239723682403564	0.017191050574183464	0.03517219424247742	0.02061411179602146	0.02442910149693489	0.027825599536299706	0.023954670876264572	0.01773269847035408	0.03442239761352539	0.021477272734045982	0.015669457614421844	0.010648874565958977	0.012737806886434555	0.010744933038949966	0.01035845186561346	0.011293386109173298	0.009638751856982708	0.012671285308897495	0.021776923909783363	0.02697547897696495	0.016011638566851616	0.013707500882446766	0.013026800937950611	0.010089753195643425	0.012673224322497845	0.013688427396118641	0.01110012549906969	0.01462732907384634	0.01352409366518259	0.013616825453937054	0.015981115400791168	0.009353970177471638	0.01194243598729372	0.014931106939911842	0.020184937864542007	0.017635734751820564	0.013776395469903946	0.017240073531866074	0.02095351181924343	0.023681052029132843	0.014953709207475185	0.017450550571084023	0.018979782238602638	0.012037604115903378	0.01100767869502306	0.016675882041454315	0.030162028968334198	0.012036466971039772	0.012577740475535393	0.02193741500377655	0.010627798736095428	0.010940125212073326	0.013481945730745792	0.013714481145143509	0.01767095737159252
0.019409120082855225	0.0331379696726799	0.031098484992980957	0.026042183861136436	0.019417986273765564	0.03394803777337074	0.02653832547366619	0.035543978214263916	0.026021555066108704	0.03132324665784836	0.020375294610857964	0.03646096959710121	0.027753841131925583	0.018206438049674034	0.011693796142935753	0.01640874706208706	0.013999316841363907	0.012922468595206738	0.014745630323886871	0.013362975791096687	0.01640794239938259	0.018243350088596344	0.04056273028254509	0.019210224971175194	0.017296677455306053	0.017109109088778496	0.015184283256530762	0.016670633107423782	0.015979984775185585	0.014687445014715195	0.01849161647260189	0.01731169782578945	0.01750316470861435	0.019246811047196388	0.02210814692080021	0.02232152782380581	0.016153225675225258	0.024036090821027756	0.025107674300670624	0.022666381672024727	0.020487254485487938	0.02928156778216362	0.02716956101357937	0.01734573021531105	0.018071411177515984	0.01695021241903305	0.013958151452243328	0.01238261442631483	0.019676394760608673	0.04162098094820976	0.01810331828892231	0.019922669976949692	0.02217128872871399	0.016184965148568153	0.014586436562240124	0.01868378557264805	0.014121751300990582	0.020148392766714096
0.02112738974392414	0.025382965803146362	0.029375290498137474	0.02044953964650631	0.016071563586592674	0.02950921282172203	0.029008887708187103	0.03261410444974899	0.028313811868429184	0.024309957399964333	0.02061956748366356	0.032846760004758835	0.02556576393544674	0.014903208240866661	0.010837115347385406	0.021226856857538223	0.0178365558385849	0.01546589843928814	0.016345972195267677	0.013288279995322227	0.016420336440205574	0.020423520356416702	0.029558470472693443	0.02108074352145195	0.018082816153764725	0.018403124064207077	0.014468653127551079	0.015578082762658596	0.01608414575457573	0.01573951356112957	0.0198113601654768	0.016025085002183914	0.015888389199972153	0.018871089443564415	0.01942063495516777	0.01817188411951065	0.01588754914700985	0.021583428606390953	0.016599778085947037	0.01756112463772297	0.016070721670985222	0.025650126859545708	0.030065707862377167	0.019389700144529343	0.019013777375221252	0.015136517584323883	0.013958151452243328	0.011574852280318737	0.015677448362112045	0.03329480439424515	0.016556577757000923	0.01965680904686451	0.023434210568666458	0.016515357419848442	0.01212217751890421	0.015615534968674183	0.012568571604788303	0.01838807202875614
0.02032497525215149	0.019659599289298058	0.020563190802931786	0.01328230183571577	0.01161919441074133	0.015507016330957413	0.02629191055893898	0.02463582716882229	0.018955398350954056	0.014731714501976967	0.023203380405902863	0.019796742126345634	0.023701796308159828	0.009775621816515923	0.007533812429755926	0.027880067005753517	0.019445106387138367	0.018685387447476387	0.02304908074438572	0.018502309918403625	0.0197170227766037	0.015154304914176464	0.01973181776702404	0.02978385053575039	0.028128648176789284	0.024058662354946136	0.024304624646902084	0.02185840532183647	0.02015431597828865	0.021903611719608307	0.02070385217666626	0.02013678289949894	0.019343839958310127	0.02103561721742153	0.055778466165065765	0.022933704778552055	0.017191413789987564	0.015517805702984333	0.0150662362575531	0.035818442702293396	0.01556470151990652	0.03611748665571213	0.02486083284020424	0.022977730259299278	0.018267402425408363	0.02065855637192726	0.01993463560938835	0.013235763646662235	0.011983628384768963	0.02312481589615345	0.033394232392311096	0.03405548632144928	0.01777445152401924	0.033663034439086914	0.016006801277399063	0.02568373642861843	0.010386919602751732	0.02252630703151226
0.018714793026447296	0.019095394760370255	0.023405583575367928	0.011027646251022816	0.011008290573954582	0.012691449373960495	0.021458594128489494	0.016279850155115128	0.016629938036203384	0.01271419320255518	0.021886656060814857	0.014686428010463715	0.019226714968681335	0.008654606528580189	0.006694762967526913	0.02888471446931362	0.026278648525476456	0.0308060422539711	0.035637058317661285	0.03492724522948265	0.0408288836479187	0.015308614820241928	0.020991245284676552	0.02989296242594719	0.0395904965698719	0.03165329620242119	0.027009518817067146	0.026629088446497917	0.029165292158722878	0.031099334359169006	0.028316594660282135	0.028243040665984154	0.030415093526244164	0.025608064606785774	0.07415779680013657	0.03443744406104088	0.020003516227006912	0.022815655916929245	0.035140953958034515	0.058057866990566254	0.019946495071053505	0.03931569680571556	0.022038113325834274	0.02945573814213276	0.02701113559305668	0.03284401819109917	0.03512975201010704	0.02533649653196335	0.018986908718943596	0.023541290313005447	0.05026620626449585	0.04554973542690277	0.0169792789965868	0.038652580231428146	0.042891182005405426	0.05521349981427193	0.01994628645479679	0.0209586750715971
