0.011772207915782928	0.040143515914678574	0.023733017966151237	0.0367848165333271	0.05226613208651543	0.029307985678315163	0.01743677444756031	0.012792718596756458	0.014111398719251156	0.020446855574846268	0.018793245777487755	0.010092724114656448	0.012434297241270542	0.08878834545612335	0.11325859278440475	0.013879550620913506	0.019660471007227898	0.016143718734383583	0.012524988502264023	0.013743303716182709	0.013687717728316784	0.0335872545838356	0.02784143202006817	0.01360692922025919	0.010231089778244495	0.01229828130453825	0.00839660782366991	0.007686641998589039	0.00939478725194931	0.007737082429230213	0.0066584013402462006	0.007046541199088097	0.006987045984715223	0.008297345601022243	0.010132646188139915	0.009945943020284176	0.011303209699690342	0.008730047382414341	0.008947892114520073	0.00873591098934412	0.007245173212140799	0.008677039295434952	0.008196624927222729	0.006424568593502045	0.006948160007596016	0.006976676639169455	0.01329768169671297	0.009761443361639977	0.008929185569286346	0.00807441957294941	0.007823843508958817	0.012990211136639118	0.01026206836104393	0.03017742745578289	0.0491781048476696	0.010442844592034817	0.07593249529600143	0.003932042047381401	0.003683177987113595	0.0011156119871884584
0.013461765833199024	0.026758627966046333	0.019405275583267212	0.05845486745238304	0.07435914874076843	0.04465215280652046	0.016778308898210526	0.010654023848474026	0.011722078546881676	0.02095811255276203	0.02317451499402523	0.01137564517557621	0.013972132466733456	0.15812218189239502	0.18099848926067352	0.01236557774245739	0.011750421486794949	0.0076841129921376705	0.00928475521504879	0.00884371716529131	0.009903418831527233	0.027966197580099106	0.01695115678012371	0.009378817863762379	0.0064090704545378685	0.007572702132165432	0.006150074303150177	0.00693710008636117	0.007395759224891663	0.006858783308416605	0.006060997024178505	0.0058079734444618225	0.005415426567196846	0.007031815126538277	0.008820020593702793	0.00851572398096323	0.009213893674314022	0.008486190810799599	0.008336455561220646	0.00765402615070343	0.006286956835538149	0.0076996623538434505	0.007123363204300404	0.005667347926646471	0.006071445066481829	0.005847764201462269	0.008748717606067657	0.00748462276533246	0.007554792333394289	0.007763864938169718	0.007280078250914812	0.008586710318922997	0.007687611971050501	0.021160295233130455	0.04450242593884468	0.006883794441819191	0.07869032770395279	0.004144667182117701	0.004407091531902552	0.0010000272886827588
0.014126449823379517	0.02335512451827526	0.024385537952184677	0.047631971538066864	0.06327752768993378	0.05226776376366615	0.022605378180742264	0.02024945802986622	0.019006937742233276	0.02825118787586689	0.02678675390779972	0.023469919338822365	0.027295419946312904	0.09014992415904999	0.0885123461484909	0.012139332480728626	0.012721840292215347	0.008870700374245644	0.010032979771494865	0.009875843301415443	0.01029174029827118	0.023326236754655838	0.017251987010240555	0.014234879985451698	0.010517014190554619	0.010667545720934868	0.00808726530522108	0.008702950552105904	0.00952998735010624	0.008242493495345116	0.007527938578277826	0.006600096821784973	0.006133310031145811	0.0075505017302930355	0.009149112738668919	0.008537587709724903	0.009898114018142223	0.008921380154788494	0.009400513954460621	0.008590416051447392	0.006650852970778942	0.008368045091629028	0.007444449700415134	0.005986034404486418	0.0066352346912026405	0.007175580132752657	0.01069415733218193	0.007859642617404461	0.007536219898611307	0.007783939130604267	0.007465316914021969	0.008799934759736061	0.007904703728854656	0.017187774181365967	0.031038980931043625	0.006136420648545027	0.05774499848484993	0.007327516563236713	0.009080416522920132	0.0018061939626932144
0.013153161853551865	0.018823930993676186	0.020485827699303627	0.0207983385771513	0.019680047407746315	0.02332332171499729	0.015148097649216652	0.015819646418094635	0.016244035214185715	0.01598273403942585	0.013784362934529781	0.01581956446170807	0.014019853435456753	0.014860272407531738	0.019470399245619774	0.010769234038889408	0.013318637385964394	0.014185847714543343	0.01122702844440937	0.010925129055976868	0.011075722984969616	0.019451526924967766	0.019367462024092674	0.015684988349676132	0.014107223600149155	0.013031446374952793	0.011227593757212162	0.01094567496329546	0.010910958051681519	0.010850104503333569	0.009500499814748764	0.008836516179144382	0.008631917648017406	0.009608834981918335	0.01067676953971386	0.010600018315017223	0.012503310106694698	0.010055623948574066	0.010276642628014088	0.009704632684588432	0.008217239752411842	0.010013804771006107	0.00971583928912878	0.007201762869954109	0.008397405035793781	0.009478560648858547	0.012114052660763264	0.01095325406640768	0.009782446548342705	0.010198707692325115	0.009838562458753586	0.01298903301358223	0.010940161533653736	0.020488888025283813	0.031164223328232765	0.010731532238423824	0.04027480259537697	0.016255969181656837	0.016253702342510223	0.005585960578173399
0.01305822841823101	0.023101843893527985	0.02504122070968151	0.011942482553422451	0.009589261375367641	0.014441894367337227	0.01649293676018715	0.0205537062138319	0.015034221112728119	0.009797381237149239	0.010723019018769264	0.01070210337638855	0.01136443205177784	0.009069652296602726	0.007374219596385956	0.010187055915594101	0.010836265981197357	0.012127691879868507	0.010426847264170647	0.010260289534926414	0.0097954161465168	0.013449952937662601	0.02501811645925045	0.011729300022125244	0.010622822679579258	0.010557570494711399	0.00873003713786602	0.010080454871058464	0.01019311137497425	0.009930229745805264	0.009200992994010448	0.008546817116439342	0.008163096383213997	0.009032698348164558	0.010074681602418423	0.009858489967882633	0.010709946975111961	0.010238203220069408	0.010050331242382526	0.009730747900903225	0.00880400650203228	0.009792337194085121	0.009855571202933788	0.007930837571620941	0.007920150645077229	0.009705417789518833	0.010890085250139236	0.009711682796478271	0.009717986918985844	0.010656864382326603	0.009447171352803707	0.010356120765209198	0.010019436478614807	0.015701116994023323	0.01629181206226349	0.011118089780211449	0.04135981202125549	0.04082806408405304	0.018431538715958595	0.010445347055792809
0.014361151494085789	0.02280273661017418	0.030536070466041565	0.01966586709022522	0.012299934402108192	0.01284885685890913	0.012346206232905388	0.02518913894891739	0.013020339421927929	0.012617813423275948	0.010573280043900013	0.012994295917451382	0.009436366148293018	0.007180020213127136	0.006920532789081335	0.010328824631869793	0.013002296909689903	0.012407880276441574	0.010662544518709183	0.01001056469976902	0.010389258153736591	0.01214824803173542	0.01296231709420681	0.009081952273845673	0.007815269753336906	0.007694896310567856	0.006415043491870165	0.007402169983834028	0.007902759127318859	0.0068678781390190125	0.006927313283085823	0.006380373612046242	0.005739073734730482	0.007063002325594425	0.008152489550411701	0.007697675377130508	0.008358619175851345	0.008326121605932713	0.008464829996228218	0.007519723381847143	0.006128303240984678	0.007585613057017326	0.007471206597983837	0.005544776562601328	0.006410593166947365	0.007349755149334669	0.011446747928857803	0.007461562752723694	0.007137449458241463	0.007519436068832874	0.007399586960673332	0.00821327231824398	0.0074322097934782505	0.020083576440811157	0.0451703816652298	0.01231237594038248	0.02408965677022934	0.06314422935247421	0.018909133970737457	0.00439485302194953
0.014756712131202221	0.013900739140808582	0.020226560533046722	0.015263333916664124	0.010185441933572292	0.01185959205031395	0.009896901436150074	0.0159625057131052	0.01036815159022808	0.012135528028011322	0.011120476759970188	0.011627443134784698	0.009516413323581219	0.006009723991155624	0.005827509332448244	0.008324746042490005	0.010731413029134274	0.009957002475857735	0.009260130114853382	0.008299359120428562	0.009067008271813393	0.011550980620086193	0.009178591892123222	0.00791848823428154	0.006295185070484877	0.006405193358659744	0.005446447990834713	0.006806077901273966	0.007038445211946964	0.006432626396417618	0.006226852536201477	0.005964718293398619	0.005017193965613842	0.006197976879775524	0.007307323161512613	0.007036312948912382	0.007241331040859222	0.0076395729556679726	0.008126025088131428	0.006972562521696091	0.005707745905965567	0.006626802496612072	0.007150120101869106	0.005428560543805361	0.006330176722258329	0.007054087705910206	0.009324973449110985	0.007419085130095482	0.0068085999228060246	0.0074745649471879005	0.007037076633423567	0.007414563093334436	0.007035058923065662	0.016746211796998978	0.03905442729592323	0.017785852774977684	0.013595626689493656	0.05808885768055916	0.025258516892790794	0.006070977076888084
0.014002757146954536	0.01022909115999937	0.017336655408143997	0.009508505463600159	0.007316754665225744	0.0096272649243474	0.0092014130204916	0.012271493673324585	0.008416120894253254	0.010609427466988564	0.011691706255078316	0.010160009376704693	0.009836602956056595	0.004209937062114477	0.004143579863011837	0.010796599090099335	0.0161282941699028	0.01592094637453556	0.012394015677273273	0.012162439525127411	0.013227393850684166	0.010769776999950409	0.006458234041929245	0.01004987582564354	0.00820781011134386	0.007243888918310404	0.007557326462119818	0.010303547605872154	0.008974701166152954	0.009666480123996735	0.00852951593697071	0.00786665454506874	0.007674296386539936	0.009134465828537941	0.009801685810089111	0.010066191665828228	0.008495734073221684	0.011043553240597248	0.012329324148595333	0.009378824383020401	0.008689423091709614	0.008118728175759315	0.010347606614232063	0.008366648107767105	0.008900881744921207	0.008715201169252396	0.010200882330536842	0.010424099862575531	0.008618908934295177	0.010942621156573296	0.008888467215001583	0.008789332583546638	0.00920597929507494	0.011440133675932884	0.016229191794991493	0.032088469713926315	0.010146872140467167	0.04713454842567444	0.014746531844139099	0.014666090719401836
0.013356387615203857	0.008884037844836712	0.009547906927764416	0.006235408131033182	0.005151117220520973	0.007957607507705688	0.007791068404912949	0.00906046200543642	0.006332347169518471	0.007646694779396057	0.010538156144320965	0.006825942080467939	0.0100159402936697	0.004978541750460863	0.003169962437823415	0.013393471948802471	0.024081354960799217	0.022477800026535988	0.014817561022937298	0.013632315210998058	0.01467966753989458	0.009435558691620827	0.0055641839280724525	0.009369929321110249	0.009387854486703873	0.007947060279548168	0.00936900544911623	0.013452804647386074	0.010336358100175858	0.011629658751189709	0.01034105196595192	0.00916680134832859	0.010330066084861755	0.011555550619959831	0.01188468374311924	0.012553132139146328	0.009581798687577248	0.01339457556605339	0.014337007887661457	0.012691630981862545	0.014555823057889938	0.010324125178158283	0.013201707974076271	0.01670151762664318	0.015351682901382446	0.010875185951590538	0.01177982334047556	0.015458348207175732	0.010778825730085373	0.01554898452013731	0.011019707657396793	0.010531648062169552	0.01069625187665224	0.01394103653728962	0.006554297171533108	0.035612113773822784	0.013298478908836842	0.03215896710753441	0.0080427136272192	0.02014392800629139
0.013928775675594807	0.0060415915213525295	0.006517697125673294	0.003971984144300222	0.00386868161149323	0.004797470290213823	0.0071365912444889545	0.006209268234670162	0.004609166644513607	0.0031817203853279352	0.009176635183393955	0.004416520707309246	0.007925469428300858	0.002668090397492051	0.002022385597229004	0.01786409504711628	0.01705034077167511	0.016836149618029594	0.01584545709192753	0.013043050654232502	0.01742413267493248	0.007675065193325281	0.00416418956592679	0.014422864653170109	0.012435291893780231	0.009586683474481106	0.019309788942337036	0.02852391079068184	0.01451307162642479	0.01713981293141842	0.013084925711154938	0.011582357808947563	0.01408730074763298	0.019818425178527832	0.019917502999305725	0.0198117196559906	0.01212726067751646	0.019561007618904114	0.022911684587597847	0.015140173956751823	0.01852719485759735	0.012668769806623459	0.017913948744535446	0.033697206526994705	0.0240541473031044	0.012581455521285534	0.011625387705862522	0.014595437794923782	0.013993026688694954	0.021003173664212227	0.013723594136536121	0.011257319711148739	0.01122238114476204	0.014900904148817062	0.004576527513563633	0.03175286948680878	0.008151646703481674	0.030995192006230354	0.006461566314101219	0.02013339288532734
