0.00952600035816431	0.04589824005961418	0.03354770317673683	0.04806926101446152	0.050057414919137955	0.04432341456413269	0.0269489586353302	0.019633427262306213	0.023977354168891907	0.03946124017238617	0.014422195963561535	0.01858576014637947	0.018929731100797653	0.08014023303985596	0.08984853327274323	0.006426255218684673	0.016353564336895943	0.011177483946084976	0.008199025876820087	0.01127160619944334	0.009258213452994823	0.03497431427240372	0.04892048239707947	0.011351123452186584	0.007557602599263191	0.003264885861426592	0.001667817821726203	0.005624672397971153	0.0016555961919948459	0.0025965170934796333	0.0045469035394489765	0.00104625488165766	0.002583017572760582	0.002844582311809063	0.004441455006599426	0.00749304611235857	0.008422872982919216	0.004753234796226025	0.004055945202708244	0.0029315559659153223	0.0015932507812976837	0.001499396050348878	0.002586843678727746	0.001918572699651122	0.0031508966349065304	0.0030858388636261225	0.004508808720856905	0.002782578347250819	0.004523327574133873	0.0021883074659854174	0.0037822341546416283	0.0234075840562582	0.04400012642145157	0.01462345290929079	0.061869144439697266	0.002715534996241331	0.007219372317194939	0.0023583038710057735	0.015388685278594494	0.0022425646893680096	0.0498257614672184	0.021845702081918716	0.030165115371346474	0.008546308614313602	0.0030156790744513273	0.005805998109281063	0.007384010124951601	0.007067098747938871	0.018373185768723488	0.011276799254119396	0.09821715205907822	0.011007598601281643
0.01002741139382124	0.022022884339094162	0.020848285406827927	0.029377691447734833	0.020449256524443626	0.018636498600244522	0.012469898909330368	0.011783166788518429	0.011940715834498405	0.016696777194738388	0.009870064444839954	0.012868858873844147	0.010108381509780884	0.03796960413455963	0.055284805595874786	0.006211961153894663	0.01403958909213543	0.012144070118665695	0.008552180603146553	0.011909687891602516	0.008986450731754303	0.01848790980875492	0.0279893409460783	0.00940796174108982	0.009744668379426003	0.0050345598720014095	0.006474898662418127	0.009424776770174503	0.0032590802293270826	0.003660003887489438	0.006217209156602621	0.0026214923709630966	0.005326434504240751	0.0037557377945631742	0.0060604712925851345	0.007452965714037418	0.006495441775768995	0.005432810168713331	0.00469052093103528	0.0033176506403833628	0.0029981236439198256	0.0033306621480733156	0.004536295309662819	0.004013151861727238	0.004906339105218649	0.004512745421379805	0.0057211280800402164	0.004270964302122593	0.004529645200818777	0.0030282987281680107	0.005154256243258715	0.015213584527373314	0.01969541236758232	0.012991173192858696	0.050171609967947006	0.006473228335380554	0.012977061793208122	0.00452632550150156	0.012507143430411816	0.005392994731664658	0.028066962957382202	0.01557217538356781	0.025126349180936813	0.009555756114423275	0.004282501060515642	0.007855777628719807	0.010445673018693924	0.008347829803824425	0.017788808792829514	0.014908602461218834	0.07327873259782791	0.016777822747826576
0.011307647451758385	0.028643198311328888	0.039112385362386703	0.07325474917888641	0.0764620378613472	0.07103771716356277	0.028956664726138115	0.028354555368423462	0.027257561683654785	0.05764064937829971	0.02234511263668537	0.031687092036008835	0.029126299545168877	0.10654537379741669	0.08206233382225037	0.005665445700287819	0.011472852900624275	0.006543921306729317	0.006506475154310465	0.005682827439159155	0.00489617558196187	0.02665024995803833	0.027658196166157722	0.012915512546896935	0.007223926484584808	0.003636807668954134	0.0016077699838206172	0.005728810094296932	0.0013200530083850026	0.0020936238579452038	0.0024422169663012028	0.0007287794724106789	0.001510423724539578	0.002183270873501897	0.0036864078138023615	0.008093250915408134	0.006476969923824072	0.004004470072686672	0.003757139900699258	0.0025376875419169664	0.001115079503506422	0.000788169214501977	0.0013777194544672966	0.0011753241997212172	0.0017632156377658248	0.0021106882486492395	0.0036000085528939962	0.002259297063574195	0.00354130775667727	0.0015298961661756039	0.002705559367313981	0.018011758103966713	0.037023887038230896	0.005509273149073124	0.04844099283218384	0.002388349734246731	0.0082035381346941	0.0026502590626478195	0.016915228217840195	0.0011445475975051522	0.06720954924821854	0.019817057996988297	0.02045377902686596	0.007613867521286011	0.002725706435739994	0.004944217391312122	0.005742349196225405	0.005256923381239176	0.016764778643846512	0.006841652095317841	0.0884668156504631	0.0143816489726305
0.010388695634901524	0.013962239027023315	0.01737917959690094	0.01806284487247467	0.01698632352054119	0.02026980370283127	0.015301651321351528	0.01694461889564991	0.014473902992904186	0.01904250681400299	0.012751239351928234	0.018629197031259537	0.01556325238198042	0.013483429327607155	0.017412200570106506	0.006288379430770874	0.011088005267083645	0.008890707045793533	0.007191797252744436	0.008108113892376423	0.006896583829075098	0.016483701765537262	0.02298092655837536	0.013389356434345245	0.009362097829580307	0.0048124101012945175	0.004454547073692083	0.007947745732963085	0.00265547726303339	0.00456150621175766	0.005986647680401802	0.002182910917326808	0.0038911604788154364	0.003762471955269575	0.005625842604786158	0.007590241264551878	0.005834493320435286	0.005683030001819134	0.004874322097748518	0.003512857249006629	0.003316332586109638	0.002805811120197177	0.003523291554301977	0.003085145028308034	0.004575568251311779	0.0038947223220020533	0.005317314527928829	0.003748986404389143	0.004460152704268694	0.002825559116899967	0.004566246178001165	0.01461323443800211	0.02498987875878811	0.010074387304484844	0.024825893342494965	0.009436961263418198	0.01737162284553051	0.007028639782220125	0.016374239698052406	0.005307862069457769	0.029302431270480156	0.01417005155235529	0.02217329852283001	0.009935305453836918	0.004618704319000244	0.007751320488750935	0.00855464581400156	0.008017001673579216	0.01696794107556343	0.010401145555078983	0.03747495636343956	0.044987328350543976
0.01041937805712223	0.01621817797422409	0.02107304334640503	0.01102417055517435	0.009873618371784687	0.013605823740363121	0.017679156735539436	0.016574500128626823	0.01261943019926548	0.01097196526825428	0.012129810638725758	0.01219959557056427	0.01363973319530487	0.011103088036179543	0.00915620569139719	0.007949048653244972	0.011252707801759243	0.009812657721340656	0.008943692781031132	0.009371832013130188	0.007972683757543564	0.011823883280158043	0.03441104292869568	0.01082647405564785	0.009798849932849407	0.004330846481025219	0.006158970762044191	0.0069587454199790955	0.0028777981642633677	0.004609148483723402	0.0064383745193481445	0.0036588930524885654	0.00443681376054883	0.004165185149759054	0.007006924133747816	0.008610289543867111	0.006670516915619373	0.006978677120059729	0.006039764266461134	0.004175350535660982	0.004081112798303366	0.004219517111778259	0.00541224330663681	0.004996587056666613	0.00562363350763917	0.005129699129611254	0.006673916708678007	0.005361839197576046	0.005418306216597557	0.005230384413152933	0.0059507982805371284	0.012586589902639389	0.01162290945649147	0.0135580999776721	0.026762070134282112	0.019968170672655106	0.012691700831055641	0.007206173613667488	0.010962451808154583	0.009855379350483418	0.011889577843248844	0.011738039553165436	0.029765941202640533	0.01114161591976881	0.006983213592320681	0.00911056250333786	0.011235332116484642	0.00902794860303402	0.019329190254211426	0.014140089973807335	0.012173229828476906	0.028648003935813904
0.010641215369105339	0.009247904643416405	0.009591883048415184	0.005522850900888443	0.0060841660015285015	0.005847912281751633	0.010610697790980339	0.007441263180226088	0.0067086596973240376	0.004949207883328199	0.012237775139510632	0.006642770487815142	0.00853633601218462	0.004822751972824335	0.004858477972447872	0.013303686864674091	0.009095687419176102	0.008640257641673088	0.013518372550606728	0.012149293906986713	0.010257113724946976	0.007774472702294588	0.009253442287445068	0.009228384122252464	0.009233913384377956	0.0044748857617378235	0.013513310812413692	0.007526264991611242	0.0038638075347989798	0.005179270636290312	0.007891851477324963	0.010040105320513248	0.007367362733930349	0.00525480043143034	0.008982313796877861	0.01016741618514061	0.008124923333525658	0.008603212423622608	0.00797634944319725	0.005264535546302795	0.010785307735204697	0.015089469961822033	0.013457206077873707	0.013369070366024971	0.015439259819686413	0.01135858241468668	0.009099435061216354	0.012897607870399952	0.007800704799592495	0.011925218626856804	0.010598489083349705	0.00783635675907135	0.006396960467100143	0.016223637387156487	0.016167806461453438	0.02575400285422802	0.009153750725090504	0.00848762784153223	0.00660360511392355	0.01649313047528267	0.004934610798954964	0.007831442169845104	0.010477462783455849	0.014441893436014652	0.01402374543249607	0.012811982072889805	0.01196957752108574	0.020390454679727554	0.015515672042965889	0.020709699019789696	0.009222484193742275	0.0168166384100914
0.010655730031430721	0.006877722218632698	0.008584268391132355	0.005998698994517326	0.00637440662831068	0.007712379097938538	0.008448665961623192	0.006501968950033188	0.006493563763797283	0.0052873520180583	0.008497897535562515	0.006808477453887463	0.0075266482308506966	0.004531028214842081	0.003818078665062785	0.01222092192620039	0.009500510059297085	0.00963263213634491	0.01189857441931963	0.011025633662939072	0.0076375436037778854	0.006532484665513039	0.007770002819597721	0.010393375530838966	0.012772863730788231	0.006108761765062809	0.015162735246121883	0.007946513593196869	0.006248601246625185	0.0065804896876215935	0.011414599604904652	0.013719276525080204	0.007361125200986862	0.0060016377829015255	0.009442321956157684	0.010770628228783607	0.007907284423708916	0.008296123705804348	0.008205331861972809	0.006154194474220276	0.008987266570329666	0.015009491704404354	0.01419438049197197	0.013995304703712463	0.019334791228175163	0.011611457914113998	0.008868936449289322	0.010019888170063496	0.011231105774641037	0.008772913366556168	0.008787920698523521	0.007735482882708311	0.006614967714995146	0.011277698911726475	0.009381571784615517	0.031562987715005875	0.01135922223329544	0.01109743770211935	0.009426597505807877	0.0204412080347538	0.008604682050645351	0.006770020816475153	0.010145007632672787	0.012355981394648552	0.014533406123518944	0.011250672861933708	0.012745383195579052	0.023627866059541702	0.014042858965694904	0.01656952314078808	0.008563200943171978	0.013409344479441643
0.011487497948110104	0.006352782715111971	0.00781878549605608	0.0056326622143387794	0.00602430384606123	0.006505204364657402	0.007838638499379158	0.005895470734685659	0.006455776747316122	0.005327550694346428	0.009237335994839668	0.007832484319806099	0.007860228419303894	0.00464275199919939	0.0038922273088246584	0.014716840349137783	0.006402978673577309	0.008155724965035915	0.015015633776783943	0.01110781729221344	0.008968975394964218	0.007646084297448397	0.007258329540491104	0.009227881208062172	0.011126947589218616	0.004353061784058809	0.010433013550937176	0.006104075815528631	0.00532032735645771	0.004701787140220404	0.008932630531489849	0.006829076912254095	0.005734857637435198	0.005014384631067514	0.009011924266815186	0.009529134258627892	0.006870487239211798	0.0071777161210775375	0.007099444512277842	0.005630763713270426	0.004714591428637505	0.00864486861974001	0.011479657143354416	0.00989333912730217	0.02456037513911724	0.012049848213791847	0.007183301728218794	0.006648211274296045	0.010334021411836147	0.007212015800178051	0.00716798659414053	0.006662553641945124	0.004708960186690092	0.006201465148478746	0.005171447992324829	0.01574472337961197	0.007143011782318354	0.00865981075912714	0.005907326005399227	0.008425408974289894	0.004262370057404041	0.005764957517385483	0.006930008064955473	0.009157518856227398	0.007924919947981834	0.008726121857762337	0.008346840739250183	0.03650932386517525	0.008378964848816395	0.010420986451208591	0.005602036602795124	0.008576261810958385
0.011060244403779507	0.006895075552165508	0.008874175138771534	0.005740319844335318	0.006046071648597717	0.006655809003859758	0.008710730820894241	0.007136458996683359	0.006782780401408672	0.005041428375989199	0.01057811826467514	0.00782283116132021	0.007856394164264202	0.005042061675339937	0.0045149605721235275	0.01576036773622036	0.007870616391301155	0.009380199946463108	0.018439561128616333	0.017488917335867882	0.010441245511174202	0.008058277890086174	0.008294054307043552	0.010705750435590744	0.01196080818772316	0.005530813708901405	0.01240612007677555	0.008023538626730442	0.006221982650458813	0.0073305945843458176	0.009454465471208096	0.006154994480311871	0.006710914894938469	0.0061942399479448795	0.01152028888463974	0.011740575544536114	0.010041913948953152	0.009396524168550968	0.008790619671344757	0.006528196390718222	0.006413911934942007	0.009988237172365189	0.01660173200070858	0.0137048764154315	0.02696717344224453	0.022153671830892563	0.011287417262792587	0.008609049022197723	0.01521744579076767	0.008162726648151875	0.010529574938118458	0.010190687142312527	0.005954716820269823	0.007823565043509007	0.006261304020881653	0.018235893920063972	0.01698744297027588	0.01965274289250374	0.014448266476392746	0.010175373405218124	0.004596673883497715	0.007686118129640818	0.008656349964439869	0.011559829115867615	0.007986561395227909	0.010986102744936943	0.010133964940905571	0.03917768970131874	0.009703857824206352	0.012967702001333237	0.007736425381153822	0.010490125976502895
0.011554302647709846	0.013962239027023315	0.01454309280961752	0.010492340661585331	0.01191074401140213	0.014458084478974342	0.017179779708385468	0.014667919836938381	0.011562845669686794	0.007621259428560734	0.016638001427054405	0.013976523652672768	0.010755092836916447	0.009113780222833157	0.011632655747234821	0.010395463556051254	0.009830321185290813	0.00811406597495079	0.0110155139118433	0.00949800107628107	0.0065953489392995834	0.012751882895827293	0.01812828704714775	0.014686641283333302	0.013528755865991116	0.00513882702216506	0.004902292042970657	0.007345718797296286	0.0030048920307308435	0.004946351516991854	0.005003689788281918	0.002469538478180766	0.0043370104394853115	0.004738276824355125	0.0070174988359212875	0.00783473253250122	0.006066588219255209	0.006686754059046507	0.0069741723127663136	0.004283319227397442	0.002647089073434472	0.0033174518030136824	0.005254543852061033	0.004591414239257574	0.006547057069838047	0.007543518673628569	0.006081832572817802	0.004242291208356619	0.005230185575783253	0.0036689951084554195	0.005012847483158112	0.008135920390486717	0.00932448823004961	0.0032832412980496883	0.005651397164911032	0.0059036328457295895	0.031105948612093925	0.02070409618318081	0.019882462918758392	0.002988483291119337	0.0073110731318593025	0.008638579398393631	0.016037845984101295	0.013632531277835369	0.006949198432266712	0.012492614798247814	0.01307094469666481	0.013170596212148666	0.009426734410226345	0.007204523775726557	0.009438327513635159	0.011334839276969433
