0.02705381251871586	0.1068689301609993	0.07845214754343033	0.1099865660071373	0.11570891737937927	0.086518295109272	0.04163310304284096	0.040097273886203766	0.038743991404771805	0.06531129032373428	0.03382812440395355	0.027709340676665306	0.028125451877713203	0.14651374518871307	0.13872283697128296	0.03301190957427025	0.023486515507102013	0.020695362240076065	0.0202122014015913	0.01767486333847046	0.020955277606844902	0.07543297857046127	0.08086393028497696	0.01627868041396141	0.008268296718597412	0.01846611127257347
0.030965974554419518	0.06194179877638817	0.05087660253047943	0.1167655736207962	0.08652700483798981	0.07618144899606705	0.030530834570527077	0.02752244658768177	0.029879821464419365	0.04765055328607559	0.028147289529442787	0.025704100728034973	0.022897394374012947	0.16038794815540314	0.1799330711364746	0.03352418169379234	0.01762673631310463	0.017209205776453018	0.01664581708610058	0.013923753052949905	0.01604750193655491	0.053741857409477234	0.04782526567578316	0.009479819796979427	0.0060903821140527725	0.010915319435298443
0.030939674004912376	0.053865592926740646	0.05841224268078804	0.09267659485340118	0.08173754811286926	0.10107333213090897	0.042162757366895676	0.04816475883126259	0.04663823917508125	0.07683645188808441	0.0423186831176281	0.0574512705206871	0.05197394639253616	0.13108089566230774	0.12557485699653625	0.03857982158660889	0.026798631995916367	0.025591498240828514	0.023420723155140877	0.019179999828338623	0.0187219325453043	0.051220450550317764	0.04511682689189911	0.014561505056917667	0.008938227780163288	0.012163217179477215
0.029774673283100128	0.05625510215759277	0.06564131379127502	0.06881848722696304	0.061010994017124176	0.08877323567867279	0.04726371169090271	0.057112108916044235	0.04798644781112671	0.06087908148765564	0.036149103194475174	0.06119769439101219	0.04481647536158562	0.08713321387767792	0.08546368032693863	0.03900403529405594	0.02671074867248535	0.02621373161673546	0.025985144078731537	0.030179817229509354	0.02346094883978367	0.049693167209625244	0.06717149913311005	0.03565066307783127	0.025691188871860504	0.020866433158516884
0.03041146695613861	0.034268077462911606	0.03605028614401817	0.02024904265999794	0.015372419729828835	0.027107344940304756	0.04397694766521454	0.04125285893678665	0.03431667014956474	0.023868469521403313	0.0314764529466629	0.034630052745342255	0.03834263235330582	0.01259999256581068	0.008194400928914547	0.05009845271706581	0.035267092287540436	0.047200292348861694	0.03309525176882744	0.04175126552581787	0.03448719158768654	0.02724534459412098	0.041340235620737076	0.07725629210472107	0.06391893327236176	0.027979876846075058
0.031842075288295746	0.04475196450948715	0.04105674475431442	0.026653503999114037	0.01721060834825039	0.029722513630986214	0.04955798387527466	0.05138692259788513	0.04579221457242966	0.034426089376211166	0.03010682389140129	0.04232072830200195	0.05010426789522171	0.013116349466145039	0.007391635794192553	0.04461335763335228	0.037808600813150406	0.038205504417419434	0.03463010489940643	0.0409771129488945	0.03205295279622078	0.025473233312368393	0.039739448577165604	0.05645347386598587	0.05470652878284454	0.02848709002137184
0.03249484300613403	0.026749836280941963	0.02585255540907383	0.015044105239212513	0.010753877460956573	0.016539884731173515	0.027774259448051453	0.02411731891334057	0.027698785066604614	0.018387410789728165	0.02629232406616211	0.022848989814519882	0.027547359466552734	0.007885071448981762	0.004934181459248066	0.04067940637469292	0.034377068281173706	0.042021218687295914	0.03897003456950188	0.043846871703863144	0.03660925105214119	0.02336696907877922	0.03127703070640564	0.07378643751144409	0.06134633347392082	0.033744726330041885
0.03239615261554718	0.019989386200904846	0.020949415862560272	0.009952987544238567	0.009369730949401855	0.013723611831665039	0.02171098254621029	0.018709775060415268	0.023243607953190804	0.014492842368781567	0.027392573654651642	0.019061122089624405	0.02328699268400669	0.006497552618384361	0.0042413221672177315	0.04094952344894409	0.03259310871362686	0.03574401140213013	0.03651656582951546	0.04025714099407196	0.039305537939071655	0.023475730791687965	0.030011426657438278	0.08108465373516083	0.04960212856531143	0.04281044751405716
0.031207304447889328	0.021523138508200645	0.025720614939928055	0.011647336184978485	0.012418524362146854	0.015793226659297943	0.025960611179471016	0.02044219709932804	0.028415044769644737	0.019292959943413734	0.028378592804074287	0.01979946717619896	0.027581872418522835	0.007472450379282236	0.004643009975552559	0.04158654436469078	0.030685435980558395	0.03271782025694847	0.034205302596092224	0.03735927864909172	0.0352926030755043	0.022370532155036926	0.03753378614783287	0.09176891297101974	0.044671159237623215	0.06444814801216125
0.03293754905462265	0.026128938421607018	0.02483438327908516	0.010233092121779919	0.0099118547514081	0.016596807166934013	0.02659587375819683	0.022515766322612762	0.024612344801425934	0.01252827886492014	0.02853374183177948	0.020388692617416382	0.021157141774892807	0.0074394140392541885	0.005232305731624365	0.040085192769765854	0.030749808996915817	0.0304424948990345	0.037788618355989456	0.042499344795942307	0.033011335879564285	0.02526959404349327	0.03988295793533325	0.06983236968517303	0.04976366087794304	0.04506457597017288
0.032961007207632065	0.02476062811911106	0.0304704699665308	0.019938264042139053	0.01339162141084671	0.02261701412498951	0.028709640726447105	0.028194578364491463	0.03449408337473869	0.02514497935771942	0.024429967626929283	0.034718502312898636	0.03361833095550537	0.012202237732708454	0.006296722684055567	0.03272484987974167	0.03819241002202034	0.03615352138876915	0.044663798063993454	0.04023338109254837	0.041278306394815445	0.023434078320860863	0.026664409786462784	0.03178272768855095	0.09216317534446716	0.039508577436208725
0.03364122286438942	0.018730076029896736	0.021347178146243095	0.012175255455076694	0.00927902664989233	0.01417484786361456	0.020603179931640625	0.021031105890870094	0.02645101211965084	0.01624600775539875	0.020316537469625473	0.02303015999495983	0.023144295439124107	0.009217420592904091	0.0060975258238613605	0.028303612023591995	0.03761566802859306	0.03356369212269783	0.04293986037373543	0.036932218819856644	0.04952416196465492	0.02060258761048317	0.019850941374897957	0.031615693122148514	0.10656670480966568	0.045208778232336044
0.03528359532356262	0.018345339223742485	0.02023053728044033	0.012406928464770317	0.009595703333616257	0.015378556214272976	0.02249765209853649	0.019989237189292908	0.02506028115749359	0.016333412379026413	0.01897418685257435	0.01942772977054119	0.021451829001307487	0.007433798164129257	0.004421246238052845	0.02383851818740368	0.04059845581650734	0.02905818074941635	0.04662683233618736	0.04282413050532341	0.036199018359184265	0.02262461744248867	0.022318584844470024	0.0252632237970829	0.07350201904773712	0.03555478900671005
0.03492005914449692	0.015590554103255272	0.017426803708076477	0.009457356296479702	0.008638858795166016	0.013028892688453197	0.020342394709587097	0.017206689342856407	0.020927676931023598	0.01306388434022665	0.021388370543718338	0.01894618198275566	0.021654926240444183	0.006835182663053274	0.003755345242097974	0.025279590860009193	0.039495911449193954	0.03377818316221237	0.04467890411615372	0.039096489548683167	0.04080765321850777	0.021941043436527252	0.016459619626402855	0.027452103793621063	0.062193095684051514	0.0512143075466156
