0.02011069282889366	0.08115198463201523	0.050202127546072006	0.06590016186237335	0.06948738545179367	0.06853780895471573	0.03591110557317734	0.032729264348745346	0.03430687263607979	0.048308394849300385	0.023859793320298195	0.03204415738582611	0.03464638814330101	0.13141994178295135	0.12626713514328003	0.01428497675806284	0.03170689195394516	0.024194205179810524	0.019294431433081627	0.02271604910492897	0.02246828004717827	0.05985477939248085	0.07507520914077759	0.029961679130792618	0.01652594469487667	0.014048212207853794	0.01710887812077999	0.012076243758201599	0.014153292402625084	0.012960344552993774	0.018333086743950844	0.015405668877065182	0.01570115238428116	0.011371931992471218	0.012188971973955631	0.013614842668175697	0.01082561444491148	0.0093378322198987	0.015948692336678505	0.014709582552313805	0.012651357799768448	0.011392300948500633	0.008276724256575108	0.014126276597380638	0.006258040200918913	0.017100896686315536	0.011961543932557106	0.051601842045784	0.09331919252872467	0.02947368659079075	0.154981791973114	0.009417597204446793	0.014692147262394428	0.006375855766236782	0.014743558131158352	0.004553364124149084	0.006061369553208351	0.004064285196363926	0.04297959432005882	0.054478567093610764	0.05563081428408623	0.03386417031288147	0.01624894142150879	0.0369563065469265	0.033498670905828476	0.03626886010169983	0.3126138150691986	0.09011003375053406	0.020620429888367653	0.01498385053128004	0.0062636081129312515	0.011112767271697521	0.015246094204485416	0.01779109053313732	0.01491772010922432	0.051294438540935516	0.06499005854129791	0.04017741605639458
0.021509088575839996	0.032202109694480896	0.027986440807580948	0.03869885206222534	0.026337912306189537	0.028978193178772926	0.018412025645375252	0.020821215584874153	0.01870083250105381	0.021486550569534302	0.015416913665831089	0.020552709698677063	0.02153046429157257	0.042502596974372864	0.05382870137691498	0.011721019633114338	0.02165062166750431	0.017206702381372452	0.016428714618086815	0.01946263201534748	0.0199389960616827	0.028438782319426537	0.036903705447912216	0.021195530891418457	0.017540205270051956	0.016719769686460495	0.015588209964334965	0.013728526420891285	0.0159345380961895	0.014764774590730667	0.01573105715215206	0.015774458646774292	0.01231432892382145	0.013391976244747639	0.017091771587729454	0.016898533329367638	0.013721253722906113	0.011735937558114529	0.018254883587360382	0.017344657331705093	0.015296011231839657	0.012469052337110043	0.014943438582122326	0.022657258436083794	0.007382371928542852	0.011963088065385818	0.01356172002851963	0.029799669981002808	0.032028526067733765	0.02017342858016491	0.0880802646279335	0.019792532548308372	0.0310018640011549	0.013565112836658955	0.021148445084691048	0.009757771156728268	0.014503189362585545	0.008049990981817245	0.021613001823425293	0.0348210334777832	0.03455853462219238	0.03153936192393303	0.019753942266106606	0.028159448876976967	0.025194579735398293	0.026791831478476524	0.0424824059009552	0.09599100053310394	0.032571256160736084	0.03638571873307228	0.014752522110939026	0.01923261769115925	0.023545417934656143	0.02258710004389286	0.021052232012152672	0.03153329715132713	0.032132457941770554	0.035033389925956726
0.02382352389395237	0.05717741325497627	0.06742504984140396	0.10935191065073013	0.09805015474557877	0.11911485344171524	0.04547768831253052	0.05288741737604141	0.051091521978378296	0.07804731279611588	0.04174866899847984	0.06612776964902878	0.06506796181201935	0.1727987825870514	0.1256108433008194	0.014871364459395409	0.02069050259888172	0.013808500953018665	0.01704624481499195	0.013756929896771908	0.014840370044112206	0.047965701669454575	0.04899603873491287	0.03277100995182991	0.017973506823182106	0.012957600876688957	0.015593660064041615	0.01283169910311699	0.014838838018476963	0.011349641717970371	0.01361130177974701	0.011376814916729927	0.015465573407709599	0.010045129805803299	0.0098712844774127	0.010593743063509464	0.009793424047529697	0.007703505922108889	0.015150395222008228	0.012986650690436363	0.011740664020180702	0.00997657049447298	0.006501064635813236	0.010643022134900093	0.006155672948807478	0.012827201746404171	0.010268538258969784	0.04122306406497955	0.06879062950611115	0.013934977352619171	0.10436481982469559	0.009336446411907673	0.017558852210640907	0.008286435157060623	0.02539784274995327	0.006126998923718929	0.007241529878228903	0.002808544784784317	0.041890524327754974	0.04616067185997963	0.04374002665281296	0.025919580832123756	0.014215570874512196	0.029021531343460083	0.02454249933362007	0.016937021166086197	0.06712928414344788	0.09911876916885376	0.020360833033919334	0.022653084248304367	0.008384902961552143	0.008868521079421043	0.02466597966849804	0.029107727110385895	0.01629951223731041	0.04823784530162811	0.06287408620119095	0.03149136155843735
0.02195318229496479	0.02377442456781864	0.02627616748213768	0.025743557140231133	0.022040879353880882	0.03156924247741699	0.02092585898935795	0.02507074549794197	0.023275747895240784	0.023422453552484512	0.01841670274734497	0.028822967782616615	0.02777850814163685	0.018560294061899185	0.020686956122517586	0.012166646309196949	0.0191139355301857	0.015686403959989548	0.015151437371969223	0.014701495878398418	0.01607539691030979	0.026572734117507935	0.03202156722545624	0.03462397679686546	0.022548582404851913	0.018740477040410042	0.01748768240213394	0.019526978954672813	0.020868124440312386	0.017526770010590553	0.014786701649427414	0.0164702869951725	0.01452631875872612	0.01232686173170805	0.015222140587866306	0.015925096347928047	0.01572507992386818	0.011230857111513615	0.02268986590206623	0.01880897581577301	0.015339725650846958	0.012851232662796974	0.011845479719340801	0.017351852729916573	0.007964158430695534	0.01210982445627451	0.013822522945702076	0.0297229140996933	0.04232560098171234	0.019083721563220024	0.04675496742129326	0.029512528330087662	0.03834956884384155	0.01582198403775692	0.057594720274209976	0.0118936188519001	0.015578019432723522	0.008553518913686275	0.020347924903035164	0.03829330950975418	0.03362533450126648	0.037733495235443115	0.023464219644665718	0.02379455231130123	0.029049411416053772	0.020475802943110466	0.04433289170265198	0.08950074762105942	0.04933689907193184	0.058149296790361404	0.020067762583494186	0.015077455900609493	0.0423293374478817	0.033324964344501495	0.0277361199259758	0.029021844267845154	0.03239477053284645	0.034850113093853
0.024115296080708504	0.04529988765716553	0.047864917665719986	0.047032859176397324	0.03443124145269394	0.05696559697389603	0.04348580166697502	0.05303284525871277	0.05380258336663246	0.05332985147833824	0.02896612323820591	0.050889067351818085	0.05374429374933243	0.04198835790157318	0.022803137078881264	0.015293646603822708	0.022087469696998596	0.022936908528208733	0.020439311861991882	0.018869323655962944	0.020685413852334023	0.04397987946867943	0.056064456701278687	0.033146731555461884	0.021471381187438965	0.018050048500299454	0.02361123263835907	0.015084812417626381	0.018682580441236496	0.015536915510892868	0.018413837999105453	0.0222688689827919	0.020966483280062675	0.01247606985270977	0.01258776430040598	0.017505934461951256	0.014566273428499699	0.012070605531334877	0.016291171312332153	0.017557838931679726	0.01593349687755108	0.014070887118577957	0.007387441582977772	0.01236854400485754	0.008203014731407166	0.01696842722594738	0.014339705929160118	0.047108862549066544	0.0636267215013504	0.017941996455192566	0.042154233902692795	0.021673142910003662	0.0544559471309185	0.02535942755639553	0.05306202918291092	0.018880240619182587	0.020514000207185745	0.007124594412744045	0.03599919378757477	0.06075821444392204	0.05033263936638832	0.038420263677835464	0.017824597656726837	0.03469282016158104	0.02442122809588909	0.023061838001012802	0.05425463989377022	0.058606456965208054	0.04174242541193962	0.058187127113342285	0.03276779502630234	0.023295188322663307	0.04852071404457092	0.036439936608076096	0.02256144769489765	0.03833678737282753	0.05865030363202095	0.0440683551132679
0.023350613191723824	0.06177433207631111	0.05660144239664078	0.03082292340695858	0.0258941650390625	0.040784817188978195	0.058229442685842514	0.052534934133291245	0.049157898873090744	0.024981748312711716	0.027848366647958755	0.04011428356170654	0.04010794311761856	0.022798925638198853	0.019375603646039963	0.020092830061912537	0.026693610474467278	0.021214157342910767	0.02038143016397953	0.026423409581184387	0.021606024354696274	0.037904880940914154	0.09441061317920685	0.052390243858098984	0.03841852396726608	0.030429361388087273	0.028740081936120987	0.026772283017635345	0.0335770845413208	0.024794304743409157	0.021908631548285484	0.031667206436395645	0.0238974466919899	0.01840994879603386	0.024525731801986694	0.027280082926154137	0.025934133678674698	0.016135888174176216	0.02682672068476677	0.02553994581103325	0.023455828428268433	0.017686646431684494	0.020829852670431137	0.032087814062833786	0.014529299922287464	0.015613154508173466	0.02505028247833252	0.050373759120702744	0.03445678949356079	0.016999870538711548	0.028509559109807014	0.0286420788615942	0.09608642011880875	0.041545264422893524	0.03325614705681801	0.025722375139594078	0.01556116621941328	0.008318087086081505	0.014022266492247581	0.05861508846282959	0.06303621083498001	0.08357878774404526	0.033424414694309235	0.03355688601732254	0.02711503766477108	0.01988091692328453	0.026891086250543594	0.04332111403346062	0.038950517773628235	0.05222006514668465	0.057789694517850876	0.029542922973632812	0.03397631272673607	0.026931149885058403	0.01910226419568062	0.01849018968641758	0.039333753287792206	0.08968168497085571
0.024334043264389038	0.04088589549064636	0.038957852870225906	0.02177775464951992	0.020050115883350372	0.02773892506957054	0.040636301040649414	0.03010905161499977	0.03555276244878769	0.018728051334619522	0.021535910665988922	0.027677446603775024	0.02645989879965782	0.01577751152217388	0.018545202910900116	0.021958516910672188	0.026576127856969833	0.021708939224481583	0.02248442731797695	0.022431619465351105	0.0216809269040823	0.03352047875523567	0.05871100351214409	0.05485460162162781	0.04228433966636658	0.028989141806960106	0.03057142347097397	0.026224467903375626	0.041106365621089935	0.0265793614089489	0.026217680424451828	0.03416755795478821	0.026562238112092018	0.021830251440405846	0.025126265361905098	0.031943026930093765	0.026239659637212753	0.016727201640605927	0.027556028217077255	0.03017404116690159	0.036121759563684464	0.021408751606941223	0.016217786818742752	0.031128423288464546	0.017293209210038185	0.019467022269964218	0.03160128369927406	0.03576222434639931	0.03405720368027687	0.01255627628415823	0.01837371662259102	0.01514402125030756	0.08723948895931244	0.04575556144118309	0.01480514369904995	0.03365913778543472	0.013113774359226227	0.005413705483078957	0.012122484855353832	0.03371286019682884	0.03865257650613785	0.06622255593538284	0.03279193118214607	0.03129339963197708	0.018775159493088722	0.016010167077183723	0.016841379925608635	0.029064737260341644	0.022010505199432373	0.030786871910095215	0.07204136252403259	0.047045402228832245	0.03433575481176376	0.018285322934389114	0.010140979662537575	0.01665615662932396	0.03488730266690254	0.08009959757328033
0.02481859177350998	0.017894843593239784	0.01982163079082966	0.010381446219980717	0.009670873172581196	0.012406723573803902	0.01589266024529934	0.013803576119244099	0.017574546858668327	0.009279783815145493	0.013026157394051552	0.011697298847138882	0.013142237439751625	0.012081146240234375	0.012295284308493137	0.01598569191992283	0.01927800662815571	0.016987217590212822	0.01668679155409336	0.015236125327646732	0.016871459782123566	0.013906284235417843	0.02220592275261879	0.02880891226232052	0.026922741904854774	0.023971451446413994	0.02137383446097374	0.016522828489542007	0.02461518533527851	0.02114393189549446	0.01937614195048809	0.02127383090555668	0.02028728276491165	0.01813448965549469	0.023427879437804222	0.025953873991966248	0.01954556070268154	0.0144646055996418	0.021201683208346367	0.024778081104159355	0.022326568141579628	0.0185872633010149	0.0161509457975626	0.029110712930560112	0.013461270369589329	0.013279639184474945	0.02218145690858364	0.02468329295516014	0.020870795473456383	0.0085962675511837	0.01007835753262043	0.009805737994611263	0.038202133029699326	0.03539769724011421	0.008221657946705818	0.025149481371045113	0.009700157679617405	0.003936091437935829	0.007079504895955324	0.01285876240581274	0.01866401731967926	0.032715462148189545	0.025482336059212685	0.023652037605643272	0.010512817651033401	0.010271762497723103	0.01197893638163805	0.010504565201699734	0.011776945553719997	0.01359728816896677	0.034222353249788284	0.025598516687750816	0.021034354344010353	0.01183232944458723	0.005720913410186768	0.009167050942778587	0.014842112548649311	0.04465891793370247
0.024398373439908028	0.02634189836680889	0.02646457403898239	0.019176064059138298	0.016145940870046616	0.019314106553792953	0.020754335448145866	0.015916015952825546	0.021464219316840172	0.013970881700515747	0.022202268242836	0.017838524654507637	0.015908101573586464	0.014774252660572529	0.01812148094177246	0.019155923277139664	0.019022108986973763	0.014806580729782581	0.027665171772241592	0.015926416963338852	0.017960164695978165	0.03244619444012642	0.031579792499542236	0.04315103217959404	0.03109598346054554	0.026420926675200462	0.024308886379003525	0.0227917842566967	0.02562885545194149	0.022281385958194733	0.019638586789369583	0.019302314147353172	0.01861375756561756	0.018382403999567032	0.023420844227075577	0.024534834548830986	0.021879687905311584	0.016575267538428307	0.025952044874429703	0.026846999302506447	0.022745486348867416	0.019348300993442535	0.01767813041806221	0.025404291227459908	0.012963083572685719	0.013024888001382351	0.024502156302332878	0.028974086046218872	0.02260746620595455	0.009046330116689205	0.021346440538764	0.01769986003637314	0.03739628940820694	0.02768654003739357	0.016061486676335335	0.017822718247771263	0.01590009406208992	0.006679306738078594	0.009751277044415474	0.029908133670687675	0.028086336329579353	0.03933563828468323	0.030794622376561165	0.022911513224244118	0.014178784564137459	0.010439074598252773	0.017116984352469444	0.02221843972802162	0.01934300921857357	0.030328230932354927	0.03733522444963455	0.02626870572566986	0.025074822828173637	0.0193388182669878	0.0093858502805233	0.011337845586240292	0.032381944358348846	0.044335804879665375
0.024001508951187134	0.020283691585063934	0.030114131048321724	0.01830039918422699	0.015584130771458149	0.019531330093741417	0.020442642271518707	0.019381700083613396	0.02189530059695244	0.017089471220970154	0.025390738621354103	0.02398165501654148	0.0251179002225399	0.012149805203080177	0.01035808864980936	0.023600609973073006	0.024700449779629707	0.018731728196144104	0.02450012043118477	0.01873811148107052	0.020783834159374237	0.02066328376531601	0.01934773288667202	0.03659648820757866	0.03087812289595604	0.027938108891248703	0.02281002141535282	0.03361114487051964	0.028951115906238556	0.025560908019542694	0.021451033651828766	0.017711184918880463	0.017194168642163277	0.02017289772629738	0.026188930496573448	0.025359734892845154	0.024786336347460747	0.019092457368969917	0.031168075278401375	0.028489552438259125	0.0211280956864357	0.019457969814538956	0.02988251857459545	0.028731096535921097	0.014940474182367325	0.016611777245998383	0.022031165659427643	0.02773851715028286	0.023913811892271042	0.018747715279459953	0.01752382144331932	0.03233593329787254	0.025343645364046097	0.021069755777716637	0.035892002284526825	0.01566213369369507	0.023003993555903435	0.01581832580268383	0.01066650915890932	0.02444048784673214	0.019446702674031258	0.030653269961476326	0.03640928119421005	0.021933462470769882	0.026737308129668236	0.016386618837714195	0.016969339922070503	0.026243293657898903	0.033602792769670486	0.043806128203868866	0.024986157193779945	0.01931815594434738	0.029142502695322037	0.027744682505726814	0.020832376554608345	0.014153674244880676	0.020916059613227844	0.027220286428928375
