0.011162566021084785	0.04261272773146629	0.02187531813979149	0.044312410056591034	0.060688525438308716	0.03586212545633316	0.020452765747904778	0.014207307249307632	0.015433277934789658	0.029425369575619698	0.013991282321512699	0.012466924265027046	0.014871932566165924	0.08337195217609406	0.08956071734428406	0.010839881375432014	0.017009614035487175	0.013320603407919407	0.012251727283000946	0.012644588015973568	0.012033148668706417	0.03639165312051773	0.027664953842759132	0.010598755441606045	0.006073908880352974	0.008777087554335594	0.00775422528386116	0.006123618688434362	0.008093745447695255	0.007652830332517624	0.006560123525559902	0.005793979857116938	0.007473654113709927	0.007339077536016703	0.006904099602252245	0.00919866468757391	0.009784743189811707	0.010144886560738087	0.009235195815563202	0.008352591656148434	0.012751372531056404	0.007395513821393251	0.005113636143505573	0.006646992173045874	0.006790151819586754	0.009003693237900734	0.009697034023702145	0.00978690106421709	0.007677653804421425	0.008768868632614613	0.01069058757275343	0.013665227219462395	0.00961123127490282	0.01160165574401617	0.00934395007789135	0.009658937342464924	0.007820036262273788	0.008329212665557861	0.007657382637262344	0.009102411568164825	0.009584074839949608	0.01587606593966484	0.009112408384680748	0.01274365559220314	0.008832803927361965	0.010706175118684769	0.014964559115469456	0.007493676617741585	0.008451655507087708	0.026446159929037094	0.04436632990837097	0.011929938569664955	0.07131578773260117	0.005133308935910463	0.008128931745886803	0.005780911073088646	0.006945263594388962	0.006793776992708445	0.0059654503129422665	0.002545155817642808	0.00648754695430398	0.00651920959353447	0.0014635437401011586	0.028896328061819077	0.013349216431379318	0.026349883526563644	0.015486231073737144	0.0069824885576963425	0.007173630874603987	0.005557856522500515
0.011879343539476395	0.0357089526951313	0.02751990035176277	0.04742908850312233	0.035978496074676514	0.03351271525025368	0.022449040785431862	0.020396413281559944	0.02224702201783657	0.022477611899375916	0.012008395977318287	0.018356159329414368	0.013182781636714935	0.05338504910469055	0.06229957193136215	0.012137116864323616	0.015325666405260563	0.015083146281540394	0.014858449809253216	0.012645387090742588	0.013434144668281078	0.025022031739354134	0.027049977332353592	0.007939446717500687	0.006422239355742931	0.011244683526456356	0.008718381635844707	0.009730254299938679	0.01204815786331892	0.011670404113829136	0.010640546679496765	0.00904677715152502	0.012757999822497368	0.012130391784012318	0.01576436124742031	0.014181525446474552	0.01654244028031826	0.018905458971858025	0.013779828324913979	0.012197526171803474	0.01392375398427248	0.019168609753251076	0.012438432313501835	0.017943810671567917	0.016115371137857437	0.01808844320476055	0.013777701184153557	0.01640971750020981	0.015322462655603886	0.017516708001494408	0.022760603576898575	0.014743910171091557	0.01652054861187935	0.01748238503932953	0.017864951863884926	0.015599480830132961	0.012980220839381218	0.014684406109154224	0.011720484122633934	0.015031467191874981	0.01265572477132082	0.014540026895701885	0.011668294668197632	0.01873462088406086	0.012101229280233383	0.014299020171165466	0.014215715229511261	0.011333485133945942	0.016039816662669182	0.024173542857170105	0.021235279738903046	0.00899567175656557	0.05533440038561821	0.008681006729602814	0.01179464627057314	0.009551224298775196	0.010533975437283516	0.011023352853953838	0.008677474223077297	0.005922732409089804	0.008430314250290394	0.006753981579095125	0.003256519790738821	0.015082798898220062	0.007593904156237841	0.02054452709853649	0.021902117878198624	0.012409264221787453	0.015522070229053497	0.010817057453095913
0.013231037184596062	0.027775097638368607	0.025925101712346077	0.056165892630815506	0.07110823690891266	0.0649731382727623	0.024335134774446487	0.018671371042728424	0.022106897085905075	0.03707509860396385	0.01847543753683567	0.021981626749038696	0.02432219125330448	0.0993402823805809	0.07712182402610779	0.01015680842101574	0.012229735031723976	0.008704418316483498	0.010731193237006664	0.008064942434430122	0.008080169558525085	0.027947507798671722	0.0198129341006279	0.010213950648903847	0.0053895004093647	0.006968304049223661	0.006658964324742556	0.0049772136844694614	0.0061506773345172405	0.005653762724250555	0.005291919223964214	0.00490177096799016	0.005053746048361063	0.004319154657423496	0.004798082169145346	0.00725987832993269	0.008570831269025803	0.00759141193702817	0.00644517969340086	0.005913086235523224	0.012582412920892239	0.005610753316432238	0.003875246038660407	0.004607986193150282	0.004832291044294834	0.007466872688382864	0.005812613293528557	0.007987271063029766	0.005423625931143761	0.005887969397008419	0.008636600337922573	0.011473794467747211	0.007361298892647028	0.008501488715410233	0.007376163266599178	0.008051584474742413	0.006621804554015398	0.00689565297216177	0.0057356455363333225	0.006633336190134287	0.007360534276813269	0.014530251733958721	0.0061906264163553715	0.009662479162216187	0.006870598066598177	0.008871999569237232	0.016465330496430397	0.0063072023913264275	0.006785763427615166	0.020651964470744133	0.035045452415943146	0.006358627695590258	0.06219862028956413	0.0054906755685806274	0.01204022578895092	0.00754299433901906	0.008305675350129604	0.005824010353535414	0.009083526208996773	0.0038402548525482416	0.010137563571333885	0.009697236120700836	0.0014778164913877845	0.028424503281712532	0.014799373224377632	0.022654414176940918	0.012809432111680508	0.005795109085738659	0.005146556533873081	0.0046383654698729515
0.012263517826795578	0.018176458775997162	0.016272593289613724	0.02254115417599678	0.019674168899655342	0.02378297783434391	0.015397257171571255	0.014046596363186836	0.012806233018636703	0.0181235633790493	0.010640932247042656	0.014557421207427979	0.01187296211719513	0.020107993856072426	0.020555907860398293	0.008321059867739677	0.010779875330626965	0.009153853170573711	0.00922626443207264	0.008679664693772793	0.009042315185070038	0.01759658008813858	0.01788761280477047	0.009793787263333797	0.006760068237781525	0.006909270770847797	0.007101438939571381	0.006092404946684837	0.008159177377820015	0.007053433917462826	0.007253511808812618	0.006694787181913853	0.006626269780099392	0.006077871657907963	0.0062698861584067345	0.007362555246800184	0.00911206565797329	0.009475057013332844	0.008241490460932255	0.007541327737271786	0.008420458063483238	0.006994997151196003	0.005245567299425602	0.00647126417607069	0.006630622316151857	0.008452513255178928	0.008148872293531895	0.009913827292621136	0.007784402463585138	0.00842400174587965	0.010698165744543076	0.01255531795322895	0.008846851997077465	0.010023970156908035	0.009085830301046371	0.009225619025528431	0.008090843446552753	0.008091564290225506	0.007420861627906561	0.007976382039487362	0.008920527994632721	0.010740459896624088	0.008455948904156685	0.012480861507356167	0.008959397673606873	0.010517409071326256	0.011956855654716492	0.007853751070797443	0.007926227524876595	0.019222192466259003	0.023578664287924767	0.009428724646568298	0.031259045004844666	0.01257382147014141	0.018925439566373825	0.010964796878397465	0.015996597707271576	0.008487410843372345	0.016151832416653633	0.006537355948239565	0.01176424976438284	0.01122916117310524	0.003529632231220603	0.018116705119609833	0.013193842023611069	0.015874264761805534	0.015533431433141232	0.007830050773918629	0.006909946445375681	0.0055824038572609425
0.012262155301868916	0.028448153287172318	0.025218674913048744	0.014324921183288097	0.011533023789525032	0.01611196994781494	0.019238147884607315	0.020856576040387154	0.013776143081486225	0.013913511298596859	0.010047215968370438	0.01128510944545269	0.01241486519575119	0.01957797445356846	0.012585238553583622	0.009982715360820293	0.009851593524217606	0.008784739300608635	0.010054966434836388	0.009649312123656273	0.01031099259853363	0.013831610791385174	0.02864469774067402	0.00996018759906292	0.01067922729998827	0.008552760817110538	0.009199094958603382	0.008388052694499493	0.009612922556698322	0.009943494573235512	0.009671349078416824	0.010930090211331844	0.009518490172922611	0.00907561182975769	0.00839196052402258	0.009869085624814034	0.011354322545230389	0.012012292630970478	0.010395674966275692	0.010449308902025223	0.009227332659065723	0.008424913510680199	0.008119898848235607	0.008694366551935673	0.009194695390760899	0.010219532996416092	0.010376106947660446	0.011328144930303097	0.010568065568804741	0.011224991641938686	0.01223676186054945	0.011161543428897858	0.010897381231188774	0.01122975256294012	0.010349100455641747	0.010940376669168472	0.01035004761070013	0.00952129065990448	0.009198996238410473	0.009356279857456684	0.009847735986113548	0.010665510781109333	0.010645939968526363	0.013642491772770882	0.013801615685224533	0.012606418691575527	0.013066254556179047	0.009456376545131207	0.00932736974209547	0.01716098189353943	0.010900689288973808	0.010907972231507301	0.03367904946208	0.0296856127679348	0.021532248705625534	0.0126369409263134	0.015617621131241322	0.009594856761395931	0.013013705611228943	0.008573081344366074	0.008901692926883698	0.011497711762785912	0.006404257845133543	0.010365785099565983	0.007011251524090767	0.015137559734284878	0.02466607838869095	0.012270643375813961	0.009755149483680725	0.007920508272945881
0.014027627184987068	0.03299424797296524	0.04248214140534401	0.03212030604481697	0.01919388771057129	0.021694814786314964	0.021800898015499115	0.056752920150756836	0.023905375972390175	0.025854293256998062	0.014269625768065453	0.025295604020357132	0.015391366556286812	0.015666821971535683	0.012776882387697697	0.014941430650651455	0.024863071739673615	0.0188473891466856	0.01470012217760086	0.015658248215913773	0.014257322065532207	0.017592934891581535	0.02231605537235737	0.010467714630067348	0.007540748920291662	0.007766435854136944	0.007527525536715984	0.0072728609666228294	0.008073830977082253	0.00786666851490736	0.00803711824119091	0.0076944902539253235	0.007140256464481354	0.006179274991154671	0.006071861367672682	0.009256042540073395	0.010774428024888039	0.010153005830943584	0.009349853731691837	0.008032656274735928	0.011354859918355942	0.006815818138420582	0.006554319988936186	0.006705568637698889	0.006619020365178585	0.00926955696195364	0.008289048448204994	0.010145014151930809	0.007981475442647934	0.008331476710736752	0.010622373782098293	0.013957606628537178	0.010272584855556488	0.013449552468955517	0.009471490979194641	0.009758934378623962	0.009511657059192657	0.0086895190179348	0.008067072369158268	0.008860827423632145	0.008639289997518063	0.018802320584654808	0.008609301410615444	0.012503712438046932	0.009166550822556019	0.01087291818112135	0.01819722354412079	0.008473550900816917	0.008268367499113083	0.030449895188212395	0.06019076332449913	0.015571970492601395	0.016122708097100258	0.015075389295816422	0.016003655269742012	0.012212691828608513	0.012339901179075241	0.00991350319236517	0.01305380929261446	0.008633232675492764	0.012101242318749428	0.010949462652206421	0.004423805978149176	0.01644945703446865	0.011141610331833363	0.01629725471138954	0.018424198031425476	0.009263778105378151	0.007393760606646538	0.006597014144062996
0.014502367004752159	0.022376110777258873	0.026242012158036232	0.029330456629395485	0.019971784204244614	0.024749787524342537	0.01986425183713436	0.03525812551379204	0.028847532346844673	0.028377804905176163	0.01730843260884285	0.026439720764756203	0.017927736043930054	0.01612807810306549	0.011019561439752579	0.011190140619874	0.015275372192263603	0.013751988299190998	0.01252969540655613	0.01189317088574171	0.011652146466076374	0.018493780866265297	0.01948132924735546	0.008782895281910896	0.005837603937834501	0.00782310776412487	0.006891127210110426	0.00627401378005743	0.007189066149294376	0.006978914141654968	0.00638999929651618	0.0062003107741475105	0.00650958064943552	0.005222279578447342	0.004945261869579554	0.009684870950877666	0.009498661383986473	0.00914217159152031	0.008286659605801105	0.007012863177806139	0.013423767872154713	0.006151802837848663	0.005778567399829626	0.005489417351782322	0.005470408592373133	0.008089383132755756	0.007223713677376509	0.00891201850026846	0.006585538852959871	0.0067164902575314045	0.008738920092582703	0.013435297645628452	0.009833897463977337	0.011023460887372494	0.008253771811723709	0.00888118613511324	0.008113102056086063	0.007336454000324011	0.006626824848353863	0.008037801831960678	0.00790982786566019	0.018649166449904442	0.0065780445002019405	0.010694616474211216	0.007563987281173468	0.00919604767113924	0.019852077588438988	0.007428745273500681	0.007979177869856358	0.03208736330270767	0.057241782546043396	0.012137498706579208	0.014502273872494698	0.009399007074534893	0.014234978705644608	0.008666632696986198	0.009368836879730225	0.00712324446067214	0.01208129059523344	0.007158250547945499	0.011123516596853733	0.010411346331238747	0.002880411222577095	0.01687593385577202	0.015446765348315239	0.017489878460764885	0.01502777449786663	0.007624100893735886	0.0068793403916060925	0.006481438409537077
0.01453476119786501	0.022217433899641037	0.02741825208067894	0.03232920542359352	0.021481908857822418	0.020337969064712524	0.01923944242298603	0.02641093172132969	0.018400277942419052	0.028770189732313156	0.01610695570707321	0.021190663799643517	0.015822244808077812	0.014982344582676888	0.011499833315610886	0.013754557818174362	0.021038174629211426	0.016537943854928017	0.015050264075398445	0.015460802242159843	0.015293275006115437	0.01862742006778717	0.01648682914674282	0.009200979955494404	0.007894331589341164	0.007617671974003315	0.007385496515780687	0.00786025170236826	0.008600137196481228	0.00833970494568348	0.00824590865522623	0.008100821636617184	0.007570894900709391	0.006752837914973497	0.006122705526649952	0.009446296840906143	0.011787309311330318	0.011115126311779022	0.009937042370438576	0.008732514455914497	0.011058316566050053	0.007318221032619476	0.0074760764837265015	0.0074252174235880375	0.007019293960183859	0.009276041761040688	0.010497592389583588	0.010956432670354843	0.008847777731716633	0.008903450332581997	0.010808066464960575	0.019271545112133026	0.01090402714908123	0.012909130193293095	0.010075796395540237	0.010514465160667896	0.010094079189002514	0.009272142313420773	0.008928685449063778	0.009409510530531406	0.00946542713791132	0.018851200118660927	0.008961745537817478	0.013471103273332119	0.010182180441915989	0.011813602410256863	0.01636979915201664	0.010028953664004803	0.009188884869217873	0.02434229850769043	0.04620944336056709	0.02555965818464756	0.015374611131846905	0.009185044094920158	0.015186374075710773	0.00902697816491127	0.012446941807866096	0.007898817770183086	0.014487522654235363	0.007911421358585358	0.012251741252839565	0.01292795967310667	0.005221541039645672	0.01568794623017311	0.013556381687521935	0.01578090898692608	0.012584765441715717	0.008236405439674854	0.00693349028006196	0.005966973956674337
0.01357246097177267	0.01891695149242878	0.028333958238363266	0.018691638484597206	0.012592789717018604	0.014161791652441025	0.017589272931218147	0.02318977564573288	0.014625424519181252	0.02055167965590954	0.015532391145825386	0.016161171719431877	0.01802157796919346	0.009397554211318493	0.007956151850521564	0.014674591831862926	0.024144040420651436	0.018921393901109695	0.014595111832022667	0.01743527129292488	0.018000850453972816	0.014399576000869274	0.014118361286818981	0.010957558639347553	0.012363117188215256	0.008770003914833069	0.009453107602894306	0.010158737190067768	0.010241645388305187	0.010180013254284859	0.010836448520421982	0.012054487131536007	0.009048955515027046	0.008885480463504791	0.007364373188465834	0.009950623847544193	0.01211205031722784	0.012450727634131908	0.010795241221785545	0.012231804430484772	0.010706601664423943	0.008758677169680595	0.011481494642794132	0.010451649315655231	0.009319418109953403	0.009324674494564533	0.014618754386901855	0.011378008872270584	0.012481319718062878	0.012221741490066051	0.01074364222586155	0.01964908465743065	0.011595292016863823	0.014614658430218697	0.01152126956731081	0.01088852621614933	0.010750695131719112	0.009367968887090683	0.010052163153886795	0.009237535297870636	0.009456639178097248	0.014790941961109638	0.01037689857184887	0.013570128008723259	0.012466625310480595	0.012955635786056519	0.013127888552844524	0.011634530499577522	0.009828359819948673	0.015268526040017605	0.023394353687763214	0.036718305200338364	0.012123978696763515	0.012758058495819569	0.014953739941120148	0.01118845958262682	0.013723458163440228	0.009308075532317162	0.0138558866456151	0.011645341292023659	0.012217116542160511	0.014311252161860466	0.00956626795232296	0.010762524791061878	0.01154299359768629	0.012546245008707047	0.012069985270500183	0.010513735003769398	0.008785166777670383	0.006873168051242828
0.013097591698169708	0.013919944874942303	0.015549936331808567	0.011738921515643597	0.014198972843587399	0.010375501587986946	0.01617373153567314	0.017310529947280884	0.012445562519133091	0.01823156140744686	0.015211911872029305	0.01126989908516407	0.01797928288578987	0.008928893133997917	0.006323688663542271	0.01627856306731701	0.02272336371243	0.017786074429750443	0.016671257093548775	0.02046012319624424	0.02364739403128624	0.011545173823833466	0.0109932292252779	0.009333061054348946	0.015032486990094185	0.009051002562046051	0.009731702506542206	0.00988916214555502	0.010426565073430538	0.013371392153203487	0.01500708982348442	0.021464599296450615	0.010999329388141632	0.014519711956381798	0.00927771907299757	0.010636144317686558	0.012722871266305447	0.013571172021329403	0.01187928207218647	0.01671660877764225	0.011251414194703102	0.010434525087475777	0.01619933918118477	0.014775123447179794	0.014003781601786613	0.010242228396236897	0.022437434643507004	0.012606470845639706	0.020150762051343918	0.019977038726210594	0.012202654965221882	0.01860162615776062	0.012838238850235939	0.01734873279929161	0.012468722648918629	0.012162557803094387	0.013455062173306942	0.010284067131578922	0.01217240933328867	0.01057239156216383	0.010616747662425041	0.015328616835176945	0.015695832669734955	0.014606073498725891	0.023572364822030067	0.01637544482946396	0.013473033905029297	0.01504933275282383	0.010728511959314346	0.012512830086052418	0.008129439316689968	0.04844850301742554	0.016633642837405205	0.01579861529171467	0.014981426298618317	0.009809797629714012	0.014799637719988823	0.008857762441039085	0.009885603561997414	0.015172868967056274	0.01267409697175026	0.02044570818543434	0.018813133239746094	0.009771542623639107	0.00800823513418436	0.011461811140179634	0.010976546443998814	0.012452038004994392	0.011712771840393543	0.008152681402862072
