0.012752410024404526	0.0584244467318058	0.03708154335618019	0.06850747764110565	0.06454972177743912	0.0551428385078907	0.030144773423671722	0.027057496830821037	0.027721870690584183	0.04334965720772743	0.017697161063551903	0.020412735641002655	0.02425217442214489	0.11016786098480225	0.12662437558174133	0.009533736854791641	0.0235854871571064	0.01994401216506958	0.013325408101081848	0.016915475949645042	0.016059260815382004	0.045581091195344925	0.054918039590120316	0.015800178050994873	0.013285553082823753	0.010584566742181778	0.005956565961241722	0.012477712705731392	0.007433501072227955	0.004762241616845131	0.007571584545075893	0.006479209288954735	0.006971890106797218	0.006625847890973091	0.0039990623481571674	0.00611101882532239	0.0036104442551732063	0.009113134816288948	0.005910694599151611	0.006108433473855257	0.00993090309202671	0.00546244066208601	0.005658260080963373	0.009567398577928543	0.006468785461038351	0.007697858847677708	0.004351574461907148	0.025434862822294235	0.08113335818052292	0.02494359202682972	0.11864647269248962	0.008514299988746643	0.009594197385013103	0.004704257473349571	0.0016052158316597342	0.005187487229704857	0.0029166359454393387	0.045685041695833206	0.04453844204545021	0.04206803813576698	0.022826142609119415	0.012225352227687836	0.017655162140727043	0.03134061023592949	0.02564694546163082	0.13100335001945496	0.0322532057762146	0.02037700079381466	0.019037896767258644	0.016939960420131683	0.017112473025918007	0.012639282271265984	0.03318532183766365	0.045233335345983505	0.04336206987500191	0.009945578873157501	0.010607438161969185	0.03448228910565376	0.03430198132991791	0.08788295835256577	0.013723666779696941	0.02459370158612728
0.013412964530289173	0.029792243614792824	0.024810541421175003	0.04435988888144493	0.02726960927248001	0.025136837735772133	0.01466113980859518	0.019518092274665833	0.02013370580971241	0.024785060435533524	0.010892448015511036	0.014259331859648228	0.016836674883961678	0.05011790245771408	0.07794533669948578	0.008159507997334003	0.015686359256505966	0.015310168266296387	0.011682477779686451	0.01565764844417572	0.013115662150084972	0.023380599915981293	0.030575508251786232	0.01234271377325058	0.01503765769302845	0.011306080035865307	0.007689384743571281	0.012302344664931297	0.010023285634815693	0.012900848872959614	0.02380237728357315	0.013046308420598507	0.010338298045098782	0.01023770309984684	0.008775233291089535	0.012560051865875721	0.01130928099155426	0.015890568494796753	0.01527332328259945	0.008471129462122917	0.013314614072442055	0.00728924386203289	0.0074400100857019424	0.011816460639238358	0.009328358806669712	0.008452999405562878	0.008306252770125866	0.020742887631058693	0.0355219841003418	0.019451046362519264	0.08128327876329422	0.029597977176308632	0.013727500103414059	0.013560440391302109	0.002572743222117424	0.007651820778846741	0.0068535651080310345	0.021796630695462227	0.025434624403715134	0.03296823427081108	0.02004246786236763	0.011912732385098934	0.017127392813563347	0.025736333802342415	0.020696541294455528	0.11025258153676987	0.03099965862929821	0.02615070715546608	0.03473808616399765	0.019434060901403427	0.022354070097208023	0.01912866160273552	0.0296578798443079	0.02517988160252571	0.029149482026696205	0.009967470541596413	0.011256512254476547	0.026160828769207	0.025675591081380844	0.0667586475610733	0.01875569298863411	0.031809646636247635
0.015223145484924316	0.0487452931702137	0.05585926026105881	0.11928347498178482	0.10416532307863235	0.10728704929351807	0.042253170162439346	0.045275285840034485	0.04306274652481079	0.06275977194309235	0.03106868267059326	0.04868204891681671	0.05046938359737396	0.1962674856185913	0.1431349366903305	0.009855338372290134	0.015857607126235962	0.010041424073278904	0.009709625504910946	0.010748191736638546	0.008499017916619778	0.03834528848528862	0.0347028411924839	0.01568058878183365	0.01332195196300745	0.010355968959629536	0.005213657394051552	0.011420188471674919	0.007052870467305183	0.0045446837320923805	0.006119308993220329	0.004499365575611591	0.0057399095967411995	0.006096311379224062	0.0037555070593953133	0.004914584569633007	0.0028186009731143713	0.00936921127140522	0.004498979076743126	0.005380754359066486	0.008547596633434296	0.004562016576528549	0.0042071775533258915	0.007381797768175602	0.005495940335094929	0.00618452625349164	0.0035307924263179302	0.019110294058918953	0.06095457077026367	0.009881584905087948	0.079353466629982	0.006173384841531515	0.008872687816619873	0.001890577026642859	0.0017811298603191972	0.005731312092393637	0.0015191225102171302	0.03687767684459686	0.03729906305670738	0.025644609704613686	0.023162774741649628	0.011142740957438946	0.01638900488615036	0.025033505633473396	0.01105424016714096	0.1002330556511879	0.05128662288188934	0.017444252967834473	0.014096145518124104	0.011743605136871338	0.00921133067458868	0.011069281026721	0.03691538795828819	0.03905368223786354	0.024674687534570694	0.007438092492520809	0.008599820546805859	0.0247472133487463	0.01773679256439209	0.08020171523094177	0.014511951245367527	0.02687610313296318
0.013880535960197449	0.023265140131115913	0.02469075284898281	0.03126116096973419	0.023695657029747963	0.03011379949748516	0.021144138649106026	0.02654048427939415	0.023608265444636345	0.02491316944360733	0.013879422098398209	0.020370474085211754	0.02019062265753746	0.019618187099695206	0.02371700294315815	0.008374723605811596	0.01473613828420639	0.012843101285398006	0.009448985569179058	0.011682922020554543	0.01003282330930233	0.022603310644626617	0.028464825823903084	0.018898876383900642	0.016386067494750023	0.014139743521809578	0.00827839132398367	0.014728271402418613	0.010194942355155945	0.010050518438220024	0.015873737633228302	0.00813524704426527	0.008020796813070774	0.007808289490640163	0.0059722778387367725	0.007553433533757925	0.004481084644794464	0.007232172414660454	0.005905169062316418	0.006750236731022596	0.01029794942587614	0.006159221287816763	0.0060740020126104355	0.008889634162187576	0.007698528468608856	0.006254700478166342	0.004762759432196617	0.016260409727692604	0.040749646723270416	0.015685543417930603	0.03953390568494797	0.03932194411754608	0.01995115354657173	0.007001305930316448	0.003067501587793231	0.009480936452746391	0.004351333249360323	0.017458748072385788	0.027064979076385498	0.03592456132173538	0.026645606383681297	0.01558677013963461	0.016331452876329422	0.02282298170030117	0.016404714435338974	0.06381846219301224	0.08409737050533295	0.040938474237918854	0.04546412080526352	0.020642170682549477	0.02068380080163479	0.025871463119983673	0.02799399197101593	0.023105472326278687	0.02615760639309883	0.010406922549009323	0.012214821763336658	0.0254967138171196	0.018477007746696472	0.0711558386683464	0.03517095744609833	0.049136932939291
0.014091278426349163	0.020987942814826965	0.022679371759295464	0.01650666445493698	0.012073878198862076	0.017993275076150894	0.020007357001304626	0.0234520323574543	0.019544407725334167	0.01829129457473755	0.012689919210970402	0.013884604908525944	0.016769738867878914	0.014553320594131947	0.01124072726815939	0.008169279433786869	0.010619960725307465	0.010422833263874054	0.008817315101623535	0.011594419367611408	0.009372525848448277	0.013891997747123241	0.030563754960894585	0.011509450152516365	0.01191563531756401	0.013108671642839909	0.007508882787078619	0.011122594587504864	0.008623906411230564	0.01236572302877903	0.01227913424372673	0.008540776558220387	0.007790338713675737	0.006707461085170507	0.00634483527392149	0.006574532482773066	0.0052651772275567055	0.0053041293285787106	0.004976917989552021	0.006342330016195774	0.008754060603678226	0.006332917604595423	0.005441560875624418	0.00754933524876833	0.007713268045336008	0.006080789491534233	0.00545970955863595	0.01280787494033575	0.01595744676887989	0.015311993658542633	0.03418723866343498	0.030378177762031555	0.009099199436604977	0.005314219743013382	0.006717718206346035	0.007984410040080547	0.003908727318048477	0.006551013793796301	0.018399830907583237	0.041765689849853516	0.018605314195156097	0.01357936765998602	0.014532629400491714	0.017947902902960777	0.01517126802355051	0.016577018424868584	0.04049753397703171	0.0520748570561409	0.11691699177026749	0.026214031502604485	0.01610424742102623	0.0306844599545002	0.023314397782087326	0.012150469236075878	0.028356539085507393	0.012875962071120739	0.012243006378412247	0.020880594849586487	0.017874587327241898	0.08044163882732391	0.060380421578884125	0.05879610404372215
0.015154508873820305	0.06515739858150482	0.05156664550304413	0.020512834191322327	0.015015747398138046	0.023368028923869133	0.035857103765010834	0.031766947358846664	0.03663021698594093	0.01844218000769615	0.012206565588712692	0.0188011284917593	0.020458364859223366	0.010794361121952534	0.008471203967928886	0.011321418918669224	0.02291470766067505	0.02308029867708683	0.01192224957048893	0.018283624202013016	0.010607183910906315	0.018945125862956047	0.08511406183242798	0.018571937456727028	0.020767154172062874	0.024926714599132538	0.010710418224334717	0.018158579245209694	0.012611203826963902	0.007997032254934311	0.013435130938887596	0.012423367239534855	0.010103533044457436	0.009975782595574856	0.005650288425385952	0.010726076550781727	0.0045340461656451225	0.00565781444311142	0.007106923032552004	0.005265500862151384	0.014161115512251854	0.007157474756240845	0.007518664002418518	0.011250387877225876	0.007911206223070621	0.011940376833081245	0.00536921713501215	0.017921611666679382	0.015879031270742416	0.008886285126209259	0.012145509012043476	0.022762946784496307	0.006400955840945244	0.006280163303017616	0.004909101873636246	0.005846371874213219	0.003657964989542961	0.005061278119683266	0.03173620626330376	0.10556618869304657	0.027111709117889404	0.017691677436232567	0.020056450739502907	0.0171327143907547	0.013133373111486435	0.013676517643034458	0.027935553342103958	0.08917613327503204	0.05269042029976845	0.02464061602950096	0.012364880181849003	0.027495669201016426	0.01592821441590786	0.014355091378092766	0.0698794573545456	0.013071926310658455	0.014982644468545914	0.019274070858955383	0.0162674393504858	0.09410010278224945	0.09857556968927383	0.03398910164833069
0.01488177478313446	0.04731721803545952	0.04247462376952171	0.02106003277003765	0.014735059812664986	0.023752156645059586	0.033739011734724045	0.03356871008872986	0.028835413977503777	0.018126174807548523	0.01222167070955038	0.022027159109711647	0.018653497099876404	0.0108348298817873	0.008707260712981224	0.010286380536854267	0.01976049691438675	0.017684418708086014	0.01077514048665762	0.01609713025391102	0.011703690513968468	0.017053373157978058	0.0592854879796505	0.025880351662635803	0.017840363085269928	0.018740279600024223	0.010246813297271729	0.015283603221178055	0.011465579271316528	0.010614220052957535	0.0164966844022274	0.010064207017421722	0.009328161366283894	0.009305795654654503	0.006058966740965843	0.009849249385297298	0.005639785435050726	0.00631236145272851	0.005870636086910963	0.00551860686391592	0.009944667108356953	0.006762166507542133	0.005916693713515997	0.008595174178481102	0.00804597232490778	0.007880923338234425	0.0051374295726418495	0.014835464768111706	0.021590255200862885	0.008984136395156384	0.012745421379804611	0.03144705668091774	0.008217756636440754	0.005688561126589775	0.0034907946828752756	0.007433787453919649	0.004093206021934748	0.005594335962086916	0.020978154614567757	0.06509335339069366	0.030633382499217987	0.015476197004318237	0.018294362351298332	0.018747039139270782	0.012221829034388065	0.016705742105841637	0.043896909803152084	0.06478820741176605	0.04504285380244255	0.034372251480817795	0.01651865616440773	0.033304739743471146	0.020788246765732765	0.014798820950090885	0.05100153014063835	0.012232538312673569	0.014381890185177326	0.020276566967368126	0.01368949469178915	0.04720636084675789	0.12446879595518112	0.055355004966259
0.01459856703877449	0.016148366034030914	0.0179958026856184	0.012630916200578213	0.010698291473090649	0.0154273621737957	0.018231971189379692	0.021189628168940544	0.017032237723469734	0.013736262917518616	0.013533899560570717	0.015686392784118652	0.01912204548716545	0.007844784297049046	0.006038791965693235	0.012355969287455082	0.014131508767604828	0.013834452256560326	0.013380499556660652	0.014724131673574448	0.014232292771339417	0.014786402694880962	0.01973160356283188	0.02887103147804737	0.03319237381219864	0.026929330080747604	0.023611562326550484	0.02860095724463463	0.030357196927070618	0.02401512674987316	0.03474445641040802	0.017385313287377357	0.018792012706398964	0.013454779982566833	0.012874401174485683	0.015043281018733978	0.016270896419882774	0.01380864903330803	0.009343289770185947	0.010347952134907246	0.0151659045368433	0.01032992359250784	0.010528376325964928	0.010796005837619305	0.015567620284855366	0.009142542257905006	0.009361997246742249	0.011984656564891338	0.016414867714047432	0.014895588159561157	0.014190311543643475	0.03226276487112045	0.01751524582505226	0.009168813936412334	0.008592302910983562	0.008904380723834038	0.0073101818561553955	0.005578266456723213	0.01518486998975277	0.026873523369431496	0.028898440301418304	0.029100799933075905	0.02163485810160637	0.020126324146986008	0.016852177679538727	0.011873907409608364	0.04179193079471588	0.03175248205661774	0.021176623180508614	0.024440346285700798	0.019399302080273628	0.031248223036527634	0.014626685529947281	0.012210567481815815	0.021217698231339455	0.01746002770960331	0.018656432628631592	0.020526401698589325	0.01722092553973198	0.01756018027663231	0.04701963812112808	0.0371832512319088
0.01482380460947752	0.011877014301717281	0.013787437230348587	0.009668108075857162	0.008934884332120419	0.011252060532569885	0.012113411910831928	0.012952456250786781	0.01282870676368475	0.010621761903166771	0.013902079313993454	0.01257728785276413	0.014888373203575611	0.006215123925358057	0.005482992623001337	0.014963108114898205	0.016792990267276764	0.01486012153327465	0.015111908316612244	0.01663723774254322	0.01516182254999876	0.012176292017102242	0.012877344153821468	0.03149137645959854	0.03937685489654541	0.027879441156983376	0.02425376884639263	0.030184583738446236	0.035019926726818085	0.030288584530353546	0.04163231700658798	0.01946846768260002	0.019524307921528816	0.014568894170224667	0.016183046624064445	0.01737925596535206	0.02319984883069992	0.0200544074177742	0.011778567917644978	0.014577302150428295	0.020453669130802155	0.013590216636657715	0.013732315972447395	0.012202303856611252	0.019513746723532677	0.010207366198301315	0.012883264571428299	0.01250701304525137	0.013827173039317131	0.01747222989797592	0.013604707084596157	0.019055211916565895	0.024424947798252106	0.013563500717282295	0.011258500628173351	0.011338753625750542	0.008396218530833721	0.0059292977675795555	0.010913927108049393	0.016730116680264473	0.02856181003153324	0.03519035503268242	0.022215282544493675	0.017154498025774956	0.01741781458258629	0.009708443656563759	0.019229168072342873	0.01611533761024475	0.015594873577356339	0.016729028895497322	0.019272536039352417	0.01713380590081215	0.009989243932068348	0.009467057883739471	0.015172405168414116	0.024364691227674484	0.025706851854920387	0.017509423196315765	0.018025537952780724	0.011691772378981113	0.01882016286253929	0.020222684368491173
0.014448768459260464	0.011396702378988266	0.010077965445816517	0.007309203501790762	0.00658867321908474	0.007448739837855101	0.012345783412456512	0.009121530689299107	0.01168837770819664	0.007717929780483246	0.01160803809762001	0.008424303494393826	0.011218871921300888	0.004267936106771231	0.003525852458551526	0.02168475091457367	0.012580369599163532	0.013894510455429554	0.022103700786828995	0.013048647902905941	0.012634851969778538	0.007911643013358116	0.00756621640175581	0.035598862916231155	0.024943087249994278	0.02536248043179512	0.06054797023534775	0.03198078274726868	0.028500685468316078	0.030026214197278023	0.039088621735572815	0.02032732591032982	0.02000245451927185	0.01391598954796791	0.017108764499425888	0.013687879778444767	0.03469514101743698	0.018064355477690697	0.01172331441193819	0.019728679209947586	0.01977922022342682	0.018517594784498215	0.024389106780290604	0.014959054999053478	0.02391681633889675	0.010857244953513145	0.013402405194938183	0.008084521628916264	0.006286266725510359	0.007255661766976118	0.005476743448525667	0.010422970168292522	0.018145933747291565	0.01464572548866272	0.013028635643422604	0.005845113191753626	0.007227013818919659	0.003534970572218299	0.005931371357291937	0.008067041635513306	0.01122533529996872	0.027605047449469566	0.021958133205771446	0.009534608572721481	0.008807693608105183	0.0041061267256736755	0.006805113982409239	0.0073976884596049786	0.007355919573456049	0.009587922133505344	0.007266473025083542	0.009598210453987122	0.004997949581593275	0.005704875569790602	0.008201619610190392	0.02101781778037548	0.02005363255739212	0.009243837557733059	0.01099037192761898	0.004844925366342068	0.008504580706357956	0.008127023465931416
