0.009804297238588333	0.04709453880786896	0.030713381245732307	0.04854132607579231	0.0538640022277832	0.040227971971035004	0.016883427277207375	0.015027176588773727	0.017141146585345268	0.024367989972233772	0.012744243256747723	0.013085165992379189	0.013386315666139126	0.08089148998260498	0.1061207577586174	0.012236859649419785	0.011745157651603222	0.010049918666481972	0.01058728713542223	0.00970539916306734	0.00938716996461153	0.03544994816184044	0.04460145905613899	0.009897108189761639	0.005517106968909502	0.004988514818251133	0.005617985967546701	0.008966337889432907	0.006464015692472458	0.022014746442437172	0.02325507067143917	0.02328619733452797	0.0870542824268341	0.004084866493940353	0.002398737473413348	0.002749956911429763	0.0020480991806834936	0.007873063907027245
0.011156696826219559	0.03166323900222778	0.028461964800953865	0.07237108796834946	0.07097391039133072	0.06209704652428627	0.017691465094685555	0.014371933415532112	0.01853441447019577	0.029766352847218513	0.014373386278748512	0.017024904489517212	0.015202243812382221	0.12190396338701248	0.1367303878068924	0.010482539422810078	0.008050859905779362	0.007279918994754553	0.008312037214636803	0.00715823657810688	0.00704181706532836	0.028241800144314766	0.028400864452123642	0.007385279983282089	0.0039136349223554134	0.003478665603324771	0.00354973366484046	0.007118796929717064	0.00565265491604805	0.01670743338763714	0.01550337951630354	0.01760280318558216	0.08128482103347778	0.004385428037494421	0.002608777256682515	0.002968742046505213	0.0020584706217050552	0.007979079149663448
0.011560393497347832	0.027558138594031334	0.03077678754925728	0.05331059917807579	0.05628829076886177	0.05793381109833717	0.019323192536830902	0.02153816446661949	0.023527467623353004	0.03109435737133026	0.014916149899363518	0.024073924869298935	0.024136053398251534	0.07403796911239624	0.07740237563848495	0.010683332569897175	0.009807896800339222	0.008646567352116108	0.008888378739356995	0.00812927819788456	0.008737479336559772	0.024826470762491226	0.029135799035429955	0.012171048671007156	0.007096989545971155	0.006627851165831089	0.006153893657028675	0.007998807355761528	0.008448162116110325	0.015357892028987408	0.016646023839712143	0.01423480175435543	0.05851345509290695	0.009982379153370857	0.005467103328555822	0.005075311288237572	0.0037180313374847174	0.014017526991665363
0.010846381075680256	0.01693577878177166	0.01824486069381237	0.017036160454154015	0.016156593337655067	0.01674927957355976	0.011478734202682972	0.01173517107963562	0.013496830128133297	0.013171767815947533	0.008638904429972172	0.012536791153252125	0.011322380974888802	0.012940538115799427	0.019190462306141853	0.012096207588911057	0.011411563493311405	0.010462716221809387	0.010670172981917858	0.010171929374337196	0.010927143506705761	0.01656334288418293	0.028323456645011902	0.0237882100045681	0.015241730958223343	0.011818201281130314	0.013820827938616276	0.011647193692624569	0.011890648864209652	0.014653784222900867	0.01770639605820179	0.01722482219338417	0.03594398498535156	0.02426784858107567	0.013169314712285995	0.009637273848056793	0.007621477358043194	0.014064060524106026
0.010961993597447872	0.010760180652141571	0.010192991234362125	0.007279539946466684	0.006166915874928236	0.006033319979906082	0.007975959219038486	0.006019060965627432	0.007886463776230812	0.005320803262293339	0.006552472710609436	0.00653396500274539	0.007857255637645721	0.004519397858530283	0.004122285172343254	0.014501066878437996	0.012809495441615582	0.0109390364959836	0.011757217347621918	0.009851114824414253	0.01080805528908968	0.0073720854707062244	0.009378423914313316	0.02200976386666298	0.020337771624326706	0.012501124292612076	0.01964196190237999	0.010390684939920902	0.0149785615503788	0.00813573319464922	0.007728836964815855	0.007598250638693571	0.016898930072784424	0.01871967315673828	0.016642766073346138	0.010469237342476845	0.007708681747317314	0.012474083341658115
0.011630542576313019	0.008853142149746418	0.008536803536117077	0.005641584284603596	0.005440648179501295	0.005583219695836306	0.00648968992754817	0.004958238452672958	0.006671320181339979	0.004956424701958895	0.007629023864865303	0.006396943237632513	0.007052860222756863	0.004259918350726366	0.003807536792010069	0.01362141314893961	0.010354387573897839	0.010218909941613674	0.013942115940153599	0.016942227259278297	0.010858031921088696	0.008217349648475647	0.00806515198200941	0.019070597365498543	0.020756086334586143	0.010851187631487846	0.018420621752738953	0.008805972523987293	0.009616204537451267	0.0076817856170237064	0.006814722903072834	0.008599423803389072	0.009132868610322475	0.014133893884718418	0.012252517975866795	0.01108850073069334	0.0075325798243284225	0.007849003188312054
0.011032204143702984	0.009738393127918243	0.013463839888572693	0.006322682835161686	0.005675317253917456	0.006257608532905579	0.00773282814770937	0.005650980398058891	0.007858075201511383	0.006533934269100428	0.007240969222038984	0.006303010042756796	0.008075074292719364	0.005090491380542517	0.004217399284243584	0.011689317412674427	0.009411790408194065	0.010981586761772633	0.01363193616271019	0.01641334965825081	0.012148309499025345	0.007455716375261545	0.0099994707852602	0.023104019463062286	0.021054094657301903	0.011548626236617565	0.026871347799897194	0.014461198821663857	0.011639337986707687	0.010490648448467255	0.012642201967537403	0.015408390201628208	0.008508460596203804	0.01371095236390829	0.011088314466178417	0.016217639669775963	0.009958493523299694	0.0075461044907569885
0.011667349375784397	0.015337071381509304	0.013358011841773987	0.008524796925485134	0.00798512902110815	0.009548059664666653	0.012239839881658554	0.010936346836388111	0.009568070992827415	0.00682733952999115	0.009071405977010727	0.012528172694146633	0.00982319563627243	0.007625588681548834	0.006569741293787956	0.016470713540911674	0.012163343839347363	0.013478942215442657	0.01724082976579666	0.016353631392121315	0.011934841983020306	0.011047769337892532	0.01586204394698143	0.026546001434326172	0.02777857333421707	0.012449282221496105	0.018422765657305717	0.009660900570452213	0.010787935927510262	0.011442393064498901	0.009328537620604038	0.010153728537261486	0.007673768792301416	0.020423445850610733	0.011248611845076084	0.014216115698218346	0.008476869203150272	0.01041290070861578
0.011754469014704227	0.01195632666349411	0.016501598060131073	0.010005515068769455	0.009378519840538502	0.010582681745290756	0.00928590539842844	0.008725887164473534	0.009325931780040264	0.008825568482279778	0.00779911782592535	0.010415966622531414	0.009607234969735146	0.008003664202988148	0.0056459433399140835	0.010292034596204758	0.008698354475200176	0.009742185473442078	0.01041610911488533	0.01225495059043169	0.00958317331969738	0.01091529056429863	0.010836281813681126	0.014651146717369556	0.017661582678556442	0.011348864063620567	0.01647278666496277	0.009633950889110565	0.011349566280841827	0.010028182528913021	0.008542398922145367	0.007504780311137438	0.010428404435515404	0.031191814690828323	0.017044520005583763	0.015320475213229656	0.009547589346766472	0.011632803827524185
0.012386268004775047	0.013972979038953781	0.014325646683573723	0.012854752130806446	0.011188465170562267	0.016227971762418747	0.013151475228369236	0.013730505481362343	0.009922092780470848	0.011602306738495827	0.009912046603858471	0.017925458028912544	0.014855777844786644	0.011062098667025566	0.007081839255988598	0.008463569916784763	0.006839418783783913	0.0072250678204	0.0077586048282682896	0.008616351522505283	0.009609183296561241	0.012621419504284859	0.011091195978224277	0.012212919071316719	0.012297019362449646	0.00717898178845644	0.008650810457766056	0.00554529158398509	0.007576212286949158	0.008535737171769142	0.009497648105025291	0.008219562470912933	0.011645955964922905	0.0446741059422493	0.020409200340509415	0.019052574411034584	0.014576928690075874	0.012432067655026913
