0.01917174644768238	0.033701181411743164	0.0293822530657053	0.04561195150017738	0.0469621978700161	0.04084289073944092	0.02428995817899704	0.021823029965162277	0.02237526886165142	0.03458039462566376	0.022378116846084595	0.020194562152028084	0.020138351246714592	0.08685150742530823	0.0805710181593895	0.018350103870034218	0.023246310651302338	0.020595381036400795	0.01971139945089817	0.020319456234574318	0.026739684864878654	0.04551778733730316	0.02892504446208477	0.019594689831137657	0.008427044376730919	0.01799907349050045	0.010761438868939877	0.01233277004212141	0.012637961655855179	0.015934903174638748	0.014899542555212975	0.01298852451145649	0.011320510879158974	0.012915091589093208	0.01889878511428833	0.014480913989245892	0.022829391062259674	0.014594830572605133	0.01827261410653591	0.034623220562934875	0.044962797313928604	0.03199632838368416	0.08843079954385757	0.01181209459900856	0.011149236932396889	0.024176424369215965	0.05952107906341553	0.013717619702219963	0.019408568739891052	0.042378559708595276	0.0423484705388546	0.02513238787651062	0.03364888206124306	0.020604189485311508	0.023395860567688942	0.03322513774037361	0.05944996699690819	0.07942643761634827
0.020448362454771996	0.03338531032204628	0.03250328451395035	0.06378880143165588	0.04530881345272064	0.042938366532325745	0.022824104875326157	0.024030087515711784	0.025323884561657906	0.03219595178961754	0.02141573466360569	0.025076180696487427	0.017809776589274406	0.07533643394708633	0.07567697763442993	0.018254632130265236	0.020488841459155083	0.026595767587423325	0.024013929069042206	0.03321055695414543	0.03551319241523743	0.030998094007372856	0.0236103143543005	0.017806576564908028	0.010879789479076862	0.022708740085363388	0.0196613110601902	0.035757116973400116	0.02515893429517746	0.026288969442248344	0.02710113674402237	0.02697967179119587	0.027206702157855034	0.028885086998343468	0.03995126485824585	0.022757643833756447	0.03973357006907463	0.02726787142455578	0.03526103496551514	0.03435460478067398	0.03533828631043434	0.02393750287592411	0.057702600955963135	0.011649921536445618	0.013722495175898075	0.025263726711273193	0.0337807759642601	0.030757037922739983	0.022887641564011574	0.02213032729923725	0.027772048488259315	0.02174581028521061	0.027796901762485504	0.025909822434186935	0.029975883662700653	0.029073430225253105	0.033729951828718185	0.05008986219763756
0.022526929154992104	0.023610949516296387	0.02861127443611622	0.05848100781440735	0.06748312711715698	0.06677348911762238	0.02775745652616024	0.02466067671775818	0.03434562683105469	0.04947947710752487	0.03034970536828041	0.03348076343536377	0.03675395995378494	0.10569816082715988	0.07897035032510757	0.016427941620349884	0.017248639836907387	0.013821695931255817	0.014264754951000214	0.011085696518421173	0.012181512080132961	0.03835947811603546	0.019324596971273422	0.0163654126226902	0.006593775469809771	0.011480706743896008	0.008487623184919357	0.009664085693657398	0.006745148450136185	0.010196258313953876	0.010011604055762291	0.0085332952439785	0.008607720956206322	0.00898035243153572	0.011449670419096947	0.0069219269789755344	0.018203716725111008	0.010741285048425198	0.0130219841375947	0.024915780872106552	0.02346200868487358	0.01959569938480854	0.08157366514205933	0.01680641993880272	0.013484247960150242	0.02556230127811432	0.06329847872257233	0.02191164344549179	0.042898476123809814	0.04330569878220558	0.03484634310007095	0.016636062413454056	0.024010326713323593	0.013398420065641403	0.017608361318707466	0.021720852702856064	0.0316896066069603	0.08715248107910156
0.020939357578754425	0.019686615094542503	0.020351532846689224	0.02373906970024109	0.021616943180561066	0.0295268502086401	0.01884746178984642	0.02272859215736389	0.02104567177593708	0.02408992126584053	0.019750121980905533	0.025909241288900375	0.018318267539143562	0.02010287344455719	0.022244377061724663	0.01619449071586132	0.018629806116223335	0.017736215144395828	0.01767357625067234	0.017151353880763054	0.01989107020199299	0.02625245228409767	0.025454871356487274	0.020363127812743187	0.011910254135727882	0.018016666173934937	0.014467393048107624	0.015390346758067608	0.013186130672693253	0.017785897478461266	0.01598237082362175	0.01450503058731556	0.01471105869859457	0.0149431386962533	0.018744632601737976	0.01572645641863346	0.021382063627243042	0.016319256275892258	0.01945618912577629	0.027399521321058273	0.02496924251317978	0.023165162652730942	0.04505102336406708	0.03156565874814987	0.029353762045502663	0.025180166587233543	0.046462059020996094	0.036807842552661896	0.03893266245722771	0.02559693343937397	0.02681823819875717	0.026128439232707024	0.02923121117055416	0.01999230496585369	0.02213907800614834	0.02805703692138195	0.02573939971625805	0.06537700444459915
0.021291665732860565	0.026518724858760834	0.027298327535390854	0.01860172487795353	0.01465211994946003	0.021457063034176826	0.023984840139746666	0.028420014306902885	0.022672688588500023	0.01986544579267502	0.017798591405153275	0.02041543461382389	0.01949670910835266	0.01740141399204731	0.012038396671414375	0.017277412116527557	0.016320474445819855	0.01504539791494608	0.014760029502213001	0.014015824533998966	0.01422000303864479	0.017932377755641937	0.03826823830604553	0.01967107318341732	0.01570739597082138	0.019371194764971733	0.017756802961230278	0.021635908633470535	0.015933658927679062	0.018987096846103668	0.017662884667515755	0.016790004447102547	0.018103359267115593	0.01820341683924198	0.021705782040953636	0.01819233037531376	0.019022509455680847	0.017945999279618263	0.02243763580918312	0.02872053161263466	0.031706396490335464	0.02001030184328556	0.043870169669389725	0.0385616160929203	0.028401704505085945	0.02340705692768097	0.021801011636853218	0.033885274082422256	0.027377678081393242	0.012567619793117046	0.02806565724313259	0.036951541900634766	0.02923121117055416	0.019634775817394257	0.02403899095952511	0.028758559376001358	0.016557835042476654	0.06698313355445862
0.02180076763033867	0.04050443321466446	0.033211443573236465	0.013653631322085857	0.011642774567008018	0.015514570288360119	0.025797167792916298	0.015608267858624458	0.02639283798635006	0.01302569080144167	0.016785109415650368	0.015110708773136139	0.015132071450352669	0.010190272703766823	0.008785974234342575	0.025551846250891685	0.027748752385377884	0.023261360824108124	0.02384653128683567	0.020921701565384865	0.02064051479101181	0.018644902855157852	0.05308325216174126	0.03112216852605343	0.02155228704214096	0.03180183097720146	0.03403208404779434	0.04778948426246643	0.03582315519452095	0.03171756491065025	0.026988597586750984	0.032731395214796066	0.03366731107234955	0.031790632754564285	0.04285074770450592	0.024351131170988083	0.03139105066657066	0.028637444600462914	0.040395159274339676	0.030584098771214485	0.031016338616609573	0.015009885653853416	0.026829710230231285	0.05474912375211716	0.028651118278503418	0.029971633106470108	0.01890050619840622	0.030559014528989792	0.023703498765826225	0.00939297117292881	0.023093178868293762	0.0580798014998436	0.033820997923612595	0.029285220429301262	0.030633753165602684	0.022701356559991837	0.015051805414259434	0.05667271092534065
0.022522365674376488	0.03432570770382881	0.03521370142698288	0.01537318155169487	0.012805529870092869	0.02285253256559372	0.029391491785645485	0.042142968624830246	0.029507756233215332	0.01848708838224411	0.017788857221603394	0.022802257910370827	0.018371736630797386	0.012441768310964108	0.010217377915978432	0.023791076615452766	0.027480626478791237	0.02084818109869957	0.020340176299214363	0.017849985510110855	0.016660302877426147	0.020561104640364647	0.043598294258117676	0.03902464732527733	0.015758920460939407	0.019526315852999687	0.01874019019305706	0.022378763183951378	0.014526468701660633	0.0178156029433012	0.016291098669171333	0.01634841226041317	0.018632257357239723	0.020107774063944817	0.02249121107161045	0.015597028657793999	0.021089879795908928	0.01790214143693447	0.02460620179772377	0.028655851259827614	0.01851355843245983	0.014805103652179241	0.02129952795803547	0.0812809094786644	0.04141969233751297	0.03184562548995018	0.026077572256326675	0.03129125013947487	0.030030112713575363	0.010749605484306812	0.022672059014439583	0.04879360646009445	0.07085485011339188	0.021916089579463005	0.02522074244916439	0.02242380939424038	0.01420246809720993	0.04611065611243248
0.024456027895212173	0.021783867850899696	0.02714584581553936	0.026609165593981743	0.02121296338737011	0.03839286044239998	0.028203187510371208	0.03458477929234505	0.045659586787223816	0.03691546618938446	0.0260524470359087	0.03726021945476532	0.028747055679559708	0.0202475655823946	0.013008003123104572	0.016199490055441856	0.0154674481600523	0.017895180732011795	0.01614624634385109	0.016495266929268837	0.01791989803314209	0.03141604736447334	0.02389274537563324	0.023912660777568817	0.011420183815062046	0.017983082681894302	0.013230643235147	0.01655469462275505	0.011078688316047192	0.01441251765936613	0.015451602637767792	0.014008434489369392	0.013926469720900059	0.014903463423252106	0.021694036200642586	0.013268987648189068	0.02270878106355667	0.01326313428580761	0.018937217071652412	0.026398111134767532	0.02823794260621071	0.018568191677331924	0.024630384519696236	0.040299467742443085	0.020889462903141975	0.0260595865547657	0.04837774112820625	0.02809998206794262	0.031147873029112816	0.019186368212103844	0.03025178425014019	0.026301752775907516	0.04541021212935448	0.01919269934296608	0.026789043098688126	0.027330633252859116	0.026320969685912132	0.025064796209335327
0.024241501465439796	0.02337685413658619	0.0278066024184227	0.023056011646986008	0.0169366467744112	0.03399508073925972	0.02843662165105343	0.04674336314201355	0.034752581268548965	0.030205138027668	0.022414619103074074	0.045255400240421295	0.029448460787534714	0.015313009731471539	0.009631900116801262	0.017946850508451462	0.01771731674671173	0.018332885578274727	0.017281366512179375	0.018561245873570442	0.018910743296146393	0.022601868957281113	0.025783827528357506	0.022610459476709366	0.01759098842740059	0.021675650030374527	0.01862424612045288	0.021971240639686584	0.018183154985308647	0.024441685527563095	0.02479860559105873	0.021227948367595673	0.020577969029545784	0.01971803419291973	0.023099001497030258	0.02589419297873974	0.027103425934910774	0.019038468599319458	0.024550598114728928	0.025395942851901054	0.023661762475967407	0.02181410603225231	0.02434331364929676	0.046883489936590195	0.028710681945085526	0.025620386004447937	0.03561551496386528	0.030851272866129875	0.028996042907238007	0.015534084290266037	0.027775820344686508	0.02933572791516781	0.02960413135588169	0.02331181801855564	0.02797883190214634	0.029617037624120712	0.023247120901942253	0.026126721873879433
0.02300921268761158	0.01788679137825966	0.019599400460720062	0.015405767597258091	0.011954247020184994	0.01817444898188114	0.024697087705135345	0.024389732629060745	0.018789436668157578	0.019242316484451294	0.023645883426070213	0.022355584427714348	0.02416539192199707	0.010798310860991478	0.007502734195441008	0.026776384562253952	0.023866888135671616	0.031050657853484154	0.028700364753603935	0.031100040301680565	0.0365908183157444	0.01769447512924671	0.016776153817772865	0.03401830047369003	0.041373156011104584	0.036199647933244705	0.04352027177810669	0.03592944145202637	0.051486071199178696	0.05094601586461067	0.054031942039728165	0.04171571508049965	0.03695628419518471	0.0347825288772583	0.029978495091199875	0.04914265498518944	0.03378457948565483	0.041396208107471466	0.03518160060048103	0.017826013267040253	0.014727313071489334	0.030620800331234932	0.014956057071685791	0.028673071414232254	0.028254661709070206	0.027324199676513672	0.0204654298722744	0.03150200471282005	0.028032828122377396	0.016281483694911003	0.01823856495320797	0.018073365092277527	0.01696787215769291	0.03550366312265396	0.02780531905591488	0.023047329857945442	0.023875946179032326	0.011364822275936604
