0.012896193191409111	0.06697259843349457	0.04273847118020058	0.06604956090450287	0.09077649563550949	0.057647477835416794	0.029009031131863594	0.024700161069631577	0.024106524884700775	0.034114446491003036	0.031895726919174194	0.015518197789788246	0.016638033092021942	0.11247968673706055	0.11956709623336792	0.014086062088608742	0.015545442700386047	0.008727720007300377	0.012523571960628033	0.010162192396819592	0.012845918536186218	0.042795125395059586	0.04099823534488678	0.016726478934288025	0.008188692852854729	0.002777243498712778	0.008269380778074265	0.00633923290297389	0.002298088511452079	0.01397018413990736
0.01469707302749157	0.03970058634877205	0.028998449444770813	0.06981705129146576	0.06618637591600418	0.05128893628716469	0.02316281758248806	0.016875136643648148	0.01882513053715229	0.02651255391538143	0.022070104256272316	0.015291102230548859	0.013942347839474678	0.11494550108909607	0.15209931135177612	0.014638115651905537	0.013473465107381344	0.00727330707013607	0.010170543566346169	0.007845784537494183	0.009602121077477932	0.03240019455552101	0.028348714113235474	0.010182995349168777	0.004823482595384121	0.0018580857431516051	0.005384295713156462	0.004670026246458292	0.0021096777636557817	0.008260555565357208
0.01470150612294674	0.03223719075322151	0.03099178336560726	0.05225609987974167	0.05798549950122833	0.06358063966035843	0.03003157675266266	0.032274603843688965	0.028827384114265442	0.03989651799201965	0.03313884139060974	0.02926802635192871	0.029733095318078995	0.09046154469251633	0.10494907945394516	0.01812908425927162	0.01920808106660843	0.012010300531983376	0.015286043286323547	0.011308248154819012	0.011235871352255344	0.031430259346961975	0.02747219428420067	0.017340118065476418	0.008360369130969048	0.003117876360192895	0.008736449293792248	0.006518468726426363	0.0027004119474440813	0.00915475096553564
0.014145527966320515	0.03128783404827118	0.03231397643685341	0.03795786201953888	0.042066797614097595	0.05633936822414398	0.035490792244672775	0.038709476590156555	0.030698716640472412	0.031678225845098495	0.02792784944176674	0.03567221015691757	0.029567120596766472	0.05816442519426346	0.06981807202100754	0.017780089750885963	0.01898019015789032	0.012309608049690723	0.015155711211264133	0.012917911633849144	0.013706352561712265	0.02906631864607334	0.03428755700588226	0.0280824713408947	0.023509038612246513	0.009772371500730515	0.018154162913560867	0.014491904526948929	0.008166448213160038	0.014963149093091488
0.014261801727116108	0.042373526841402054	0.042509421706199646	0.026359759271144867	0.021422985941171646	0.03377791866660118	0.04427244886755943	0.053043756633996964	0.035712502896785736	0.02969060279428959	0.028049616143107414	0.03047831356525421	0.03239032253623009	0.021129073575139046	0.014279711060225964	0.02098493091762066	0.020781030878424644	0.01307852752506733	0.013493400067090988	0.014333032071590424	0.013567602261900902	0.018726633861660957	0.0463508665561676	0.02980700694024563	0.022433718666434288	0.015484372153878212	0.02302168309688568	0.01869106851518154	0.013330954127013683	0.018480602651834488
0.015941524878144264	0.03705930709838867	0.05245138704776764	0.03666161373257637	0.021433603018522263	0.026462169364094734	0.027083614841103554	0.06599623709917068	0.0314757265150547	0.0280058141797781	0.019903764128684998	0.0326114147901535	0.02035750262439251	0.013754014857113361	0.010294619016349316	0.017425909638404846	0.0185230802744627	0.012918030843138695	0.01250433549284935	0.011753265745937824	0.012023535557091236	0.019203124567866325	0.02573101967573166	0.01508474349975586	0.008218067698180676	0.0033141751773655415	0.009432093240320683	0.006798707880079746	0.0036764072719961405	0.01396577712148428
0.016390075907111168	0.029013633728027344	0.038623712956905365	0.03536442294716835	0.02188139222562313	0.02505020797252655	0.026377739384770393	0.0397428423166275	0.025142543017864227	0.02688770554959774	0.022275706753134727	0.026482941582798958	0.020678119733929634	0.013107215985655785	0.01051413919776678	0.01401611790060997	0.014737197197973728	0.010810168460011482	0.010948016308248043	0.010014614090323448	0.011446879245340824	0.01958356611430645	0.0211376640945673	0.013450827449560165	0.007079866249114275	0.003272365778684616	0.008564893156290054	0.006771717220544815	0.0036909799091517925	0.012130098417401314
0.015386903658509254	0.011264823377132416	0.011694311164319515	0.010323944501578808	0.008163719438016415	0.009263226762413979	0.013604956679046154	0.011565112508833408	0.011637518182396889	0.01155623234808445	0.014985712245106697	0.01281192060559988	0.01294892281293869	0.004833352752029896	0.00380212115123868	0.018276724964380264	0.023385394364595413	0.018013309687376022	0.01962151750922203	0.01827068254351616	0.02048182673752308	0.012871873565018177	0.009695452637970448	0.014209824614226818	0.011810657568275928	0.010215960443019867	0.014294159598648548	0.011701318435370922	0.016097549349069595	0.010222196578979492
0.015421627089381218	0.007659758906811476	0.007417261600494385	0.005532799754291773	0.00482217175886035	0.005599581636488438	0.01042280811816454	0.007329025771468878	0.009436936117708683	0.007804157678037882	0.01401956845074892	0.008047575131058693	0.009799031540751457	0.0031700178515166044	0.0027564072515815496	0.016659382730722427	0.014160679653286934	0.02343565784394741	0.017794525250792503	0.024842727929353714	0.023269398137927055	0.012718221172690392	0.007883443497121334	0.016144581139087677	0.013423850759863853	0.01569460704922676	0.014935757964849472	0.015009366907179356	0.029504522681236267	0.015916025266051292
0.014545842073857784	0.010715407319366932	0.012594499625265598	0.006749620661139488	0.005842873826622963	0.006206692662090063	0.01171010173857212	0.008219598792493343	0.012424088083207607	0.010185010731220245	0.013229585252702236	0.008717983961105347	0.010288052260875702	0.004100687336176634	0.0032712689135223627	0.016527974978089333	0.014293075539171696	0.0167430117726326	0.015203407034277916	0.021280301734805107	0.02104746364057064	0.01247071661055088	0.011525257490575314	0.022110305726528168	0.020858820527791977	0.024411048740148544	0.028374122455716133	0.027537276968359947	0.030247719958424568	0.027024032548069954
