0.016976449638605118	0.060245074331760406	0.039128758013248444	0.06110643222928047	0.051802895963191986	0.05209372565150261	0.03206821531057358	0.026906246319413185	0.029429757967591286	0.039407603442668915	0.020345095545053482	0.020621351897716522	0.02300790324807167	0.09006951004266739	0.11275734752416611	0.021134622395038605	0.024896081537008286	0.02061726525425911	0.023635610938072205	0.022232841700315475	0.025404740124940872	0.04966922849416733	0.048407264053821564	0.019007669761776924	0.010263623669743538	0.008796031586825848	0.018448101356625557	0.012967684306204319	0.02303934469819069	0.015573062933981419	0.011138991452753544	0.015289776027202606	0.013182571157813072	0.04377228766679764	0.06571217626333237	0.04820702224969864	0.1321861892938614	0.007003503385931253	0.005494208540767431	0.01342763751745224	0.009029955603182316	0.008502569049596786	0.010803594253957272	0.006379364989697933	0.011447601020336151	0.006278539542108774	0.0055326600559055805	0.050079237669706345	0.04529046639800072	0.025964712724089622	0.017711682245135307	0.017437605187296867
0.01806844212114811	0.03690990060567856	0.031790342181921005	0.047607723623514175	0.02729378081858158	0.030236031860113144	0.018821658566594124	0.01759481616318226	0.018531106412410736	0.021424569189548492	0.012561945244669914	0.014038417488336563	0.014209154061973095	0.043833013623952866	0.07818299531936646	0.016148367896676064	0.017496425658464432	0.01755056343972683	0.025362884625792503	0.030480414628982544	0.030093256384134293	0.02818339690566063	0.03513062745332718	0.017996009439229965	0.013870984315872192	0.019032636657357216	0.01957898773252964	0.01867976039648056	0.019426491111516953	0.023089004680514336	0.015014159493148327	0.015401150099933147	0.01651514507830143	0.031711310148239136	0.04432520270347595	0.030086399987339973	0.08556945621967316	0.012943613342940807	0.010536989197134972	0.013671775348484516	0.008143650367856026	0.01305293571203947	0.014768592081964016	0.013880632817745209	0.01796014979481697	0.011622169055044651	0.008843186311423779	0.023319726809859276	0.0323629304766655	0.0243122149258852	0.019264811649918556	0.017265088856220245
0.01993349753320217	0.04522598534822464	0.049906037747859955	0.08796507865190506	0.07949448376893997	0.09469271451234818	0.04383021593093872	0.042563024908304214	0.03965502977371216	0.05322990566492081	0.02987760491669178	0.0450284443795681	0.04426153376698494	0.13189992308616638	0.10052743554115295	0.020091861486434937	0.016082756221294403	0.011286475695669651	0.009679999202489853	0.007914737798273563	0.012353316880762577	0.04253176227211952	0.03840013965964317	0.022795414552092552	0.012611174955964088	0.008781976997852325	0.015269437804818153	0.010572298429906368	0.01807381957769394	0.009248270653188229	0.007755682338029146	0.010660335421562195	0.01205084752291441	0.03505537286400795	0.04366401210427284	0.023858286440372467	0.09950866550207138	0.012713524512946606	0.007713912986218929	0.021388325840234756	0.021064141765236855	0.013293282128870487	0.018234888091683388	0.005949918646365404	0.01155183557420969	0.007278820499777794	0.00624691741541028	0.056902214884757996	0.03395630046725273	0.02723141573369503	0.015528441406786442	0.01631457917392254
0.018621297553181648	0.02520999312400818	0.026225408539175987	0.028424780815839767	0.02136574499309063	0.030390579253435135	0.026409409940242767	0.02777319960296154	0.024217689409852028	0.025678906589746475	0.016183653846383095	0.020733652636408806	0.021599961444735527	0.01968521811068058	0.02394878678023815	0.019043033942580223	0.01755867339670658	0.015786131843924522	0.015307454392313957	0.01408450212329626	0.019496671855449677	0.024813225492835045	0.03726247325539589	0.03434578329324722	0.02481583133339882	0.021405817940831184	0.02367454208433628	0.02056630328297615	0.023310642689466476	0.0178328026086092	0.014638138003647327	0.015815090388059616	0.01806500367820263	0.03126000612974167	0.0305927824229002	0.0249490924179554	0.05597398057579994	0.03102363646030426	0.011224041692912579	0.03734688460826874	0.031930018216371536	0.040725234895944595	0.031266432255506516	0.015227189287543297	0.019145959988236427	0.012069146148860455	0.011139013804495335	0.030853884294629097	0.03379570320248604	0.03833991661667824	0.025728803128004074	0.0198677908629179
0.019002946093678474	0.027529476210474968	0.028475308790802956	0.017065322026610374	0.012290292419493198	0.019128547981381416	0.028327273204922676	0.02818761207163334	0.02347634546458721	0.01705634593963623	0.01505761593580246	0.014655337668955326	0.017223794013261795	0.01444688718765974	0.012717386707663536	0.01703670062124729	0.013677631504833698	0.012214120477437973	0.011547685600817204	0.010444819927215576	0.014943462796509266	0.016961371526122093	0.04403979703783989	0.024914411827921867	0.022585002705454826	0.01937696896493435	0.02236752212047577	0.021130423992872238	0.02089761570096016	0.01623542420566082	0.011941825971007347	0.015354743227362633	0.017196182161569595	0.025192944332957268	0.02914324961602688	0.018900612369179726	0.05350698158144951	0.039416469633579254	0.015294049866497517	0.028701726347208023	0.02831573225557804	0.026181071996688843	0.01831985078752041	0.015242942608892918	0.01854526251554489	0.010818005539476871	0.01824190653860569	0.016900457441806793	0.04252148047089577	0.032236792147159576	0.024125665426254272	0.021640248596668243
0.019938725978136063	0.055169329047203064	0.048238545656204224	0.016607554629445076	0.011899225413799286	0.01766670122742653	0.03489946573972702	0.02694067731499672	0.031471289694309235	0.015373021364212036	0.01366410031914711	0.014487624168395996	0.015924153849482536	0.010331375524401665	0.009880322962999344	0.02474135160446167	0.02355899289250374	0.01725476235151291	0.01605881005525589	0.014180663973093033	0.01874552108347416	0.019002582877874374	0.07963933050632477	0.03651965782046318	0.027850642800331116	0.02546451985836029	0.041880663484334946	0.032694894820451736	0.030998704954981804	0.022287562489509583	0.017152676358819008	0.030692780390381813	0.023112688213586807	0.03691716864705086	0.03328840807080269	0.017756033688783646	0.037273094058036804	0.07755734026432037	0.01562491338700056	0.020074671134352684	0.02295185811817646	0.029596548527479172	0.01556200161576271	0.015077191404998302	0.01577497273683548	0.009966584853827953	0.015112779103219509	0.015567373484373093	0.08359653502702713	0.0632123053073883	0.0363578125834465	0.028059085831046104
0.019892271608114243	0.04043406620621681	0.038987088948488235	0.01698782667517662	0.011543219909071922	0.019040362909436226	0.03382359445095062	0.02753463201224804	0.026217684149742126	0.016089096665382385	0.01365215890109539	0.016759511083364487	0.016335945576429367	0.0107510881498456	0.009684733115136623	0.023445867002010345	0.021898379549384117	0.01671045646071434	0.014160752296447754	0.012520435266196728	0.016412951052188873	0.018343806266784668	0.05168446525931358	0.03389834612607956	0.025571515783667564	0.024395383894443512	0.02846146747469902	0.026641227304935455	0.02278142049908638	0.01662513054907322	0.012392696924507618	0.018467644229531288	0.019462132826447487	0.029174625873565674	0.023968162015080452	0.014202346093952656	0.020716659724712372	0.08597185462713242	0.019847966730594635	0.03480862081050873	0.03964202478528023	0.03587210178375244	0.020311791449785233	0.016490185633301735	0.014286667108535767	0.010544306598603725	0.009529100731015205	0.014140517450869083	0.043654054403305054	0.05406619608402252	0.03041676990687847	0.02368226647377014
0.019696278497576714	0.01575388014316559	0.017829205840826035	0.011134181171655655	0.009365380741655827	0.012667515315115452	0.020146191120147705	0.01672048680484295	0.016225259751081467	0.011973608285188675	0.01383246760815382	0.011816032230854034	0.014250809326767921	0.008250751532614231	0.006753384601324797	0.021056953817605972	0.017836738377809525	0.018060434609651566	0.014940988272428513	0.014180225320160389	0.015743162482976913	0.014924438670277596	0.02067660540342331	0.03637473285198212	0.03728311136364937	0.032422441989183426	0.029709231108427048	0.034625377506017685	0.025660622864961624	0.02579353004693985	0.02835671417415142	0.025422941893339157	0.025153296068310738	0.021313389763236046	0.01710195094347	0.015653010457754135	0.013265782035887241	0.054126933217048645	0.030628837645053864	0.03069153055548668	0.021881384775042534	0.02893793024122715	0.03445198014378548	0.02862289734184742	0.017618967220187187	0.013408498838543892	0.014591258019208908	0.011951320804655552	0.02098572812974453	0.03766048699617386	0.030936861410737038	0.02324516698718071
0.019813766703009605	0.013921630568802357	0.012856126762926579	0.008016321808099747	0.006830187980085611	0.0072555928491055965	0.017066283151507378	0.011333088390529156	0.013062271289527416	0.008552354760468006	0.013489761389791965	0.008377539925277233	0.011966918595135212	0.005497511476278305	0.004552240949124098	0.03443443402647972	0.029450789093971252	0.030028123408555984	0.023739175871014595	0.032150305807590485	0.019658949226140976	0.00991088803857565	0.01056698989123106	0.03943222388625145	0.04847247526049614	0.05016910284757614	0.03966169059276581	0.05088140442967415	0.02815389260649681	0.03468652442097664	0.037041760981082916	0.0348321758210659	0.04171100631356239	0.016260724514722824	0.01089693047106266	0.01084542740136385	0.006337837781757116	0.03917670622467995	0.03128065541386604	0.015920396894216537	0.009795401245355606	0.010492678731679916	0.04386946186423302	0.04486308619379997	0.014475257135927677	0.019663803279399872	0.01824190653860569	0.007275608833879232	0.012326085940003395	0.03497529402375221	0.03137122467160225	0.0246933251619339
0.020372262224555016	0.011964812874794006	0.011275739409029484	0.007531522307544947	0.006730398163199425	0.007456506136804819	0.012523973360657692	0.010954334400594234	0.011840122751891613	0.008881530724465847	0.012766135856509209	0.008644993416965008	0.010568496771156788	0.005753105506300926	0.004464475903660059	0.02292736805975437	0.018876925110816956	0.017864203080534935	0.017791062593460083	0.019207894802093506	0.015095850452780724	0.010250258259475231	0.00911928154528141	0.02418697439134121	0.03775805979967117	0.03351466730237007	0.02446303516626358	0.03972230479121208	0.020935826003551483	0.030337797477841377	0.0557742603123188	0.02195921540260315	0.02196594513952732	0.013751642778515816	0.00914223212748766	0.01590828038752079	0.0064730350859463215	0.03669115900993347	0.04901847243309021	0.021310534328222275	0.011021265760064125	0.015774406492710114	0.04602435231208801	0.05514034256339073	0.018883759155869484	0.019986728206276894	0.021699819713830948	0.0076475380919873714	0.01148426253348589	0.019411643967032433	0.023414112627506256	0.043858602643013
