0.017540231347084045	0.06796839833259583	0.03209593519568443	0.04174935817718506	0.049551475793123245	0.04654473811388016	0.03282929211854935	0.019460294395685196	0.01972147449851036	0.023688513785600662	0.03832637891173363	0.016590982675552368	0.021523509174585342	0.06428579986095428	0.08736878633499146	0.028911806643009186	0.027391832321882248	0.018679805099964142	0.021158043295145035	0.019435904920101166	0.02097206935286522	0.062223225831985474	0.05332891643047333	0.03042646124958992	0.017270993441343307	0.020900392904877663	0.0196795966476202	0.013625395484268665	0.015192614868283272	0.01561657339334488	0.011760881170630455	0.009103536605834961	0.012983535416424274	0.011798324063420296	0.011760160326957703	0.017395654693245888	0.015359491109848022	0.01742294803261757	0.01622825674712658	0.015944931656122208	0.036167073994874954	0.014810292050242424	0.010462657548487186	0.016186468303203583	0.013764129020273685	0.020688531920313835	0.013542192988097668	0.019149305298924446	0.014977898448705673	0.013482313603162766	0.014735909178853035	0.012280002236366272	0.012854463420808315	0.01698354259133339	0.016305051743984222	0.019252585247159004	0.016202159225940704	0.014738790690898895	0.014954720623791218	0.017347214743494987	0.016853027045726776	0.02079678140580654	0.014239641837775707	0.01636536233127117	0.010809567756950855	0.013076855801045895	0.02777302823960781	0.011420484632253647	0.015519336797297001	0.033713940531015396	0.05193565413355827	0.014678863808512688	0.09586387872695923	0.007080272305756807	0.009502958506345749	0.01107355672866106	0.008379004895687103	0.007381618954241276	0.00583786191418767	0.0035300797317177057	0.007317984942346811	0.006426016800105572	0.0023348939139395952	0.02460015006363392	0.008296786807477474	0.03161991015076637	0.023605430498719215	0.013130475766956806	0.011257803998887539	0.009785665199160576	0.028340620920062065	0.01754632219672203	0.015325959771871567	0.024846525862812996	0.10359852761030197	0.009953279979526997	0.008753690868616104	0.005666656885296106	0.00987277552485466	0.008474222384393215	0.0051303524523973465	0.028042035177350044	0.04055405035614967	0.02131538838148117	0.010809722356498241	0.014790625311434269	0.018094690516591072	0.008587604388594627	0.057680729776620865	0.005156251136213541	0.006918073631823063	0.013124797493219376	0.015282552689313889	0.006880038883537054	0.003195888828486204	0.007177283521741629	0.007054565940052271	0.02861419878900051	0.04652649164199829	0.020387597382068634	0.009035219438374043	0.023084226995706558	0.012466643936932087	0.05613197013735771	0.012568488717079163	0.004580187611281872	0.0049920459277927876	0.006895298603922129	0.006098554469645023	0.010129506699740887	0.006013499107211828	0.04716271907091141	0.14400696754455566	nan	nan	nan	nan	nan	nan	nan
0.021382343024015427	0.08713725209236145	0.038047414273023605	0.06252709031105042	0.044174496084451675	0.04056753218173981	0.0365876741707325	0.016575615853071213	0.02280392311513424	0.028186170384287834	0.03407733514904976	0.019148554652929306	0.03016814962029457	0.044729143381118774	0.0384080596268177	0.018701637163758278	0.012078109197318554	0.008031154051423073	0.016329647973179817	0.009469396434724331	0.011925186030566692	0.05866263434290886	0.03919318690896034	0.02132301777601242	0.013496252708137035	0.017188280820846558	0.015592295676469803	0.011129139922559261	0.011129473336040974	0.011500527150928974	0.009630914777517319	0.007164143491536379	0.009776328690350056	0.008157774806022644	0.008304291404783726	0.013161231763660908	0.011804226785898209	0.012712477706372738	0.011879507452249527	0.010820318944752216	0.03699076920747757	0.008893809281289577	0.007027716375887394	0.010723535902798176	0.009129405952990055	0.015403036959469318	0.00923436414450407	0.0129574965685606	0.011024747975170612	0.010089859366416931	0.011005212552845478	0.008505916222929955	0.009714603424072266	0.011229489929974079	0.011014008894562721	0.013563756830990314	0.01293505821377039	0.01112139318138361	0.011391435749828815	0.014866637997329235	0.013657055795192719	0.017354661598801613	0.012359719723463058	0.012913035228848457	0.009170884266495705	0.01018704753369093	0.025484181940555573	0.008863136172294617	0.011965986341238022	0.03161009028553963	0.031063351780176163	0.008124948479235172	0.06692773103713989	0.007672864478081465	0.011213010177016258	0.010772679932415485	0.008754024282097816	0.007138648070394993	0.00574342580512166	0.003925624303519726	0.009554651565849781	0.009460343047976494	0.0025787707418203354	0.017318179830908775	0.00435043266043067	0.03228029981255531	0.019903911277651787	0.011253788135945797	0.009545590728521347	0.009862718172371387	0.01442066952586174	0.015324460342526436	0.011640447191894054	0.02842402085661888	0.060982510447502136	0.009920776821672916	0.00814305804669857	0.005445432849228382	0.013077872805297375	0.010696575045585632	0.005674038082361221	0.01703777350485325	0.0383775532245636	0.01813456229865551	0.009795373305678368	0.010747171007096767	0.013045385479927063	0.004658615682274103	0.030464207753539085	0.005338104907423258	0.005629667080938816	0.007086059544235468	0.009265310131013393	0.006529426202178001	0.00318198767490685	0.007664188276976347	0.007701043039560318	0.0219440795481205	0.03488486260175705	0.012834196910262108	0.006222444586455822	0.012147464789450169	0.006420358549803495	0.027260592207312584	0.008135140873491764	0.0034195459447801113	0.004400848876684904	0.005722468718886375	0.006154901348054409	0.008652951568365097	0.00499666016548872	0.027459336444735527	0.10975765436887741	nan	nan	nan	nan	nan	nan	nan
0.024202024564146996	0.052374694496393204	0.02446504682302475	0.03472927212715149	0.02635936625301838	0.029887182638049126	0.029222963377833366	0.013455291278660297	0.018734626471996307	0.017647715285420418	0.029672425240278244	0.01442740298807621	0.020410258322954178	0.026519738137722015	0.022021517157554626	0.017750369384884834	0.011119166389107704	0.008113949559628963	0.017781801521778107	0.010258848778903484	0.013342217542231083	0.05623916909098625	0.032805994153022766	0.018765166401863098	0.013883773237466812	0.018490998074412346	0.018613344058394432	0.01465163379907608	0.015072942711412907	0.015173503197729588	0.012031869031488895	0.008914327248930931	0.011626869440078735	0.010058355517685413	0.009864536114037037	0.013929205015301704	0.015387486666440964	0.017027191817760468	0.014327888377010822	0.01306662056595087	0.03811648488044739	0.01239598449319601	0.008369295857846737	0.013637100346386433	0.011730185709893703	0.01730184815824032	0.011674502864480019	0.016272379085421562	0.013248395174741745	0.01235149521380663	0.013656153343617916	0.009245561435818672	0.012397884391248226	0.012113798409700394	0.013591142371296883	0.01779518462717533	0.016635550186038017	0.015083706006407738	0.014668550342321396	0.018305808305740356	0.018311135470867157	0.019278956577181816	0.01446814090013504	0.016830097883939743	0.011907774955034256	0.0131464134901762	0.028406862169504166	0.01141347736120224	0.014800568111240864	0.022369515150785446	0.02534862421452999	0.006137669086456299	0.04437021538615227	0.006596896797418594	0.011320791207253933	0.011889520101249218	0.009050467982888222	0.007791406475007534	0.007271572016179562	0.003958586603403091	0.007668229751288891	0.00693640299141407	0.002968672662973404	0.011438243091106415	0.003704785369336605	0.0286184661090374	0.017232172191143036	0.011982906609773636	0.010542343370616436	0.01034429669380188	0.012017224915325642	0.012603695504367352	0.00821511261165142	0.0172846969217062	0.03758919984102249	0.009282792918384075	0.00824225414544344	0.005735177546739578	0.010509113781154156	0.008614162914454937	0.006142009515315294	0.01101312693208456	0.030070248991250992	0.014004504308104515	0.008807802572846413	0.008968610316514969	0.010156422853469849	0.0030623001512140036	0.019619449973106384	0.005040876567363739	0.004796891938894987	0.006842063739895821	0.009909936226904392	0.006528262048959732	0.003365483833476901	0.0063500432297587395	0.006803090684115887	0.01641569659113884	0.027188988402485847	0.010064752772450447	0.004768799990415573	0.00853329710662365	0.003578040050342679	0.015754666179418564	0.00539482943713665	0.002718602307140827	0.0032607808243483305	0.0035426048561930656	0.0051260231994092464	0.0062887948006391525	0.00415406608954072	0.016117842867970467	0.06215435266494751	nan	nan	nan	nan	nan	nan	nan
0.023370258510112762	0.029638491570949554	0.021885745227336884	0.035618383437395096	0.02023731917142868	0.029134679585695267	0.022834887728095055	0.012461657635867596	0.018533388152718544	0.017647715285420418	0.02281809039413929	0.01618157885968685	0.02148091420531273	0.01985876075923443	0.012986158020794392	0.012259003706276417	0.006946624722331762	0.005775342229753733	0.012827636674046516	0.006947456859052181	0.008950110524892807	0.029723186045885086	0.023008918389678	0.013039911165833473	0.010463063605129719	0.012521264143288136	0.012630484066903591	0.011136074550449848	0.010616594925522804	0.011474842205643654	0.009582136757671833	0.007181344088166952	0.00885403249412775	0.007849933579564095	0.007669986225664616	0.010674124583601952	0.012074836529791355	0.01277039386332035	0.0111281992867589	0.010317756794393063	0.026625940576195717	0.010525614023208618	0.006836655084043741	0.010649347677826881	0.010016337968409061	0.01473703607916832	0.010246270336210728	0.013667289167642593	0.011024747975170612	0.010742772370576859	0.011552011594176292	0.007941700518131256	0.009616262279450893	0.010684369131922722	0.011381142772734165	0.013456108048558235	0.01320176012814045	0.011920586228370667	0.011289890855550766	0.015430022962391376	0.0150049589574337	0.015898577868938446	0.012011777609586716	0.014061597175896168	0.00965961441397667	0.010876301676034927	0.021761657670140266	0.009837030433118343	0.013069448061287403	0.02279350534081459	0.023220114409923553	0.005540701560676098	0.023587560281157494	0.007661367766559124	0.011875090189278126	0.01155757438391447	0.00920940563082695	0.007778713945299387	0.008816888555884361	0.005371246486902237	0.009974470362067223	0.008250158280134201	0.0036581510212272406	0.010489661246538162	0.0035115305799990892	0.02065526694059372	0.015466741286218166	0.010032250545918941	0.009004408493638039	0.008729404769837856	0.011449744924902916	0.012630380690097809	0.009405438788235188	0.01612882874906063	0.029217137023806572	0.01008979044854641	0.008970117196440697	0.0075362916104495525	0.014392162673175335	0.010592778213322163	0.006489567458629608	0.010978048667311668	0.025991547852754593	0.015424558892846107	0.008708188310265541	0.009194865822792053	0.012354264035820961	0.004461717326194048	0.02166065201163292	0.007263442501425743	0.006849788129329681	0.008196328766644001	0.010438689962029457	0.007576022297143936	0.005084136966615915	0.00881396047770977	0.008466925472021103	0.01831481233239174	0.030977196991443634	0.011105293408036232	0.005189658608287573	0.010952092707157135	0.006497019436210394	0.02297595515847206	0.009432685561478138	0.004761896561831236	0.006344253197312355	0.00791254173964262	0.008002212271094322	0.012127039954066277	0.008508044295012951	0.028236757963895798	0.052278127521276474	nan	nan	nan	nan	nan	nan	nan
0.021112224087119102	0.04084280878305435	0.02452949807047844	0.042714640498161316	0.03335680067539215	0.04220208525657654	0.025636127218604088	0.015703732147812843	0.02123851142823696	0.026195432990789413	0.025390997529029846	0.01822281815111637	0.023540914058685303	0.03167605400085449	0.021012792363762856	0.014591454528272152	0.009539683349430561	0.008418984711170197	0.013897278346121311	0.008685331791639328	0.010469445027410984	0.028624538332223892	0.026350241154432297	0.011772379279136658	0.010630510747432709	0.012584502808749676	0.012952991761267185	0.011857215315103531	0.011209255084395409	0.012213289737701416	0.010151212103664875	0.008028484880924225	0.009514516219496727	0.008760071359574795	0.008566762320697308	0.01163233071565628	0.012401437386870384	0.013948011212050915	0.012949015945196152	0.01121627725660801	0.021464118734002113	0.012071533128619194	0.007575978059321642	0.011357505805790424	0.012076957151293755	0.016394952312111855	0.011605115607380867	0.01476973295211792	0.012420370243489742	0.012492848560214043	0.01278404239565134	0.010402441956102848	0.010522396303713322	0.012380301021039486	0.01374951470643282	0.015592524781823158	0.01558541040867567	0.014536889269948006	0.012896139174699783	0.017582658678293228	0.016225701197981834	0.017159143462777138	0.012749205343425274	0.015734650194644928	0.011286799795925617	0.012937740422785282	0.01866794191300869	0.011077169328927994	0.014668961986899376	0.02362404391169548	0.024265019223093987	0.006732352077960968	0.023381417617201805	0.008697097189724445	0.013515854254364967	0.012268885970115662	0.009612997993826866	0.008882964961230755	0.008834058418869972	0.005662411451339722	0.010603804141283035	0.009975395165383816	0.004284402821213007	0.015351707115769386	0.004862118978053331	0.0203036367893219	0.016683990135788918	0.011642650701105595	0.011401508003473282	0.009837034158408642	0.013686283491551876	0.014542457647621632	0.012252161279320717	0.014808125793933868	0.028736544772982597	0.011883016675710678	0.009971091523766518	0.008082498796284199	0.01571078598499298	0.012930975295603275	0.009353953413665295	0.025285476818680763	0.03356829658150673	0.0181403961032629	0.011643052101135254	0.012746156193315983	0.016759319230914116	0.008876313455402851	0.027962060645222664	0.008768457919359207	0.011753425933420658	0.010167475789785385	0.013948565348982811	0.011723381467163563	0.007027990184724331	0.015577211044728756	0.012399463914334774	0.029271842911839485	0.035023033618927	0.01627638377249241	0.008797530084848404	0.018757402896881104	0.01316087506711483	0.03406171873211861	0.017483623698353767	0.009483241476118565	0.009793328121304512	0.0138251269236207	0.010968681424856186	0.020150547847151756	0.012631507590413094	0.04019756615161896	0.04285736382007599	nan	nan	nan	nan	nan	nan	nan
0.02349896728992462	0.026309793815016747	0.019898677244782448	0.025382546707987785	0.019363349303603172	0.022121086716651917	0.021669164299964905	0.011444459669291973	0.015245829708874226	0.01496211625635624	0.020872723311185837	0.012120289728045464	0.015391913242638111	0.02068295143544674	0.016902251169085503	0.01358211599290371	0.010390173643827438	0.007598293945193291	0.013251685537397861	0.0085021136328578	0.010085118003189564	0.03702499717473984	0.02684156410396099	0.014982511289417744	0.011046736501157284	0.012755246832966805	0.01278186496347189	0.010907250456511974	0.010741964913904667	0.011474842205643654	0.009809767827391624	0.0074737584218382835	0.0086993258446455	0.007903472520411015	0.007196080405265093	0.010054110549390316	0.01145896501839161	0.012780046090483665	0.011525950394570827	0.010104548186063766	0.02560318633913994	0.010267959907650948	0.006400538608431816	0.01029864139854908	0.010349771939218044	0.01383014116436243	0.009824160486459732	0.013403004966676235	0.010617413558065891	0.01064180675894022	0.010271530598402023	0.008235662244260311	0.009489824995398521	0.010587459430098534	0.011525115929543972	0.013050355017185211	0.01281837560236454	0.011777572333812714	0.011372972279787064	0.015017994679510593	0.01462347712367773	0.01588314212858677	0.011627483181655407	0.014141267165541649	0.009607866406440735	0.011002770625054836	0.021580561995506287	0.009339573793113232	0.01209759060293436	0.02321212738752365	0.027941536158323288	0.0073348646983504295	0.03218070790171623	0.008702322840690613	0.013282009400427341	0.012605736032128334	0.00979157816618681	0.00940154679119587	0.008233102038502693	0.004435751587152481	0.008751380257308483	0.0069429343566298485	0.0035452451556921005	0.013952391222119331	0.0038343542255461216	0.025030670687556267	0.016459675505757332	0.009749055840075016	0.009022753685712814	0.008173984475433826	0.013085422106087208	0.013078234158456326	0.00975035596638918	0.016706157475709915	0.036455873399972916	0.01157006062567234	0.009633569046854973	0.0065623195841908455	0.014236112125217915	0.010034873150289059	0.006538827437907457	0.016229039058089256	0.030771855264902115	0.015775196254253387	0.008693193085491657	0.009633383713662624	0.012732896022498608	0.004827465862035751	0.023395907133817673	0.005988319404423237	0.0071806213818490505	0.008451714180409908	0.010316219180822372	0.007708229590207338	0.004111515823751688	0.007952355779707432	0.006736753974109888	0.019534137099981308	0.03215944021940231	0.011588746681809425	0.005162654910236597	0.011376425623893738	0.006043741945177317	0.022049738094210625	0.008950228802859783	0.004457368981093168	0.005045016761869192	0.005880111362785101	0.006334994453936815	0.010317971929907799	0.006426651030778885	0.025342896580696106	0.053153492510318756	nan	nan	nan	nan	nan	nan	nan
0.020547538995742798	0.024809230118989944	0.021913716569542885	0.02831162139773369	0.026999618858098984	0.02582501992583275	0.024181900545954704	0.0158942099660635	0.018568217754364014	0.018508626148104668	0.027820175513625145	0.01680001989006996	0.017618415877223015	0.027732068672776222	0.025249255821108818	0.018070239573717117	0.016020698472857475	0.013168825767934322	0.018025269731879234	0.013761542737483978	0.01545601524412632	0.036472138017416	0.02789929509162903	0.021704701706767082	0.016548577696084976	0.017966115847229958	0.0188897792249918	0.013812614604830742	0.016868019476532936	0.015282666310667992	0.013435588218271732	0.0113310432061553	0.013697570189833641	0.012748614884912968	0.012146576307713985	0.015380604192614555	0.015284840948879719	0.018899796530604362	0.017748549580574036	0.015777410939335823	0.02784775383770466	0.017625393345952034	0.010732634924352169	0.015289468690752983	0.015584675595164299	0.018676359206438065	0.014108859933912754	0.018643390387296677	0.01564566045999527	0.016901692375540733	0.015961019322276115	0.014740744605660439	0.013023046776652336	0.014421475119888783	0.01611068844795227	0.01878058724105358	0.017560675740242004	0.017371919006109238	0.015019339509308338	0.01661565527319908	0.018497638404369354	0.021743491291999817	0.01557947788387537	0.017879076302051544	0.013546458445489407	0.016832973808050156	0.02398008108139038	0.012835783883929253	0.017240334302186966	0.03147323057055473	0.03877758979797363	0.014838054776191711	0.0363907665014267	0.011767705902457237	0.01754799671471119	0.015575255267322063	0.01715981587767601	0.010382498614490032	0.010679853148758411	0.006106614135205746	0.011422887444496155	0.009322249330580235	0.004016438964754343	0.02272563800215721	0.008112316019833088	0.027824437245726585	0.021196793764829636	0.013293207623064518	0.012710127048194408	0.011731240898370743	0.016123110428452492	0.01925535686314106	0.017505358904600143	0.01990671269595623	0.04544733464717865	0.01460860576480627	0.018755698576569557	0.012041034176945686	0.016718178987503052	0.014167262241244316	0.00865975022315979	0.027772584930062294	0.03485434874892235	0.021366145461797714	0.01290054339915514	0.01644556224346161	0.020946677774190903	0.01234587375074625	0.040967803448438644	0.010603725910186768	0.012592087499797344	0.011087704449892044	0.014741331338882446	0.013185819610953331	0.006321808788925409	0.012068684212863445	0.010077692568302155	0.030440643429756165	0.033792369067668915	0.017840169370174408	0.010855459608137608	0.02436603419482708	0.015250541269779205	0.04135479778051376	0.01912016049027443	0.008218766190111637	0.008912238292396069	0.011710758320987225	0.008092491887509823	0.01419451180845499	0.007847758010029793	0.03902502357959747	0.04711397737264633	nan	nan	nan	nan	nan	nan	nan
0.019480742514133453	0.01829846389591694	0.018795693293213844	0.01369255967438221	0.01333337277173996	0.018719056621193886	0.02251519076526165	0.019854998216032982	0.021517150104045868	0.013406344689428806	0.017986048012971878	0.021689750254154205	0.019275708124041557	0.012000120244920254	0.008864493109285831	0.01863362081348896	0.01370488665997982	0.013807947747409344	0.01778583973646164	0.0138706648722291	0.013935296796262264	0.019990842789411545	0.020234009250998497	0.02457587607204914	0.026561927050352097	0.021937508136034012	0.023648425936698914	0.019907640293240547	0.02939366176724434	0.020252743735909462	0.018242916092276573	0.016052668914198875	0.017975829541683197	0.015753405168652534	0.014698377810418606	0.01774088852107525	0.01993187889456749	0.0214577354490757	0.021178051829338074	0.017734358087182045	0.018437040969729424	0.01892320066690445	0.018088476732373238	0.020091453567147255	0.019925978034734726	0.02148914895951748	0.01735852286219597	0.019776038825511932	0.01650039479136467	0.01806616596877575	0.016237877309322357	0.01785578764975071	0.016752948984503746	0.018370574340224266	0.02166808396577835	0.02141384407877922	0.019969329237937927	0.019895683974027634	0.018037978559732437	0.02023140899837017	0.021625792607665062	0.023708947002887726	0.021104998886585236	0.021643441170454025	0.015403633937239647	0.016112104058265686	0.018763519823551178	0.014643442817032337	0.01782749593257904	0.02283107489347458	0.018511591479182243	0.012916342355310917	0.016163349151611328	0.0260369461029768	0.028806235641241074	0.03302771598100662	0.07590392976999283	0.02365708351135254	0.04611910879611969	0.017943132668733597	0.01950698345899582	0.019398415461182594	0.010739609599113464	0.017927011474967003	0.005683452822268009	0.01611757092177868	0.025747736915946007	0.01970522478222847	0.019143158569931984	0.020865172147750854	0.025636745616793633	0.020564107224345207	0.020207758992910385	0.017703654244542122	0.021603776142001152	0.03085256554186344	0.0682981088757515	0.0579371377825737	0.019065866246819496	0.025810979306697845	0.016141816973686218	0.016624925658106804	0.025474991649389267	0.033522363752126694	0.02583000808954239	0.02758343331515789	0.029290659353137016	0.020825961604714394	0.038198672235012054	0.030457135289907455	0.025741450488567352	0.02727593295276165	0.02254798263311386	0.0455528125166893	0.026377089321613312	0.023907579481601715	0.02028021775186062	0.02296425774693489	0.034008026123046875	0.035703394562006	0.03628150001168251	0.040661588311195374	0.026157237589359283	0.03881010413169861	0.02485138550400734	0.016443990170955658	0.021483393386006355	0.020733168348670006	0.01741029880940914	0.027755897492170334	0.018262293189764023	0.027903538197278976	0.0205279178917408	nan	nan	nan	nan	nan	nan	nan
0.01862333156168461	0.02418217435479164	0.025346703827381134	0.009813439100980759	0.008705716580152512	0.015546831302344799	0.02894030511379242	0.02887035720050335	0.025466477498412132	0.009347261860966682	0.01433013379573822	0.01626538671553135	0.016543885692954063	0.009778818115592003	0.0068857562728226185	0.018891891464591026	0.014802452176809311	0.013760014437139034	0.01767333783209324	0.014862196519970894	0.01394220907241106	0.01519574224948883	0.03776329383254051	0.0257949847728014	0.02620789408683777	0.02446073107421398	0.022970497608184814	0.020850669592618942	0.02297697775065899	0.022583670914173126	0.019180534407496452	0.019570237025618553	0.018666062504053116	0.017841368913650513	0.014778577722609043	0.01843135990202427	0.019427983090281487	0.019218333065509796	0.020886365324258804	0.0184882003813982	0.016782784834504128	0.018579663708806038	0.017062563449144363	0.014925273135304451	0.02013937570154667	0.02292034402489662	0.018896620720624924	0.018832165747880936	0.016760822385549545	0.019015245139598846	0.018224352970719337	0.01634804904460907	0.015910033136606216	0.01832817681133747	0.01780238188803196	0.019873635843396187	0.021127816289663315	0.020879952237010002	0.017244085669517517	0.018642157316207886	0.020710235461592674	0.02120324969291687	0.02041950263082981	0.019711464643478394	0.018974240869283676	0.0172756128013134	0.01945771835744381	0.015687400475144386	0.017321322113275528	0.024567289277911186	0.014383570291101933	0.014644937589764595	0.017156554386019707	0.03089107759296894	0.024990616366267204	0.024370981380343437	0.023963740095496178	0.022351564839482307	0.02630471996963024	0.020504755899310112	0.016160286962985992	0.019332168623805046	0.013465911149978638	0.013282405212521553	0.002769255777820945	0.015298329293727875	0.04868733510375023	0.029538815841078758	0.026753336191177368	0.02396974340081215	0.025336315855383873	0.02543247863650322	0.025829706341028214	0.019224343821406364	0.02074408158659935	0.03412048891186714	0.028418898582458496	0.03296136483550072	0.02050326205790043	0.021068787202239037	0.01880551502108574	0.010527423582971096	0.01986626163125038	0.05809267610311508	0.035850316286087036	0.03772997483611107	0.03515712544322014	0.023196591064333916	0.02429124340415001	0.03847072646021843	0.03610207885503769	0.031139692291617393	0.02125432901084423	0.023209137842059135	0.026626383885741234	0.018474208191037178	0.019811037927865982	0.016005592420697212	0.06347820162773132	0.040432315319776535	0.04898267611861229	0.04689383506774902	0.028544098138809204	0.029026173055171967	0.039191171526908875	0.025380941107869148	0.03562919795513153	0.02686210907995701	0.02652793377637863	0.0292415339499712	0.023582762107253075	0.02095470018684864	0.013465732336044312	nan	nan	nan	nan	nan	nan	nan
0.020348643884062767	0.02879461646080017	0.04504958912730217	0.021817799657583237	0.015004823915660381	0.015041031874716282	0.02497139386832714	0.05462824925780296	0.02319866232573986	0.0139279430732131	0.01402648538351059	0.020868051797151566	0.014603924006223679	0.010466130450367928	0.009127910248935223	0.022762414067983627	0.021570498123764992	0.018910760059952736	0.01963088847696781	0.017473049461841583	0.016570284962654114	0.016377633437514305	0.027943367138504982	0.02078467234969139	0.014228236861526966	0.017264166846871376	0.015592295676469803	0.014145449735224247	0.014827901497483253	0.014049778692424297	0.013527723960578442	0.011838467791676521	0.013215595856308937	0.011303102597594261	0.010943583212792873	0.013605106621980667	0.014911584556102753	0.01644803397357464	0.016016121953725815	0.012701120227575302	0.018910665065050125	0.014762578532099724	0.010275750420987606	0.012483814731240273	0.01504451408982277	0.01725933700799942	0.013148995116353035	0.014988712035119534	0.012400337494909763	0.013610204681754112	0.014341383241117	0.014887725003063679	0.012187154963612556	0.017231877893209457	0.014454986900091171	0.015725014731287956	0.0167605672031641	0.01759064570069313	0.014890102669596672	0.01581682451069355	0.018243316560983658	0.023554591462016106	0.01446814090013504	0.016411835327744484	0.013339466415345669	0.014480657875537872	0.023150058463215828	0.012590558268129826	0.014496861957013607	0.03881121426820755	0.08101239800453186	0.024561438709497452	0.013013406656682491	0.02202414534986019	0.017873262986540794	0.020461225882172585	0.015229360200464725	0.018119508400559425	0.011358075775206089	0.011800417676568031	0.013247639872133732	0.013504245318472385	0.008556761778891087	0.014355561695992947	0.00438557006418705	0.01430350262671709	0.028693566098809242	0.01731075532734394	0.014838164672255516	0.014241868630051613	0.020429281517863274	0.021871700882911682	0.05270342901349068	0.02118055336177349	0.015533683821558952	0.023098332807421684	0.016222991049289703	0.016082772985100746	0.01313075702637434	0.015547196380794048	0.010043594986200333	0.011920544318854809	0.01728106290102005	0.02585267648100853	0.019667865708470345	0.019007856026291847	0.05442521721124649	0.028370922431349754	0.019682371988892555	0.016035759821534157	0.015205792151391506	0.01755867898464203	0.013384610414505005	0.013916164636611938	0.014995702542364597	0.014089999720454216	0.01381242647767067	0.015882886946201324	0.02575751207768917	0.019629688933491707	0.012326681986451149	0.043899692595005035	0.026239782571792603	0.029594724997878075	0.060582663863897324	0.022869812324643135	0.01909305527806282	0.014985418878495693	0.016793904826045036	0.017662711441516876	0.015673795714974403	0.019921019673347473	0.014398666098713875	nan	nan	nan	nan	nan	nan	nan
