0.0271866824477911	0.09023530781269073	0.0671880766749382	0.08909718692302704	0.07872003316879272	0.07968887686729431	0.05398481711745262	0.05371977388858795	0.04675492271780968	0.07110641896724701	0.03760966658592224	0.044439323246479034	0.04074506834149361	0.13545949757099152	0.12962716817855835	0.023630041629076004	0.03370577096939087	0.022654952481389046	0.023720987141132355	0.03110380657017231	0.02888653241097927	0.06673784554004669	0.08593469113111496	0.02322445809841156	0.020496472716331482	0.023319296538829803	0.015639234334230423	0.008746946230530739	0.016943084076046944	0.01863972656428814	0.02287687547504902	0.009471440687775612	0.01712307333946228	0.019081054255366325	0.011391016654670238	0.021836495026946068	0.027742687612771988	0.021739287301898003	0.022589635103940964	0.021518560126423836	0.03873668611049652	0.025463437661528587	0.022908518090844154	0.02499917522072792	0.02835793048143387	0.02418564260005951	0.02063528262078762	0.01433093473315239	0.012157329358160496	0.04358017444610596	0.07468082010746002	0.0540103018283844	0.16111627221107483	0.012545949779450893	0.01416151225566864	0.01894467882812023	0.007235595025122166	0.04181232303380966	0.06580639630556107	0.03422297164797783	0.0188835971057415	0.009165488183498383	0.023230962455272675	0.050479304045438766	0.15278686583042145	0.03245122358202934	0.011875665746629238	0.046063341200351715
0.02888168953359127	0.06067243590950966	0.055576391518116	0.0786680281162262	0.04874830320477486	0.04852040857076645	0.036398135125637054	0.04370599240064621	0.036478374153375626	0.0446619838476181	0.025221727788448334	0.03662512078881264	0.030909085646271706	0.06707505136728287	0.08386392146348953	0.020938724279403687	0.02562815509736538	0.02421148680150509	0.02229069173336029	0.036884140223264694	0.02920687384903431	0.0363631546497345	0.05253531038761139	0.02074114792048931	0.02315998263657093	0.03191619738936424	0.021329136565327644	0.01369564887136221	0.02147660031914711	0.02179146371781826	0.024674344807863235	0.01727932319045067	0.025450361892580986	0.02590448036789894	0.019618405029177666	0.02911059744656086	0.02941802702844143	0.028120843693614006	0.0260301623493433	0.02297399751842022	0.03189213573932648	0.03300679847598076	0.03238263353705406	0.030424458906054497	0.03580958768725395	0.03093891032040119	0.02559613808989525	0.021042214706540108	0.01888485811650753	0.04225093871355057	0.07510791718959808	0.050699830055236816	0.1239578127861023	0.021178657189011574	0.020169474184513092	0.026271337643265724	0.018370937556028366	0.03366658091545105	0.044973280280828476	0.03720928356051445	0.029693834483623505	0.019459931179881096	0.03968571871519089	0.056515250355005264	0.09531058371067047	0.03491287678480148	0.019847525283694267	0.0347505621612072
0.031501661986112595	0.05494692176580429	0.06438100337982178	0.10694282501935959	0.10218310356140137	0.12253747880458832	0.05541417375206947	0.06709010899066925	0.05660488083958626	0.09906686842441559	0.04604700580239296	0.07986289262771606	0.07250324636697769	0.1477583348751068	0.09495079517364502	0.020835408940911293	0.023504288867115974	0.015615154057741165	0.016735155135393143	0.017410293221473694	0.01837308518588543	0.054370392113924026	0.0532706081867218	0.024816684424877167	0.017521321773529053	0.02008262276649475	0.015236999839544296	0.009123969823122025	0.016255436465144157	0.018891090527176857	0.023342428728938103	0.006594941020011902	0.013206535018980503	0.017248544842004776	0.009373347274959087	0.018502136692404747	0.024749718606472015	0.017984384670853615	0.02058994583785534	0.019776208326220512	0.04963494464755058	0.018721431493759155	0.022025713697075844	0.019507931545376778	0.02276294119656086	0.02331911027431488	0.020442668348550797	0.012571894563734531	0.012153024785220623	0.03695397078990936	0.05430223047733307	0.03171263635158539	0.11045535653829575	0.021908419206738472	0.02150009572505951	0.02580249309539795	0.010428768582642078	0.050715163350105286	0.06296438723802567	0.032125361263751984	0.013524740003049374	0.008344126865267754	0.012933075428009033	0.03697533532977104	0.061905693262815475	0.07732607424259186	0.01865261234343052	0.0495549701154232
0.029055850580334663	0.03243314102292061	0.034221626818180084	0.033448778092861176	0.027485374361276627	0.03654344752430916	0.03270142525434494	0.039779454469680786	0.03137687221169472	0.036191534250974655	0.025794563814997673	0.04083872213959694	0.03288188576698303	0.021945515647530556	0.02452368289232254	0.021785525605082512	0.023800164461135864	0.018278131261467934	0.018294543027877808	0.023659421131014824	0.020966896787285805	0.029255103319883347	0.04010104015469551	0.035706665366888046	0.031305212527513504	0.029113508760929108	0.029895951971411705	0.01745295710861683	0.0220189206302166	0.028017597272992134	0.0256393663585186	0.011350143700838089	0.017945803701877594	0.02099667862057686	0.016853904351592064	0.022706739604473114	0.025868121534585953	0.02562587894499302	0.023502040654420853	0.023114845156669617	0.024970268830657005	0.02658778615295887	0.024753037840127945	0.02487275004386902	0.02785421535372734	0.029571983963251114	0.02400815114378929	0.019907282665371895	0.017970208078622818	0.02970995381474495	0.03328299522399902	0.03694041818380356	0.06033773720264435	0.04444822669029236	0.029803786426782608	0.03786444664001465	0.02391483075916767	0.029185570776462555	0.032381895929574966	0.04848853498697281	0.04222020506858826	0.02203042432665825	0.02912067249417305	0.04450441151857376	0.04598667472600937	0.08712175488471985	0.04767712950706482	0.03791777044534683
0.031123453751206398	0.07783825695514679	0.062402382493019104	0.08027391880750656	0.05622703582048416	0.0859883651137352	0.07513649016618729	0.09224750846624374	0.0805913433432579	0.1050386056303978	0.07466624677181244	0.09473370015621185	0.07579311728477478	0.06270484626293182	0.03438512235879898	0.024925153702497482	0.022829299792647362	0.01919754222035408	0.017619378864765167	0.030960895121097565	0.027847295626997948	0.06947532296180725	0.06346267461776733	0.021906590089201927	0.022083817049860954	0.024697450920939445	0.018161864951252937	0.011013396084308624	0.01658862642943859	0.02507210709154606	0.03134625032544136	0.007184471469372511	0.013892143033444881	0.01826176792383194	0.01179993711411953	0.020975710824131966	0.031039029359817505	0.022258924320340157	0.02397345006465912	0.021779390051960945	0.04798179492354393	0.02228255197405815	0.0265482347458601	0.024427514523267746	0.028274672105908394	0.028811225667595863	0.022869594395160675	0.015775782987475395	0.012538254261016846	0.042825065553188324	0.08511417359113693	0.03263736143708229	0.04478710889816284	0.035656269639730453	0.03452891856431961	0.022114500403404236	0.017379015684127808	0.03219456598162651	0.08181386440992355	0.037585433572530746	0.020345058292150497	0.010311069898307323	0.02102080173790455	0.04599278047680855	0.05238832160830498	0.0853668600320816	0.0198577418923378	0.04641110822558403
0.030740395188331604	0.04522277042269707	0.04487317427992821	0.025888223201036453	0.02151418849825859	0.03266393020749092	0.044481001794338226	0.05091084912419319	0.04160340875387192	0.02515517547726631	0.0270248930901289	0.03594695404171944	0.03352640941739082	0.01922665163874626	0.014898507855832577	0.02209915593266487	0.025036407634615898	0.01812518574297428	0.01738518476486206	0.01991882175207138	0.019904088228940964	0.027685396373271942	0.07184825837612152	0.029923999682068825	0.030693141743540764	0.026237936690449715	0.025354154407978058	0.015757430344820023	0.023287881165742874	0.02745363488793373	0.027597157284617424	0.01027442142367363	0.018151486292481422	0.022302785888314247	0.01601157709956169	0.023548604920506477	0.02838565595448017	0.02808525040745735	0.027208685874938965	0.024424217641353607	0.021785473451018333	0.024523073807358742	0.02579859271645546	0.02595560997724533	0.02693004161119461	0.027814507484436035	0.025048261508345604	0.019430652260780334	0.01632598601281643	0.029739907011389732	0.041794415563344955	0.019142234697937965	0.020763060078024864	0.061447251588106155	0.044291093945503235	0.01810414344072342	0.0179904755204916	0.01250839326530695	0.030838405713438988	0.0663382038474083	0.04768174886703491	0.021651335060596466	0.04910925775766373	0.04395172372460365	0.028675278648734093	0.11871573328971863	0.05483993515372276	0.032927729189395905
0.031899962574243546	0.04381123185157776	0.0406242236495018	0.020834753289818764	0.018481619656085968	0.02492002584040165	0.05124662071466446	0.033684756606817245	0.03655780479311943	0.020506296306848526	0.026587504893541336	0.02682122215628624	0.027815375477075577	0.01521229650825262	0.014900924637913704	0.02752828784286976	0.031727783381938934	0.020856332033872604	0.022023366764187813	0.022866912186145782	0.021725432947278023	0.02995627000927925	0.06267063319683075	0.041006267070770264	0.045295365154743195	0.0353284552693367	0.031129296869039536	0.019536282867193222	0.03187639266252518	0.032039444893598557	0.0308036208152771	0.013940347358584404	0.02621310018002987	0.027269955724477768	0.022047443315386772	0.030860543251037598	0.04253093898296356	0.0313810259103775	0.03209765627980232	0.02872271090745926	0.023011527955532074	0.02534486912190914	0.030390160158276558	0.03036399371922016	0.03436505049467087	0.03209428861737251	0.029054613783955574	0.025566983968019485	0.021088629961013794	0.03164451941847801	0.030903460457921028	0.015626516193151474	0.016250306740403175	0.06139441207051277	0.042674720287323	0.009831822477281094	0.012235968373715878	0.01003746036440134	0.025631871074438095	0.07338228076696396	0.05552026256918907	0.020455872640013695	0.05590974912047386	0.0295699592679739	0.019819024950265884	0.08796084672212601	0.032331064343452454	0.017237577587366104
0.03393710404634476	0.022927800193428993	0.0214731115847826	0.012048161588609219	0.01372520811855793	0.015121035277843475	0.02383100986480713	0.02091420441865921	0.02560458704829216	0.012392808683216572	0.02117801085114479	0.014593840576708317	0.03765976428985596	0.009737037122249603	0.010107370093464851	0.022407252341508865	0.02512129582464695	0.01816713623702526	0.01952720247209072	0.019742347300052643	0.019151980057358742	0.01452041044831276	0.027575988322496414	0.02662230096757412	0.03641923889517784	0.03152528032660484	0.02815914712846279	0.019945621490478516	0.0323832668364048	0.028890930116176605	0.022204753011465073	0.011838030070066452	0.02451050467789173	0.024527128785848618	0.02526983618736267	0.03066663071513176	0.03983229026198387	0.028864704072475433	0.03083929792046547	0.02861316315829754	0.019576366990804672	0.022499244660139084	0.030202748253941536	0.03257917985320091	0.03331182524561882	0.032883524894714355	0.028665104880928993	0.03622381389141083	0.02302769012749195	0.036434754729270935	0.02919507585465908	0.014271982945501804	0.012550288811326027	0.036161039024591446	0.026517115533351898	0.007152273319661617	0.01069373358041048	0.008228051476180553	0.01353241316974163	0.08234921097755432	0.10711618512868881	0.02836105227470398	0.0760197713971138	0.029136216267943382	0.018521590158343315	0.05036088079214096	0.02462875470519066	0.013768122531473637
0.032589443027973175	0.02582380920648575	0.02584708109498024	0.015726270154118538	0.01376235019415617	0.01729522831737995	0.02154964581131935	0.020824795588850975	0.023930564522743225	0.013946632854640484	0.02699102833867073	0.02109651081264019	0.021913785487413406	0.012359990738332272	0.011270561255514622	0.026660822331905365	0.026064962148666382	0.023248376324772835	0.022849328815937042	0.02353816293179989	0.02329607494175434	0.029324838891625404	0.03166552260518074	0.03754628449678421	0.038732994347810745	0.03470563516020775	0.036483559757471085	0.023681389167904854	0.0291080791503191	0.03278709948062897	0.026511894538998604	0.015676749870181084	0.023359254002571106	0.028215894475579262	0.02267674170434475	0.026745803654193878	0.03385993465781212	0.0303951408714056	0.02746340073645115	0.030021650716662407	0.02090919390320778	0.024948282167315483	0.029783539474010468	0.032205402851104736	0.0309889055788517	0.0300398301333189	0.02979082241654396	0.02417343109846115	0.024082228541374207	0.029243160039186478	0.02394789457321167	0.017093606293201447	0.020303932949900627	0.03394399955868721	0.03190190717577934	0.019855966791510582	0.02057218924164772	0.015009256079792976	0.021410180255770683	0.0434056781232357	0.03295022249221802	0.0266975499689579	0.05095510557293892	0.02473454177379608	0.017011193558573723	0.048849571496248245	0.06982135772705078	0.01777847670018673
0.032232001423835754	0.021580619737505913	0.030424410477280617	0.017953045666217804	0.01654147543013096	0.021906405687332153	0.023721706122159958	0.023652346804738045	0.02949690818786621	0.02114882506430149	0.035329606384038925	0.027291662991046906	0.03518255427479744	0.013979355804622173	0.010873566381633282	0.028626732528209686	0.031789593398571014	0.02909695729613304	0.0257636159658432	0.026034781709313393	0.026400933042168617	0.023114485666155815	0.022342655807733536	0.03461039811372757	0.036105360835790634	0.028417805209755898	0.0397733636200428	0.023823577910661697	0.026162533089518547	0.033924687653779984	0.029641276225447655	0.014185984618961811	0.018337171524763107	0.026616903021931648	0.020267290994524956	0.022910110652446747	0.02688238024711609	0.03166575729846954	0.02942507155239582	0.030512014403939247	0.0208871029317379	0.027605833485722542	0.025487884879112244	0.029484516009688377	0.025660347193479538	0.02950689196586609	0.02867366559803486	0.023698940873146057	0.021299537271261215	0.027892708778381348	0.0196616780012846	0.026559891179203987	0.019904473796486855	0.018667470663785934	0.021404843777418137	0.042500097304582596	0.042312946170568466	0.019985811784863472	0.015971126034855843	0.033862799406051636	0.03810269758105278	0.033055610954761505	0.03808274865150452	0.03443709760904312	0.02139955200254917	0.040370211005210876	0.1036388948559761	0.030325928702950478
0.032052189111709595	0.019407540559768677	0.019299466162919998	0.012129372917115688	0.009823071770370007	0.012438271194696426	0.020745282992720604	0.016663560643792152	0.019190935418009758	0.011599097400903702	0.026025956496596336	0.01598072424530983	0.022715235128998756	0.008679238148033619	0.006035901606082916	0.04581553861498833	0.0359211228787899	0.035394757986068726	0.02351878210902214	0.03235861286520958	0.027862293645739555	0.0180465430021286	0.013085601851344109	0.03762014955282211	0.03512784093618393	0.03383766487240791	0.06933367997407913	0.04819222539663315	0.03135179728269577	0.037717729806900024	0.03646425902843475	0.021970149129629135	0.01995977759361267	0.03634938597679138	0.04074026644229889	0.032681435346603394	0.030074577778577805	0.049269311130046844	0.02880539745092392	0.039385486394166946	0.022956300526857376	0.025880469009280205	0.05027544125914574	0.032617658376693726	0.027075747027993202	0.03308286890387535	0.04883383587002754	0.034047991037368774	0.03725751116871834	0.03596422076225281	0.015100901015102863	0.027053704485297203	0.021550670266151428	0.02039143070578575	0.020979924127459526	0.04566493257880211	0.0722336620092392	0.02268224023282528	0.013542869128286839	0.04651772975921631	0.05353877320885658	0.06471624225378036	0.03822847083210945	0.028018154203891754	0.015287837944924831	0.014598073437809944	0.07332790642976761	0.014848461374640465
0.03371797874569893	0.01611252874135971	0.018122626468539238	0.011387987993657589	0.010113656520843506	0.01296196784824133	0.017536237835884094	0.017226092517375946	0.018784934654831886	0.013257910497486591	0.023655598983168602	0.016762755811214447	0.023981863632798195	0.009452085010707378	0.006107808090746403	0.03111696057021618	0.02526882104575634	0.054777584969997406	0.023101801052689552	0.026216669008135796	0.028112996369600296	0.018306469544768333	0.011152037419378757	0.0345165990293026	0.025946803390979767	0.02446223795413971	0.029738787561655045	0.049415938556194305	0.028774887323379517	0.026096904650330544	0.028093542903661728	0.02728947065770626	0.018739966675639153	0.0302700474858284	0.029530450701713562	0.02703430876135826	0.03682120889425278	0.029921771958470345	0.029177961871027946	0.027434205636382103	0.02086501382291317	0.02559426985681057	0.028871145099401474	0.030638830736279488	0.026913389563560486	0.02976725809276104	0.03145585581660271	0.04710933938622475	0.05701613053679466	0.023283446207642555	0.014780579134821892	0.02831333689391613	0.016035189852118492	0.030536498874425888	0.02203511819243431	0.038231153041124344	0.05133535712957382	0.03081267885863781	0.014563065953552723	0.02385639399290085	0.05147900432348251	0.10293444991111755	0.04483466222882271	0.026051633059978485	0.01796053722500801	0.00960683822631836	0.057019542902708054	0.00950103159993887
0.03297247365117073	0.015844378620386124	0.01874605007469654	0.011317254975438118	0.01010928675532341	0.013589647598564625	0.017550252377986908	0.01723354309797287	0.01852603442966938	0.014013824984431267	0.026257349178195	0.016671111807227135	0.02440780960023403	0.009624446742236614	0.006327152717858553	0.03748735412955284	0.03167338669300079	0.05808554217219353	0.03542611375451088	0.032628193497657776	0.03502339497208595	0.019537635147571564	0.013995648361742496	0.05880214646458626	0.03525563329458237	0.026055729016661644	0.02841487154364586	0.07634834945201874	0.03067832626402378	0.028675014153122902	0.032403770834207535	0.04726402834057808	0.022650793194770813	0.028655223548412323	0.0436590313911438	0.02786671742796898	0.02497611753642559	0.03303246945142746	0.034085940569639206	0.028221914544701576	0.024252310395240784	0.028304973617196083	0.02965530939400196	0.030644329264760017	0.02638053335249424	0.029750986024737358	0.029148779809474945	0.08743259310722351	0.06285268813371658	0.02572724223136902	0.02207172103226185	0.038564205169677734	0.014651215635240078	0.0319887138903141	0.019347405061125755	0.024525495246052742	0.03831808269023895	0.025990532711148262	0.016262894496321678	0.021300047636032104	0.06714078038930893	0.08629275858402252	0.028950659558176994	0.020561236888170242	0.02353215217590332	0.008503807708621025	0.04598436504602432	0.011136856861412525
0.03369566425681114	0.016794700175523758	0.019914552569389343	0.012354670092463493	0.01141145545989275	0.013408150523900986	0.02138989418745041	0.017367655411362648	0.01847013644874096	0.013211715966463089	0.029417824000120163	0.01753256656229496	0.0266440249979496	0.009746766649186611	0.0067797391675412655	0.04910866171121597	0.03688209503889084	0.04613405466079712	0.04922070726752281	0.037398405373096466	0.04294624552130699	0.020979279652237892	0.013151416555047035	0.05709501728415489	0.03918364271521568	0.034185513854026794	0.03444840759038925	0.09095963090658188	0.04351324588060379	0.03456921502947807	0.03671091049909592	0.051328059285879135	0.02460477687418461	0.0387478806078434	0.05603684484958649	0.03331520035862923	0.028154732659459114	0.03704007342457771	0.038404662162065506	0.030292915180325508	0.027241965755820274	0.03249572962522507	0.03135187178850174	0.03206798434257507	0.02859937958419323	0.03381922096014023	0.03220490738749504	0.06875856220722198	0.08769891411066055	0.03196028992533684	0.015375463292002678	0.033690642565488815	0.011920325458049774	0.03662003204226494	0.026261067017912865	0.03027123026549816	0.04000299051403999	0.03151433542370796	0.014920059591531754	0.016409529373049736	0.05330951511859894	0.08910433202981949	0.030237896367907524	0.0168700460344553	0.015307508409023285	0.00861345138400793	0.0516347698867321	0.010104072280228138
0.034086428582668304	0.01898064836859703	0.021706480532884598	0.012860279530286789	0.011033477261662483	0.01468808762729168	0.021622514352202415	0.020530490204691887	0.019187994301319122	0.014551365748047829	0.02691766433417797	0.018416423350572586	0.025565149262547493	0.010085930116474628	0.007294564042240381	0.0404948852956295	0.030994277447462082	0.04325520992279053	0.02928566373884678	0.02866240404546261	0.030802158638834953	0.02476026676595211	0.01513263862580061	0.06481579691171646	0.04136735945940018	0.04244118928909302	0.03761035203933716	0.033973053097724915	0.03309927135705948	0.041974831372499466	0.03972005471587181	0.029400259256362915	0.02188805304467678	0.04396043345332146	0.02647211216390133	0.03157944232225418	0.027996253222227097	0.045218996703624725	0.03630612790584564	0.03184746578335762	0.030662400647997856	0.03234036639332771	0.03044441156089306	0.03237030282616615	0.029685907065868378	0.03481186553835869	0.03234615549445152	0.034332260489463806	0.05375566706061363	0.04927903041243553	0.019082048907876015	0.019846811890602112	0.012293717823922634	0.025287184864282608	0.03289833664894104	0.02813277207314968	0.03685057908296585	0.025684429332613945	0.015614629723131657	0.021866939961910248	0.05491026118397713	0.07585947960615158	0.03162228316068649	0.018758857622742653	0.013057311065495014	0.011604445055127144	0.048584017902612686	0.010981355793774128
