0.008316434919834137	0.06303862482309341	0.04458511248230934	0.06344083696603775	0.08282148092985153	0.06084001809358597	0.02622855454683304	0.023256391286849976	0.01935531757771969	0.03031371720135212	0.0213529821485281	0.015328838489949703	0.01816735230386257	0.13139982521533966	0.1269933581352234	0.009489077143371105	0.018943065777420998	0.012472743168473244	0.010610058903694153	0.012247947044670582	0.010236828587949276	0.03984145075082779	0.050078384578228	0.011808192357420921	0.004564860835671425	0.005803030449897051	0.003685329807922244	0.004126067738980055	0.0017498190281912684	0.004435061477124691	0.002383195096626878	0.0026519831735640764	0.002748944563791156	0.0031134693417698145	0.0010273325024172664	0.0017668777145445347	0.0017300486797466874	0.004460033029317856	0.0018899614224210382	0.002184315351769328	0.001980273053050041	0.0023377209436148405	0.0010867489036172628	0.0013031171401962638	0.005928021855652332	0.0016658786917105317	0.003187882713973522	0.00144628353882581	0.0010775744449347258	0.0016928591066971421	0.0010515976464375854	0.0014439285732805729	0.001765079447068274	0.002729343017563224	0.0033869852777570486	0.006162484176456928	0.004340863786637783	0.004104380961507559	0.004468968138098717	0.0050095743499696255	0.004424709361046553	0.00635472871363163	0.0050420393235981464	0.005480561871081591	0.004231363069266081	0.006351468153297901	0.009772880002856255	0.00744661083444953	0.008595684543251991	0.009013339877128601	0.00913713313639164	0.012935111299157143	0.008573639206588268	0.024717722088098526
0.009474825114011765	0.040878914296627045	0.031819019466638565	0.0836513563990593	0.0708245113492012	0.056297797709703445	0.02237156219780445	0.01870160922408104	0.0171617791056633	0.02827962301671505	0.019284537062048912	0.016037199646234512	0.014872643165290356	0.14164309203624725	0.1668829470872879	0.008358516730368137	0.01269029825925827	0.0070251463912427425	0.006726488936692476	0.007690830621868372	0.006091759540140629	0.030815113335847855	0.03673694282770157	0.007742603775113821	0.002593400189653039	0.002761463401839137	0.0022041955962777138	0.0022887105587869883	0.0012473234673961997	0.002532657003030181	0.0018108022632077336	0.00164568901527673	0.002003622939810157	0.0018797592492774129	0.0006334077916108072	0.0011200462467968464	0.0014033291954547167	0.0022445041686296463	0.0013455023290589452	0.0018359128152951598	0.0015236459439620376	0.0015143530908972025	0.000763414369430393	0.0008102359715849161	0.003413128200918436	0.0011237298604100943	0.0021563877817243338	0.0011627376079559326	0.0007582756225019693	0.0010499375639483333	0.0007386726210825145	0.0010509021813049912	0.0013067007530480623	0.0017597657861188054	0.0023881045635789633	0.003392911283299327	0.003682345151901245	0.003185887588188052	0.00331821758300066	0.004129718989133835	0.004137652460485697	0.004828053992241621	0.004264380782842636	0.004293323960155249	0.00346567714586854	0.005348768085241318	0.007558143697679043	0.006428314372897148	0.006704759318381548	0.007343757431954145	0.007528608664870262	0.010058244690299034	0.006835846230387688	0.014543442055583
0.009516014717519283	0.036717724055051804	0.036474499851465225	0.06223734840750694	0.06209621950984001	0.07036975771188736	0.028763828799128532	0.030696535483002663	0.024914128705859184	0.042587850242853165	0.02985249273478985	0.03316063433885574	0.03472704812884331	0.1066989079117775	0.10730580240488052	0.010437032207846642	0.01585988700389862	0.010342010296881199	0.010181440971791744	0.011326398700475693	0.009284417144954205	0.028327636420726776	0.0332053117454052	0.011519226245582104	0.00533811841160059	0.005725585389882326	0.004461669363081455	0.004867925308644772	0.001989520387724042	0.0042988876812160015	0.0026693912222981453	0.0027452700305730104	0.0031776188407093287	0.00335689983330667	0.0010592230828478932	0.001688532531261444	0.001853147754445672	0.0031675011850893497	0.0018805741565302014	0.0024945102632045746	0.0020985377486795187	0.0022082640789449215	0.0011593446834012866	0.0012234062887728214	0.004581686574965715	0.0015096442075446248	0.0032673869282007217	0.0017634972464293242	0.0011331097921356559	0.0015555686550214887	0.0009166687959805131	0.0013151554157957435	0.0019018128514289856	0.0025182589888572693	0.0029734685085713863	0.005010944325476885	0.004801366478204727	0.004000338725745678	0.003964640200138092	0.004744148347526789	0.0050109331496059895	0.00549356872215867	0.005066707264631987	0.004723287653177977	0.003769678995013237	0.006056168116629124	0.010093688033521175	0.006621473468840122	0.0072875735349953175	0.006547938100993633	0.006813639774918556	0.011132553219795227	0.006636634469032288	0.013659867458045483
0.009060393087565899	0.03228548541665077	0.03528830036520958	0.04490998759865761	0.0461542084813118	0.0629051998257637	0.028570938855409622	0.03468276187777519	0.026837976649403572	0.03658682852983475	0.02580871619284153	0.03872142732143402	0.03177977353334427	0.06392592191696167	0.07119998335838318	0.011192058213055134	0.017009999603033066	0.014270087704062462	0.01112444419413805	0.012133704498410225	0.009932437911629677	0.03402935341000557	0.03415239602327347	0.019479522481560707	0.01429703924804926	0.012353945523500443	0.013358521275222301	0.013604485429823399	0.007160928566008806	0.010640384629368782	0.007120464462786913	0.0069288997910916805	0.006443544290959835	0.00737582566216588	0.0030593699775636196	0.004130049608647823	0.004849813412874937	0.005681807640939951	0.003807302098721266	0.004221844021230936	0.003797856392338872	0.0035990113392472267	0.0026324987411499023	0.002369402442127466	0.007570290472358465	0.0028987484984099865	0.0044295876286923885	0.0026909883599728346	0.002275652252137661	0.0027446383610367775	0.0018168437527492642	0.0022761847358196974	0.0034723994322121143	0.005154496058821678	0.005382038187235594	0.009446301497519016	0.009405135177075863	0.0065418933518230915	0.006047274451702833	0.0075958725064992905	0.008256915956735611	0.009587151929736137	0.01004889514297247	0.00829131156206131	0.006640654522925615	0.009615675546228886	0.011367433704435825	0.009626603685319424	0.011463368311524391	0.011248190887272358	0.010681329295039177	0.013856802135705948	0.010925224982202053	0.019564801827073097
0.009027661755681038	0.036464873701334	0.038840338587760925	0.024555709213018417	0.017302487045526505	0.030913524329662323	0.034334950149059296	0.04108183830976486	0.029485216364264488	0.02634885162115097	0.018281444907188416	0.02494281344115734	0.029879868030548096	0.018226971849799156	0.010302151553332806	0.01249777153134346	0.018452124670147896	0.019499683752655983	0.013590888120234013	0.01701444759964943	0.01458679512143135	0.021877555176615715	0.0505157895386219	0.017279190942645073	0.01564352959394455	0.012699623592197895	0.013756737112998962	0.017174722626805305	0.010130008682608604	0.01489492692053318	0.00867293868213892	0.00883347075432539	0.006891080178320408	0.01069902814924717	0.0051612635143101215	0.007520413491874933	0.006090941838920116	0.0063045574352145195	0.005798958707600832	0.006765787024050951	0.005186400841921568	0.005172058939933777	0.0029741108883172274	0.0030700189527124166	0.005215694196522236	0.0038230738136917353	0.004782853182405233	0.003320727264508605	0.002110579051077366	0.003008838975802064	0.0023609118070453405	0.002708409447222948	0.004033978562802076	0.004275823477655649	0.004898999817669392	0.012268769554793835	0.008646980859339237	0.005895370617508888	0.007224747445434332	0.0073162103071808815	0.007853242568671703	0.009630984626710415	0.008630265481770039	0.007820960134267807	0.006860411260277033	0.008886933326721191	0.010914507322013378	0.009515331126749516	0.012309792451560497	0.01061007846146822	0.011489728465676308	0.0125570772215724	0.01305325049906969	0.022076182067394257
0.009210390970110893	0.011509062722325325	0.010227493941783905	0.007253353018313646	0.004884605761617422	0.007107715122401714	0.012913773767650127	0.013543840497732162	0.007957780733704567	0.006690536625683308	0.012170848436653614	0.008900847285985947	0.010893766768276691	0.003113345941528678	0.0022212895564734936	0.014512208290398121	0.010474114678800106	0.010447987355291843	0.012055634520947933	0.010791161097586155	0.014176507480442524	0.011494569480419159	0.009052141569554806	0.010151476599276066	0.04027433693408966	0.011166826821863651	0.011645093560218811	0.013353065587580204	0.04576919972896576	0.01375984400510788	0.025347474962472916	0.01137632131576538	0.0064215390011668205	0.008682738989591599	0.019673606380820274	0.012503555044531822	0.015844441950321198	0.007803063839673996	0.00910052377730608	0.014437549747526646	0.013482572510838509	0.006269882433116436	0.003348288359120488	0.002621256047859788	0.003369632177054882	0.0036474037915468216	0.003931465093046427	0.006710636895149946	0.008440901525318623	0.003991805482655764	0.00709189847111702	0.007490752264857292	0.007573854643851519	0.007469154894351959	0.005780807696282864	0.0094275688752532	0.008790154941380024	0.005720505956560373	0.006928682327270508	0.008005951531231403	0.008385642431676388	0.008603579364717007	0.009246164001524448	0.007528568152338266	0.011378040537238121	0.010627688840031624	0.008576788939535618	0.01011635735630989	0.010548463091254234	0.011653930880129337	0.012591281905770302	0.011239152401685715	0.012845185585319996	0.017681866884231567
0.009040843695402145	0.012664100155234337	0.012754367664456367	0.011245680041611195	0.008708744309842587	0.011463062837719917	0.013952404260635376	0.015749653801321983	0.01096768956631422	0.010605805553495884	0.012001951225101948	0.014091219753026962	0.01364902313798666	0.005074417218565941	0.003212186275050044	0.013876434415578842	0.01667603850364685	0.014513855800032616	0.013293540105223656	0.01480098720639944	0.017611166462302208	0.01085455622524023	0.010760011151432991	0.014819283038377762	0.04140261933207512	0.015695400536060333	0.014965087175369263	0.019276278093457222	0.03830747306346893	0.015381389297544956	0.030964625999331474	0.013267726637423038	0.010660840198397636	0.012479149736464024	0.020712630823254585	0.01300941314548254	0.017521485686302185	0.009475627914071083	0.009187746793031693	0.01892382651567459	0.01097264513373375	0.007042601704597473	0.004482919815927744	0.002924536354839802	0.0038567576557397842	0.0037266421131789684	0.004039785824716091	0.006277930922806263	0.004936160985380411	0.0037790052592754364	0.0060222032479941845	0.005688672885298729	0.0059305899776518345	0.006281230598688126	0.005165347829461098	0.008633796125650406	0.008142102509737015	0.005550387781113386	0.006034549791365862	0.006868476513773203	0.009911976754665375	0.008088808506727219	0.008916175924241543	0.007463357876986265	0.01084264274686575	0.009279631078243256	0.009238081984221935	0.010032903403043747	0.010383890941739082	0.010492071509361267	0.011815660633146763	0.012021223083138466	0.014522992074489594	0.013618143275380135
0.009629604406654835	0.010959090664982796	0.010179217904806137	0.009642157703638077	0.005765980109572411	0.008061949163675308	0.01213870570063591	0.01432350929826498	0.013390511274337769	0.008495252579450607	0.00945226103067398	0.010682327672839165	0.01077776774764061	0.003672205377370119	0.0021494408138096333	0.0141261862590909	0.010988950729370117	0.012278041802346706	0.013057980686426163	0.013886484317481518	0.016211526468396187	0.008689620532095432	0.008692000061273575	0.00947604887187481	0.017810901626944542	0.010857045650482178	0.01087910495698452	0.01608448475599289	0.029349664226174355	0.013746853917837143	0.02236965484917164	0.011045354418456554	0.01086346060037613	0.009951307438313961	0.028932658955454826	0.018705157563090324	0.013767109252512455	0.008505599573254585	0.008825751952826977	0.01825227588415146	0.014461754821240902	0.009274818934500217	0.004827491939067841	0.003355976426973939	0.0037070291582494974	0.00450089992955327	0.004566725809127092	0.007447913289070129	0.005436096806079149	0.005620707292109728	0.010070527903735638	0.009082382544875145	0.007990487851202488	0.008122436702251434	0.006013448350131512	0.007458380423486233	0.008893139660358429	0.0062808748334646225	0.006941407453268766	0.007849818095564842	0.009968940168619156	0.008501480333507061	0.010152420960366726	0.008092736825346947	0.012524213641881943	0.010367700830101967	0.009411662817001343	0.011342701502144337	0.011401146650314331	0.011082835495471954	0.01331237517297268	0.014313096180558205	0.016455790027976036	0.014048951677978039
0.009797503240406513	0.017402807250618935	0.0161543358117342	0.009859218262135983	0.007092814426869154	0.010388555936515331	0.018204543739557266	0.01674315147101879	0.016815662384033203	0.009612523019313812	0.011681480333209038	0.013849238865077496	0.014043194241821766	0.004657060373574495	0.0034396431874483824	0.01372931431978941	0.012420933693647385	0.011491844430565834	0.012797538191080093	0.015288560651242733	0.016108257696032524	0.01184090506285429	0.01943955011665821	0.018115820363163948	0.022851362824440002	0.01602722890675068	0.016069315373897552	0.022389525547623634	0.03017195500433445	0.021754691377282143	0.01782182604074478	0.014685330912470818	0.012326382100582123	0.010961340740323067	0.01832433044910431	0.016565414145588875	0.012036481872200966	0.009954343549907207	0.008585791103541851	0.011830143630504608	0.011173268780112267	0.00855220016092062	0.005132548976689577	0.004543790593743324	0.005220978986471891	0.005297771189361811	0.0058614332228899	0.006438739597797394	0.005146747455000877	0.005692868493497372	0.00664896983653307	0.005901804659515619	0.006606181617826223	0.007396959699690342	0.006648771930485964	0.009369899518787861	0.009117948822677135	0.00720338337123394	0.008524803444743156	0.008433480747044086	0.010191856883466244	0.00985496025532484	0.01154961809515953	0.010058283805847168	0.010864535346627235	0.012269881553947926	0.010634459555149078	0.01189200859516859	0.013022939674556255	0.012035997584462166	0.013673230074346066	0.01216266117990017	0.011888967826962471	0.014768027700483799
0.009235586039721966	0.04155826196074486	0.030005590990185738	0.011774694547057152	0.010479220189154148	0.012088284827768803	0.036108821630477905	0.02575894072651863	0.024358686059713364	0.01010296493768692	0.013842492364346981	0.011883589439094067	0.014642334543168545	0.005873085930943489	0.0058418987318873405	0.013103829696774483	0.014617251232266426	0.012635629624128342	0.011909755878150463	0.01878095418214798	0.013667711988091469	0.016372807323932648	0.04680844768881798	0.01990663632750511	0.014486024156212807	0.0142098069190979	0.013318333774805069	0.01606118492782116	0.015756556764245033	0.02039877325296402	0.0131149310618639	0.012266118079423904	0.01247270405292511	0.012886707670986652	0.017575053498148918	0.024310708045959473	0.008694558404386044	0.010868942365050316	0.00847079697996378	0.007812720723450184	0.009809269569814205	0.013370264321565628	0.008035222999751568	0.006377140525728464	0.0065812706016004086	0.0075654140673577785	0.007878366857767105	0.0061368681490421295	0.004826976917684078	0.008896257728338242	0.007463010493665934	0.007582860998809338	0.008251088671386242	0.0076619703322649	0.009320379234850407	0.013027280569076538	0.010223154909908772	0.008691372349858284	0.01010353397578001	0.009206798858940601	0.009554053656756878	0.010130789130926132	0.01342926174402237	0.014405880123376846	0.009218158200383186	0.012940029613673687	0.01358849462121725	0.017084183171391487	0.022198494523763657	0.015427245758473873	0.019065817818045616	0.021505393087863922	0.02446853742003441	0.022885093465447426
