0.018081042915582657	0.04583074524998665	0.032879140228033066	0.06737460196018219	0.06722107529640198	0.04920724779367447	0.023496855050325394	0.02440699003636837	0.030602457001805305	0.043262265622615814	0.024963190779089928	0.023775098845362663	0.02429664321243763	0.10454712063074112	0.1105952113866806	0.021100861951708794	0.021086527034640312	0.016442645341157913	0.01570172794163227	0.02027151733636856	0.015788676217198372	0.05097239464521408	0.033036891371011734	0.011655549518764019	0.009639975614845753	0.007565269712358713	0.0119456322863698	0.00822052825242281	0.010785385966300964	0.015216522850096226	0.006089654751121998	0.008619796484708786	0.014669687487185001	0.038753390312194824	0.04362703114748001	0.03423331677913666	0.12316332757472992	0.01006618607789278	0.004869162105023861	0.018399205058813095
0.020696435123682022	0.032321639358997345	0.028913455083966255	0.09659497439861298	0.08819007873535156	0.07813140749931335	0.023212453350424767	0.0212028119713068	0.0246877558529377	0.049128204584121704	0.028623254969716072	0.027407055720686913	0.025700872763991356	0.17420594394207	0.16571983695030212	0.017952600494027138	0.013036772608757019	0.010621171444654465	0.010420667938888073	0.012617682106792927	0.010268003679811954	0.039258476346731186	0.017544830217957497	0.0070645976811647415	0.00533062731847167	0.005610758904367685	0.00696597620844841	0.0054302210919559	0.006951333489269018	0.009888490661978722	0.005219401326030493	0.00625165831297636	0.009123751893639565	0.027619419619441032	0.02647699974477291	0.02131486125290394	0.12421604990959167	0.00904110074043274	0.005444185808300972	0.01266575139015913
0.021640250459313393	0.027692878618836403	0.031756285578012466	0.0796908289194107	0.07571061700582504	0.08236413449048996	0.02712254226207733	0.03371213749051094	0.03274111822247505	0.058671049773693085	0.030644677579402924	0.048753771930933	0.044217489659786224	0.1058693379163742	0.09056811034679413	0.0167390163987875	0.01577293872833252	0.012974214740097523	0.011585261672735214	0.01497485488653183	0.013592790812253952	0.03653380274772644	0.01956823654472828	0.010683391243219376	0.008207686245441437	0.007539120968431234	0.009941012598574162	0.007579348515719175	0.009579046629369259	0.013616613112390041	0.006575910374522209	0.007702409755438566	0.011433794163167477	0.023458918556571007	0.02586991898715496	0.017780020833015442	0.08915072679519653	0.01638162136077881	0.00803811103105545	0.030399814248085022
0.02024323120713234	0.0233447402715683	0.025008900091052055	0.03217155858874321	0.02705518901348114	0.03519055247306824	0.021125545725226402	0.025809742510318756	0.02670889161527157	0.033086951822042465	0.021306386217474937	0.035271741449832916	0.027434632182121277	0.025838306173682213	0.024748504161834717	0.01981864497065544	0.02163306251168251	0.019096583127975464	0.018931569531559944	0.02442437969148159	0.020876554772257805	0.03262840956449509	0.03350672125816345	0.017798228189349174	0.01650051772594452	0.015738632529973984	0.020789172500371933	0.01668386533856392	0.018863270059227943	0.021860884502530098	0.014213437214493752	0.017052602022886276	0.023067425936460495	0.03693075850605965	0.0383288711309433	0.0336054302752018	0.05658804252743721	0.04025121033191681	0.018503466621041298	0.04683500900864601
0.0220248531550169	0.021036839112639427	0.020258784294128418	0.017395829781889915	0.015030301176011562	0.0222996287047863	0.01932639069855213	0.02237619459629059	0.021326659247279167	0.020738152787089348	0.016990704461932182	0.03511548042297363	0.023883488029241562	0.013738875277340412	0.011089333333075047	0.017150310799479485	0.01838015392422676	0.018273815512657166	0.019439348950982094	0.022736821323633194	0.020351815968751907	0.022831840440630913	0.02572859264910221	0.014996473677456379	0.018170852214097977	0.015306917019188404	0.022500474005937576	0.016549546271562576	0.019040433689951897	0.019146425649523735	0.017799681052565575	0.023341283202171326	0.0291624553501606	0.03276084363460541	0.03559700772166252	0.02899654395878315	0.022218789905309677	0.03703160956501961	0.019736651331186295	0.028657516464591026
0.02306004799902439	0.019940244033932686	0.02059280313551426	0.01994113065302372	0.016629839316010475	0.028801031410694122	0.019459370523691177	0.024525577202439308	0.026329128071665764	0.026741473004221916	0.01796395145356655	0.04034646973013878	0.027609333395957947	0.01566220633685589	0.009962286800146103	0.014227217994630337	0.014492026530206203	0.014463095925748348	0.014230342581868172	0.018233418464660645	0.017549263313412666	0.023941488936543465	0.022529933601617813	0.012789045460522175	0.014084839262068272	0.012874545529484749	0.017561599612236023	0.013895281590521336	0.017310714349150658	0.017022984102368355	0.014157428406178951	0.01615152880549431	0.022561416029930115	0.02669447846710682	0.027070283889770508	0.021824965253472328	0.01914248801767826	0.038126613944768906	0.018622465431690216	0.026916133239865303
0.021366693079471588	0.03138124197721481	0.02680663764476776	0.021475572139024734	0.017757778987288475	0.028253939002752304	0.026249784976243973	0.0330996960401535	0.027225367724895477	0.028220269829034805	0.022291850298643112	0.03999955579638481	0.030581727623939514	0.015987206250429153	0.010540664196014404	0.018614865839481354	0.018452776595950127	0.019078753888607025	0.019772307947278023	0.02554601989686489	0.023724138736724854	0.0218804981559515	0.033982694149017334	0.015911400318145752	0.019095398485660553	0.0168845746666193	0.02048487402498722	0.0172085203230381	0.022161094471812248	0.020218713209033012	0.025879334658384323	0.021303828805685043	0.02503279410302639	0.027762100100517273	0.029691768810153008	0.032337285578250885	0.0229750145226717	0.05367317050695419	0.025664573535323143	0.024214088916778564
0.0232335664331913	0.021278580650687218	0.02631905861198902	0.019393350929021835	0.014335871674120426	0.026944557204842567	0.024108119308948517	0.02731548249721527	0.02644585631787777	0.024316558614373207	0.0195081178098917	0.03864629566669464	0.028251834213733673	0.012760543264448643	0.008860478177666664	0.018262747675180435	0.017532652243971825	0.017843645066022873	0.017282329499721527	0.02152300253510475	0.02006693370640278	0.02227645181119442	0.02231004275381565	0.015615143813192844	0.017709914594888687	0.016328265890479088	0.017937008291482925	0.01694619283080101	0.020486148074269295	0.018915334716439247	0.018948279321193695	0.01787523739039898	0.02260633371770382	0.02194691076874733	0.018295206129550934	0.02110632136464119	0.01578611321747303	0.042361147701740265	0.027177324518561363	0.022539187222719193
0.02217252552509308	0.014390522614121437	0.01582263596355915	0.01065748929977417	0.00903406273573637	0.012562242336571217	0.018499448895454407	0.018362196162343025	0.014997018501162529	0.012799825519323349	0.019943024963140488	0.01963491179049015	0.022887445986270905	0.007856658659875393	0.005894716829061508	0.02645886316895485	0.021286707371473312	0.025122158229351044	0.026994986459612846	0.027308469638228416	0.024214163422584534	0.014953747391700745	0.012102531269192696	0.025686856359243393	0.024983249604701996	0.027800507843494415	0.02469959296286106	0.027881832793354988	0.02631296217441559	0.021950867027044296	0.04214556887745857	0.027790796011686325	0.020629964768886566	0.014422043226659298	0.013562736101448536	0.03734942898154259	0.014228620566427708	0.0315430648624897	0.0470191165804863	0.02266666479408741
0.02239997312426567	0.018139809370040894	0.015171225182712078	0.010829082690179348	0.010965012945234776	0.012190734036266804	0.022901231423020363	0.018207721412181854	0.015894856303930283	0.016077544540166855	0.03150146082043648	0.01601560041308403	0.02571163699030876	0.008604991249740124	0.006490971427410841	0.029262229800224304	0.022402122616767883	0.028674647212028503	0.03442396596074104	0.03337135910987854	0.03499689698219299	0.01677709072828293	0.013055847957730293	0.023490821942687035	0.02820177562534809	0.027780000120401382	0.029173128306865692	0.029797334223985672	0.027960186824202538	0.0249516349285841	0.06215207278728485	0.028165407478809357	0.02321501262485981	0.01758428104221821	0.022779326885938644	0.04542302340269089	0.01700947992503643	0.0276513509452343	0.037789393216371536	0.020763035863637924
