0.023907499387860298	0.05970045551657677	0.04165222495794296	0.07395631819963455	0.07920476794242859	0.06331860274076462	0.032932549715042114	0.02993660792708397	0.03312421590089798	0.051586151123046875	0.028909854590892792	0.025967255234718323	0.028805825859308243	0.13246670365333557	0.13170495629310608	0.029508322477340698	0.03491587936878204	0.03714976832270622	0.03703064098954201	0.06550367921590805	0.038100309669971466	0.06821776181459427	0.048484381288290024	0.027191637083888054	0.019636018201708794	0.024624228477478027	0.018318817019462585	0.02268136665225029	0.020696256309747696	0.022848285734653473	0.02384205535054207	0.02112196944653988	0.022082017734646797	0.010875934734940529	0.020117584615945816	0.052957307547330856	0.08206939697265625	0.049063391983509064	0.1523471623659134	0.014341467060148716	0.013066829182207584	0.009898649528622627	0.004281791392713785	0.019063932821154594	0.04050612449645996	0.05610205605626106	0.05794750526547432	0.023033570498228073	0.021948248147964478	0.01259276457130909	0.028907757252454758	0.03289809823036194	0.1084136962890625	0.005912777502089739	0.00584040442481637	0.002587976399809122	0.001974838087335229	0.015067442320287228	0.0572972372174263	0.01952395774424076	0.012589633464813232	0.0318872332572937
0.02524660713970661	0.04664234817028046	0.04516560211777687	0.04942765459418297	0.03493242710828781	0.03408348560333252	0.031611185520887375	0.035083357244729996	0.031028546392917633	0.02432108484208584	0.022310588508844376	0.02690042555332184	0.022844240069389343	0.06942285597324371	0.08149773627519608	0.03509201481938362	0.047123558819293976	0.042452871799468994	0.04361776262521744	0.048172395676374435	0.03791499137878418	0.0420512892305851	0.030017882585525513	0.0257116686552763	0.02785535901784897	0.040662866085767746	0.02693902887403965	0.04700035974383354	0.05059872940182686	0.040586937218904495	0.046441975980997086	0.040501918643713	0.033478397876024246	0.015833811834454536	0.0276406928896904	0.03189301863312721	0.03156673163175583	0.023593181744217873	0.09095741808414459	0.02299758419394493	0.020627576857805252	0.012906243093311787	0.007906121201813221	0.017525894567370415	0.021796364337205887	0.021592797711491585	0.02724350243806839	0.020909372717142105	0.023771587759256363	0.01737912744283676	0.025261174887418747	0.016845718026161194	0.054661720991134644	0.00645912392064929	0.007300505414605141	0.0056366343051195145	0.00240468792617321	0.005898390430957079	0.025045130401849747	0.023245587944984436	0.018148105591535568	0.02654901146888733
0.02808929979801178	0.038633402436971664	0.04533027857542038	0.0967002883553505	0.11170018464326859	0.10957958549261093	0.035565800964832306	0.039396386593580246	0.04745939373970032	0.07892025262117386	0.03837358206510544	0.05456420034170151	0.054411161690950394	0.14069868624210358	0.09844613820314407	0.025127936154603958	0.024204427376389503	0.020634865388274193	0.021562641486525536	0.025450317189097404	0.022759342566132545	0.054217737168073654	0.03024863637983799	0.021970925852656364	0.014797192066907883	0.015783162787556648	0.011419881135225296	0.013705095276236534	0.014353092759847641	0.016089169308543205	0.015747487545013428	0.013980375602841377	0.013637143187224865	0.007345545571297407	0.01421381440013647	0.043906450271606445	0.046333473175764084	0.028353389352560043	0.1169682964682579	0.01613345555961132	0.02186627872288227	0.016716528683900833	0.0055083176121115685	0.03671836107969284	0.057552069425582886	0.06260931491851807	0.043552566319704056	0.017429480329155922	0.023550061509013176	0.011051907204091549	0.02257324568927288	0.01990300416946411	0.10322379320859909	0.010129247792065144	0.00936738308519125	0.004144543316215277	0.004229833837598562	0.01785660721361637	0.04795263707637787	0.017725259065628052	0.009419240057468414	0.020220214501023293
0.026059990748763084	0.029238790273666382	0.03210490196943283	0.04057708755135536	0.03228452056646347	0.04120417684316635	0.025876250118017197	0.033810440450906754	0.031087050214409828	0.035399213433265686	0.022803716361522675	0.03833737224340439	0.028002159669995308	0.025885311886668205	0.02577156387269497	0.024396276101469994	0.0275050587952137	0.026664504781365395	0.026254042983055115	0.03424525260925293	0.03023604303598404	0.03282330557703972	0.0349709689617157	0.033374253660440445	0.028188414871692657	0.028058063238859177	0.020784368738532066	0.027485700324177742	0.029427267611026764	0.022367410361766815	0.025139393284916878	0.023401563987135887	0.0225966926664114	0.014718472957611084	0.024842698127031326	0.036872390657663345	0.03649582713842392	0.032912787050008774	0.05129944905638695	0.037276554852724075	0.03836929425597191	0.03221037983894348	0.01318239327520132	0.035830337554216385	0.04263172671198845	0.033752329647541046	0.025787075981497765	0.028539195656776428	0.02615726739168167	0.019713664427399635	0.02449888549745083	0.021958651021122932	0.07387682050466537	0.023603985086083412	0.016959616914391518	0.007569507695734501	0.007130291312932968	0.011355515569448471	0.027343574911355972	0.026365144178271294	0.01970144547522068	0.03108808770775795
0.028194941580295563	0.027437806129455566	0.028542978689074516	0.025649510324001312	0.019968640059232712	0.027542315423488617	0.020559659227728844	0.027051329612731934	0.026355663314461708	0.026651116088032722	0.021190736442804337	0.03627041354775429	0.025093654170632362	0.017052581533789635	0.013952828012406826	0.0191002506762743	0.019070472568273544	0.018653320148587227	0.018789896741509438	0.02181084454059601	0.022590957581996918	0.025365879759192467	0.02867327630519867	0.0237180907279253	0.026052100583910942	0.021196430549025536	0.017263468354940414	0.020085705444216728	0.02105325274169445	0.02345273829996586	0.022351494058966637	0.021254662424325943	0.019802743569016457	0.018144812434911728	0.02734340727329254	0.031212514266371727	0.03006746619939804	0.023848947137594223	0.020094357430934906	0.028082100674510002	0.04120183363556862	0.057544708251953125	0.021657578647136688	0.02410959079861641	0.025969695299863815	0.017760131508111954	0.025367742404341698	0.0290855560451746	0.027656836435198784	0.0189361609518528	0.03188745304942131	0.027819091454148293	0.09342888742685318	0.06110961362719536	0.027190769091248512	0.012867645360529423	0.014040851034224033	0.016516927629709244	0.03887427970767021	0.030181530863046646	0.02832869067788124	0.04095201566815376
0.02937406487762928	0.022786004468798637	0.02475355751812458	0.027390863746404648	0.020251786336302757	0.03312652185559273	0.019138110801577568	0.024599291384220123	0.031057048588991165	0.031202692538499832	0.020837098360061646	0.038018546998500824	0.026172297075390816	0.01931891031563282	0.01247408613562584	0.014895335771143436	0.014914946630597115	0.014477270655333996	0.014348108321428299	0.017535146325826645	0.019309788942337036	0.02408473566174507	0.023498166352510452	0.017554771155118942	0.016988225281238556	0.017153076827526093	0.014514494687318802	0.01688596047461033	0.01942904107272625	0.020978514105081558	0.018680300563573837	0.017365742474794388	0.017117328941822052	0.010540054179728031	0.01688939705491066	0.028132950887084007	0.029656710103154182	0.01896684616804123	0.018031930550932884	0.022004440426826477	0.03255186975002289	0.064105324447155	0.01953602023422718	0.025342170149087906	0.02872329205274582	0.020471816882491112	0.02514815330505371	0.024229560047388077	0.022868437692523003	0.013898043893277645	0.027388734742999077	0.021641435101628304	0.06106913089752197	0.06478333473205566	0.02765520289540291	0.011393065564334393	0.016227180138230324	0.016389314085245132	0.0327630415558815	0.02617967128753662	0.01816100999712944	0.030257176607847214
0.028040170669555664	0.04414403438568115	0.040686070919036865	0.035288020968437195	0.025487059727311134	0.03907674178481102	0.0324600525200367	0.04659022018313408	0.03207863122224808	0.038192782551050186	0.026599422097206116	0.05006484314799309	0.03617063909769058	0.022041592746973038	0.013781988061964512	0.022000301629304886	0.02253735437989235	0.02117735706269741	0.021539703011512756	0.027142807841300964	0.02701978199183941	0.02236144244670868	0.039825521409511566	0.02549939602613449	0.029777567833662033	0.021238673478364944	0.01799391768872738	0.01974118873476982	0.019462142139673233	0.022082645446062088	0.022120319306850433	0.02036323957145214	0.019897274672985077	0.024095725268125534	0.03034425713121891	0.034514520317316055	0.031915877014398575	0.027846790850162506	0.02046007104218006	0.03409726172685623	0.028961442410945892	0.07526756078004837	0.027757059782743454	0.03203827515244484	0.023159058764576912	0.021758759394288063	0.020040739327669144	0.03728935867547989	0.02712857909500599	0.016968635842204094	0.028138983994722366	0.0241529680788517	0.023914502933621407	0.06056375429034233	0.02685556188225746	0.011299935169517994	0.00798175111413002	0.011731691658496857	0.024284882470965385	0.029811160638928413	0.03228704631328583	0.035600416362285614
0.030453020706772804	0.02874656580388546	0.03402959555387497	0.030115175992250443	0.021733909845352173	0.03494641184806824	0.028759963810443878	0.036910105496644974	0.03360425680875778	0.035041697323322296	0.027257582172751427	0.05128270760178566	0.03285817429423332	0.017246587201952934	0.012306607328355312	0.022786730900406837	0.020563412457704544	0.019635766744613647	0.018977444618940353	0.021600136533379555	0.02298417128622532	0.02436932548880577	0.022527756169438362	0.025264857336878777	0.03066016547381878	0.020283155143260956	0.018924834206700325	0.01965860091149807	0.01915479451417923	0.02098120003938675	0.0224619060754776	0.021159395575523376	0.019673198461532593	0.022100526839494705	0.024723783135414124	0.02762710303068161	0.022406835108995438	0.024360479786992073	0.0170446690171957	0.03460342437028885	0.034490376710891724	0.07304401695728302	0.06196719408035278	0.03867035731673241	0.02696564979851246	0.01844649948179722	0.021509071812033653	0.02758697047829628	0.037114351987838745	0.017669301480054855	0.02389035001397133	0.022446079179644585	0.020485322922468185	0.05104990303516388	0.02261541411280632	0.01729775033891201	0.01343658845871687	0.012445864267647266	0.02055365964770317	0.02215065062046051	0.025298630818724632	0.024543624371290207
0.028748206794261932	0.019563456997275352	0.02074139565229416	0.016460126265883446	0.013620306737720966	0.017635876312851906	0.024146024137735367	0.026978380978107452	0.01980312541127205	0.016803346574306488	0.026222210377454758	0.02712518535554409	0.029918484389781952	0.011038433760404587	0.007990808226168156	0.02975079044699669	0.0249278973788023	0.02746378257870674	0.029705466702580452	0.033231399953365326	0.03041195496916771	0.017358969897031784	0.01427427213639021	0.04051580652594566	0.04552159085869789	0.035374321043491364	0.026985112577676773	0.02963538095355034	0.03302086144685745	0.026504546403884888	0.03096361644566059	0.02963472157716751	0.026661576703190804	0.059405092149972916	0.05539330840110779	0.024415723979473114	0.016553537920117378	0.04674176871776581	0.018743040040135384	0.05362101271748543	0.036559320986270905	0.06169179826974869	0.114298976957798	0.043553754687309265	0.025868503376841545	0.011997545138001442	0.013117094524204731	0.02131163515150547	0.025594929233193398	0.032564252614974976	0.023464281111955643	0.03430682048201561	0.01103699766099453	0.04411021247506142	0.010282162576913834	0.017422722652554512	0.007547781337052584	0.010633655823767185	0.012103966437280178	0.026348965242505074	0.05614766851067543	0.03826117143034935
0.028017591685056686	0.0216413214802742	0.02363700419664383	0.015323519706726074	0.013141888193786144	0.016422193497419357	0.023956483229994774	0.022775525227189064	0.02027866430580616	0.015683945268392563	0.025434384122490883	0.01679871790111065	0.027980899438261986	0.01095576025545597	0.007963922806084156	0.028557591140270233	0.02637418359518051	0.03254427760839462	0.042188890278339386	0.044456303119659424	0.04274173453450203	0.019147254526615143	0.01869725063443184	0.05269251763820648	0.04465564712882042	0.03159448876976967	0.030559010803699493	0.023427030071616173	0.02682427689433098	0.02869131974875927	0.02908661775290966	0.02754225954413414	0.030803488567471504	0.07603661715984344	0.037328749895095825	0.029998155310750008	0.030971134081482887	0.07554609328508377	0.030302831903100014	0.06937392055988312	0.02877482771873474	0.02843146026134491	0.043425653129816055	0.027411947026848793	0.032007988542318344	0.01668916828930378	0.015642361715435982	0.023195678368210793	0.02266395092010498	0.027074189856648445	0.025685390457510948	0.05663803592324257	0.010461726225912571	0.044118061661720276	0.012040793895721436	0.012147271074354649	0.004770922940224409	0.014836687594652176	0.017961271107196808	0.02395801991224289	0.05516937002539635	0.04309198632836342
