0.04411480948328972	0.13308942317962646	0.09650405496358871	0.13669873774051666	0.0957595705986023	0.12537333369255066	0.08449316769838333	0.07362525165081024	0.07169851660728455	0.10180457681417465	0.05813579261302948	0.06644641607999802	0.09587714076042175	0.17942531406879425	0.14911165833473206	0.037403739988803864	0.0506683886051178	0.0397622250020504	0.04107164219021797	0.04308466240763664	0.044540733098983765	0.09519296884536743	0.10280627757310867	0.03441394492983818	0.020993130281567574	0.021999070420861244	0.020820822566747665	0.025965865701436996	0.031990595161914825	0.029252436012029648	0.022429084405303	0.02677525021135807	0.023498978465795517	0.01442114170640707	0.027810946106910706	0.016976701095700264	0.029480230063199997	0.020868727937340736	0.030682815238833427	0.015967464074492455	0.04227249324321747	0.08165164291858673	0.0992431491613388	0.07675547152757645	0.1998693197965622	0.024748334661126137	0.016358407214283943	0.013318556360900402	0.017761535942554474	0.03849244490265846	0.06721878051757812	0.07626824826002121	0.08818770945072174	0.04220697656273842	0.03234858065843582	0.07534430176019669	0.08972637355327606	0.181479349732399	0.02865692600607872	0.048704396933317184	0.018372632563114166	0.02603541500866413	0.03131454065442085	0.056322306394577026	0.07910172641277313	0.06624655425548553	0.025561660528182983	0.02955484762787819	0.01439178641885519	0.02683844231069088	0.017262499779462814	0.02999242953956127	0.02724122256040573	0.029797537252306938
0.04606535658240318	0.06747633218765259	0.07373308390378952	0.1034131795167923	0.0460212305188179	0.05511264503002167	0.04345374181866646	0.048022929579019547	0.04105769842863083	0.04379069432616234	0.038201749324798584	0.04539402574300766	0.03706001490354538	0.06441567093133926	0.10110808908939362	0.033773016184568405	0.03516189381480217	0.03430619835853577	0.030253611505031586	0.032987527549266815	0.032719410955905914	0.046871673315763474	0.05577555671334267	0.024149572476744652	0.020888520404696465	0.02508782222867012	0.02655636891722679	0.032876137644052505	0.03482905402779579	0.03318861499428749	0.027240708470344543	0.03155715763568878	0.027701502665877342	0.019737152382731438	0.028442664071917534	0.021696627140045166	0.034307654947042465	0.028862114995718002	0.03692688047885895	0.023418204858899117	0.03752373903989792	0.060838911682367325	0.06545144319534302	0.050907231867313385	0.12815220654010773	0.036431703716516495	0.03239013999700546	0.02772584743797779	0.03831052780151367	0.043456368148326874	0.03140772134065628	0.037736136466264725	0.056993044912815094	0.03779134899377823	0.03133566677570343	0.0622982531785965	0.048810940235853195	0.13699696958065033	0.036206383258104324	0.04445541650056839	0.03467196971178055	0.03856750577688217	0.034496232867240906	0.03857061266899109	0.04143665358424187	0.049792829900979996	0.037235990166664124	0.037685684859752655	0.026239801198244095	0.037645041942596436	0.02420312911272049	0.03696298971772194	0.0362943671643734	0.040028903633356094
0.050496891140937805	0.08036434650421143	0.10282667726278305	0.14380411803722382	0.11242294311523438	0.17399020493030548	0.0902991071343422	0.08954309672117233	0.08715996891260147	0.11528036743402481	0.0639563500881195	0.1062641516327858	0.10847537219524384	0.1787181943655014	0.09652290493249893	0.034326452761888504	0.035964395850896835	0.02725151553750038	0.028095675632357597	0.02637442946434021	0.030265510082244873	0.07653418928384781	0.07179763913154602	0.03914515674114227	0.02252119407057762	0.02051434852182865	0.01932239532470703	0.025734029710292816	0.029048196971416473	0.029447296634316444	0.023164980113506317	0.026347532868385315	0.023331547155976295	0.013910617679357529	0.0252686720341444	0.013263227418065071	0.024187253788113594	0.017054295167326927	0.021222654730081558	0.013861496932804585	0.045242615044116974	0.07058166712522507	0.061027608811855316	0.051518939435482025	0.14470329880714417	0.054861634969711304	0.031093604862689972	0.021692266687750816	0.023795360699295998	0.07092292606830597	0.08471810072660446	0.06900247186422348	0.06604788452386856	0.03916902095079422	0.030064135789871216	0.0699164941906929	0.04942398518323898	0.19365879893302917	0.04494508355855942	0.07376983761787415	0.027915826067328453	0.04829154163599014	0.06422922760248184	0.07639402896165848	0.06882376223802567	0.05373906344175339	0.023430511355400085	0.023791374638676643	0.013314694166183472	0.024352749809622765	0.016979657113552094	0.025122540071606636	0.02263501286506653	0.027202775701880455
0.046505071222782135	0.04906272515654564	0.060191020369529724	0.049783479422330856	0.03136666864156723	0.05514127016067505	0.05388743057847023	0.0597093291580677	0.055407360196113586	0.051147669553756714	0.03736083209514618	0.06371361762285233	0.05120376870036125	0.027651647105813026	0.02674868330359459	0.03231301158666611	0.033189237117767334	0.029042847454547882	0.027963317930698395	0.028015905991196632	0.03012794815003872	0.041437629610300064	0.06843039393424988	0.051855601370334625	0.0358702726662159	0.030642274767160416	0.03239293396472931	0.03967422991991043	0.03832315281033516	0.03909678012132645	0.035429906100034714	0.03398660570383072	0.030045541003346443	0.02173241227865219	0.035761334002017975	0.022489067167043686	0.035747282207012177	0.027547242119908333	0.032608892768621445	0.01962597854435444	0.03847349062561989	0.055055756121873856	0.05162029713392258	0.044809531420469284	0.07425272464752197	0.09191300719976425	0.06622200459241867	0.05391184985637665	0.04272966831922531	0.08907182514667511	0.04380178451538086	0.03550843149423599	0.06546590477228165	0.05161306634545326	0.037680383771657944	0.05840344354510307	0.034771233797073364	0.1129690408706665	0.07447316497564316	0.10412078350782394	0.03862973675131798	0.05928903818130493	0.08774770051240921	0.05405356362462044	0.03781527653336525	0.057983722537755966	0.03733603283762932	0.03337857127189636	0.020281419157981873	0.0335410013794899	0.02653932385146618	0.03695348650217056	0.03546352684497833	0.0368698351085186
0.04884516820311546	0.10842228680849075	0.09548391401767731	0.0984424501657486	0.05830150097608566	0.12478410452604294	0.11320608854293823	0.12671104073524475	0.11196385324001312	0.11717589199542999	0.07765132188796997	0.12280656397342682	0.1164315715432167	0.06271160393953323	0.03020012564957142	0.04463773965835571	0.041492972522974014	0.04129220172762871	0.03643432632088661	0.0496998131275177	0.04481363296508789	0.07394471764564514	0.08074600994586945	0.04148126393556595	0.032500311732292175	0.02909126877784729	0.029682299122214317	0.04036226496100426	0.04731026291847229	0.04523878172039986	0.03222844377160072	0.034807827323675156	0.031686365604400635	0.022360030561685562	0.04512152448296547	0.022963372990489006	0.03728002682328224	0.027736011892557144	0.03309265151619911	0.019261984154582024	0.07325159758329391	0.07191256433725357	0.08128131181001663	0.05031973496079445	0.062322430312633514	0.09271324425935745	0.06389608234167099	0.039072971791028976	0.05058213695883751	0.12255625426769257	0.06128872558474541	0.07008850574493408	0.07552076876163483	0.04191795364022255	0.035378698259592056	0.057752225548028946	0.04169723391532898	0.078923299908638	0.09265227615833282	0.12490447610616684	0.050510574132204056	0.07291559875011444	0.10843799263238907	0.06921370327472687	0.07585779577493668	0.06186866760253906	0.03489263728260994	0.03750596195459366	0.02092309109866619	0.03481381759047508	0.02859635278582573	0.04326818138360977	0.04246755316853523	0.041152242571115494
0.04880132898688316	0.07116886228322983	0.07432443648576736	0.030659154057502747	0.02258151024580002	0.04395318403840065	0.07390110939741135	0.07753155380487442	0.07041662931442261	0.032822757959365845	0.03677180036902428	0.05426539480686188	0.05052351951599121	0.0227819811552763	0.01380846370011568	0.03539474681019783	0.03577464446425438	0.027629241347312927	0.02800586074590683	0.02841191180050373	0.032353322952985764	0.04229201376438141	0.11999243497848511	0.04789415001869202	0.040361061692237854	0.036773379892110825	0.033487290143966675	0.04321910813450813	0.04507147893309593	0.05133401229977608	0.03870055079460144	0.043319448828697205	0.03922077268362045	0.024589473381638527	0.043411266058683395	0.024455703794956207	0.04003037139773369	0.03141374886035919	0.03343307226896286	0.020197970792651176	0.04580383002758026	0.0587947741150856	0.05575098469853401	0.028611408546566963	0.03811896964907646	0.08584630489349365	0.12559546530246735	0.035245053470134735	0.06088212877511978	0.07712142914533615	0.01965988241136074	0.02768193744122982	0.09872619807720184	0.051503878086805344	0.04019758105278015	0.04822085052728653	0.021082814782857895	0.03648180514574051	0.10849446803331375	0.1274455040693283	0.04930965229868889	0.058033183217048645	0.07111359387636185	0.031811654567718506	0.028976885601878166	0.09580730646848679	0.03516547381877899	0.03987952321767807	0.0168438907712698	0.03696456179022789	0.0329381488263607	0.046709105372428894	0.04882153868675232	0.041632167994976044
0.0494530126452446	0.05326066538691521	0.05456904321908951	0.023588068783283234	0.018544940277934074	0.028380516916513443	0.07061763852834702	0.04945353791117668	0.05234161764383316	0.024403203278779984	0.0310287494212389	0.035741858184337616	0.036597445607185364	0.013889546506106853	0.013639837503433228	0.04073920100927353	0.04054815322160721	0.03296126797795296	0.03762320056557655	0.03396625816822052	0.03613845258951187	0.038862332701683044	0.07669316977262497	0.055910926312208176	0.05223437771201134	0.046139057725667953	0.03800501674413681	0.05446699634194374	0.0564093142747879	0.04761607572436333	0.03895842656493187	0.052446987479925156	0.04935036599636078	0.028008583933115005	0.05183159187436104	0.030621686950325966	0.04627593979239464	0.03868460655212402	0.04527619108557701	0.022894499823451042	0.057813845574855804	0.057291075587272644	0.04541093856096268	0.026571311056613922	0.020761912688612938	0.0487443171441555	0.1254647821187973	0.030007416382431984	0.048134613782167435	0.07889650017023087	0.014253171160817146	0.021870668977499008	0.08281874656677246	0.06985361874103546	0.05468440055847168	0.04330092668533325	0.021372115239501	0.02032189629971981	0.04940634220838547	0.08456126600503922	0.052666954696178436	0.04658088833093643	0.04502744600176811	0.024872684851288795	0.02684287540614605	0.09982281923294067	0.04851016402244568	0.05197662115097046	0.01831056922674179	0.049847859889268875	0.04733734205365181	0.05119878053665161	0.05341053381562233	0.047391265630722046
0.052927203476428986	0.030226683244109154	0.03122354857623577	0.014248901046812534	0.013585183769464493	0.0176838506013155	0.036261025816202164	0.033837608993053436	0.04216949641704559	0.016424885019659996	0.023789871484041214	0.022005075588822365	0.024440018460154533	0.017614256590604782	0.009974922053515911	0.03548748418688774	0.04104625806212425	0.03592011332511902	0.03787373751401901	0.03490805625915527	0.03659772500395775	0.020513318479061127	0.039353545755147934	0.04249509423971176	0.05047093704342842	0.048472192138433456	0.03629332780838013	0.05031634494662285	0.05283525958657265	0.03972812741994858	0.03387634828686714	0.04718603566288948	0.049928005784749985	0.025662044063210487	0.05566811561584473	0.03380300849676132	0.04544510692358017	0.03939411789178848	0.049674805253744125	0.023180494084954262	0.052952855825424194	0.04524315148591995	0.041173648089170456	0.019989412277936935	0.011784148402512074	0.02256103791296482	0.06616973876953125	0.02081390470266342	0.032871589064598083	0.05566846951842308	0.010319249704480171	0.011690833605825901	0.06778562813997269	0.07927576452493668	0.06564110517501831	0.03527762368321419	0.021589091047644615	0.010590319521725178	0.025444049388170242	0.03271111100912094	0.03619767352938652	0.033508896827697754	0.026086147874593735	0.016395075246691704	0.017572417855262756	0.10752874612808228	0.05992378666996956	0.06331764906644821	0.020625172182917595	0.05851076915860176	0.05667109787464142	0.059731386601924896	0.05995393916964531	0.04731215909123421
0.051659610122442245	0.03045675717294216	0.03168037161231041	0.01766818016767502	0.015030876733362675	0.019632820039987564	0.03389307111501694	0.03572341427206993	0.03610853850841522	0.02082826755940914	0.03154802694916725	0.028872009366750717	0.027297068387269974	0.011585243046283722	0.011610948480665684	0.03709586337208748	0.029556231573224068	0.030479347333312035	0.03394549712538719	0.0318220816552639	0.03625160828232765	0.03892306983470917	0.03856440633535385	0.04129083454608917	0.04355916008353233	0.047405049204826355	0.04553081840276718	0.05769777297973633	0.051995713263750076	0.049315258860588074	0.04489590600132942	0.05215613916516304	0.043515387922525406	0.03528706729412079	0.04592272639274597	0.037423938512802124	0.05219203978776932	0.048220690339803696	0.05474531278014183	0.03869111090898514	0.04727162793278694	0.042669590562582016	0.03512418642640114	0.026264650747179985	0.021653933450579643	0.04737366363406181	0.05976836383342743	0.06085849553346634	0.06876859068870544	0.06180012226104736	0.020269861444830894	0.022199513390660286	0.045744165778160095	0.05410829558968544	0.04581817239522934	0.03987349569797516	0.027020374312996864	0.02273600362241268	0.047245245426893234	0.047978710383176804	0.061092305928468704	0.0557679608464241	0.05879616737365723	0.03196552023291588	0.02774602733552456	0.05390959605574608	0.04665791615843773	0.054660044610500336	0.023627279326319695	0.0512511283159256	0.03969327732920647	0.0485689751803875	0.045162398368120193	0.04811379313468933
0.05018218606710434	0.032429374754428864	0.04337834194302559	0.025764668360352516	0.033077675849199295	0.03160812333226204	0.039316575974226	0.04400050640106201	0.0436546616256237	0.03365571051836014	0.04575064405798912	0.045056067407131195	0.044455692172050476	0.013930657878518105	0.01180020347237587	0.04599388316273689	0.03914080932736397	0.04182254150509834	0.03897751867771149	0.03949803486466408	0.04334484413266182	0.035667501389980316	0.03570064157247543	0.055420104414224625	0.05400155112147331	0.050679389387369156	0.04314568266272545	0.051505450159311295	0.050108738243579865	0.056096401065588	0.07505504041910172	0.06242140755057335	0.04804440587759018	0.04406902194023132	0.05419667810201645	0.0377536378800869	0.05320192873477936	0.04526548460125923	0.049746476113796234	0.04253533482551575	0.05216715484857559	0.04150046035647392	0.03584372624754906	0.03757396340370178	0.024422990158200264	0.06646019965410233	0.03927934169769287	0.07922599464654922	0.06037222594022751	0.05755305290222168	0.027568388730287552	0.023202067241072655	0.03684506565332413	0.051670871675014496	0.047783661633729935	0.04954196885228157	0.03899364918470383	0.02528352290391922	0.05482027679681778	0.05591374635696411	0.052655626088380814	0.0614456944167614	0.0828356146812439	0.04092282056808472	0.02737540379166603	0.03797013312578201	0.04467833787202835	0.042463790625333786	0.02931066043674946	0.04594831541180611	0.03650305047631264	0.051902174949645996	0.04849867522716522	0.046642374247312546
