0.01366107352077961	0.0773133933544159	0.05212489143013954	0.07097440958023071	0.09398408979177475	0.06236780062317848	0.03260277584195137	0.028798827901482582	0.025748012587428093	0.036975596100091934	0.023656608536839485	0.01849393919110298	0.018486518412828445	0.10862582921981812	0.11865752190351486	0.015878010541200638	0.014570492319762707	0.04865998402237892	0.05676163733005524	0.0052050454542040825	0.0052613927982747555	0.018583882600069046
0.015644621104002	0.04345652461051941	0.034764260053634644	0.07411842048168182	0.06367684155702591	0.05056323483586311	0.022877637296915054	0.01973653957247734	0.01983976922929287	0.027496831491589546	0.018960844725370407	0.016028111800551414	0.014918957836925983	0.1145554929971695	0.15677510201931	0.016058923676609993	0.011433104984462261	0.03458382934331894	0.03484714403748512	0.0035525443963706493	0.004052333999425173	0.011422557756304741
0.015795830637216568	0.03989480435848236	0.04014615714550018	0.06083276495337486	0.06305789202451706	0.07416604459285736	0.032335177063941956	0.03414256498217583	0.030493026599287987	0.04382861778140068	0.028665758669376373	0.034008972346782684	0.029081569984555244	0.09215544909238815	0.10373063385486603	0.01864728331565857	0.01644519902765751	0.03175943344831467	0.03205745294690132	0.0059904251247644424	0.006419934332370758	0.01245304848998785
0.015073738992214203	0.036159075796604156	0.037204742431640625	0.04295918717980385	0.04624488577246666	0.057017892599105835	0.03518061339855194	0.037364013493061066	0.02826819196343422	0.03433949127793312	0.02601008117198944	0.0377194806933403	0.030954740941524506	0.06009580194950104	0.073427714407444	0.020304184406995773	0.018381930887699127	0.03648620843887329	0.044547319412231445	0.0188116654753685	0.014110925607383251	0.023476848378777504
0.014966041781008244	0.043136462569236755	0.04237822815775871	0.024030817672610283	0.019832834601402283	0.031997162848711014	0.04343504458665848	0.043220967054367065	0.03153557330369949	0.02670002542436123	0.023267488926649094	0.028170108795166016	0.031081344932317734	0.019829820841550827	0.01482565701007843	0.02526072971522808	0.019423071295022964	0.022225234657526016	0.05585961788892746	0.03434284031391144	0.022048145532608032	0.02573012188076973
0.01516213733702898	0.01744707301259041	0.014032619073987007	0.007853589951992035	0.006074086297303438	0.008906073868274689	0.022615037858486176	0.01783490926027298	0.013159369118511677	0.008368601091206074	0.02424010820686817	0.012365426868200302	0.01672937348484993	0.005781698971986771	0.0047192987985908985	0.02617308311164379	0.025097046047449112	0.014028829522430897	0.02200908400118351	0.07037650048732758	0.037245720624923706	0.02538149803876877
0.015701068565249443	0.022399043664336205	0.021724781021475792	0.013799121603369713	0.010963331907987595	0.016930073499679565	0.028685174882411957	0.02710793912410736	0.019640153273940086	0.015389276668429375	0.020987946540117264	0.020727258175611496	0.022918788716197014	0.009273422881960869	0.006769650615751743	0.02494039386510849	0.02044202946126461	0.01776721328496933	0.024971501901745796	0.062113892287015915	0.031187888234853745	0.02411559224128723
0.016980541869997978	0.010796060785651207	0.011162543669342995	0.006660517305135727	0.005246925167739391	0.007136466912925243	0.013453635387122631	0.012915960513055325	0.011840075254440308	0.006915206555277109	0.01534661091864109	0.010100222192704678	0.01231753546744585	0.005156361497938633	0.0037025001365691423	0.027341781184077263	0.01952066645026207	0.012595648877322674	0.012555665336549282	0.05011837184429169	0.029916830360889435	0.022298099473118782
0.016687365248799324	0.01137488055974245	0.013505518436431885	0.00791790708899498	0.006072871387004852	0.007975730113685131	0.01684817485511303	0.01367297675460577	0.014287211000919342	0.008150957524776459	0.01411830447614193	0.011629407294094563	0.013842632994055748	0.005297911819070578	0.0039944956079125404	0.02797676809132099	0.01900402270257473	0.015045642852783203	0.016886882483959198	0.05904572084546089	0.026397578418254852	0.024792732670903206
0.015418940223753452	0.014942462556064129	0.01932230405509472	0.011081745848059654	0.00746673159301281	0.010134082287549973	0.01785433292388916	0.01411429326981306	0.017551420256495476	0.011330867186188698	0.015701470896601677	0.011922245845198631	0.015238206833600998	0.006669711321592331	0.005012691020965576	0.02640451118350029	0.022967861965298653	0.016300847753882408	0.02334635518491268	0.057121746242046356	0.03360423818230629	0.04611565172672272
0.017083365470170975	0.016858786344528198	0.01873944140970707	0.010249381884932518	0.007573266047984362	0.01262744888663292	0.019915176555514336	0.01643534004688263	0.015939505770802498	0.009098346345126629	0.019191287457942963	0.015447095967829227	0.014138166792690754	0.00814149808138609	0.005973045248538256	0.028191624209284782	0.021215256303548813	0.019215423613786697	0.02805798500776291	0.03690453991293907	0.023868180811405182	0.031665313988924026
0.017082421109080315	0.019687067717313766	0.02354501746594906	0.018200518563389778	0.014214050956070423	0.01916944980621338	0.01986807957291603	0.020515041425824165	0.01886753924190998	0.0171639546751976	0.020125679671764374	0.02094235084950924	0.018402602523565292	0.013467434793710709	0.009102224372327328	0.01905776746571064	0.019757911562919617	0.023005589842796326	0.022673262283205986	0.024244274944067	0.02796749956905842	0.03096013516187668
0.018174348399043083	0.019763251766562462	0.023343151435256004	0.018560156226158142	0.011324252933263779	0.019398732110857964	0.02235564775764942	0.03282439708709717	0.01995455101132393	0.01706458069384098	0.02104492485523224	0.02885952964425087	0.023089541122317314	0.01271835993975401	0.007553890347480774	0.019287588074803352	0.017175795510411263	0.019860658794641495	0.0183865986764431	0.016034945845603943	0.013311835005879402	0.0192317683249712
0.017843706533312798	0.017758572474122047	0.020218871533870697	0.017438368871808052	0.012872040271759033	0.016819167882204056	0.022828401997685432	0.02604885958135128	0.020992111414670944	0.019281862303614616	0.021936403587460518	0.02399679645895958	0.02444279193878174	0.012073548510670662	0.0077437665313482285	0.020048705860972404	0.018163131549954414	0.01988684944808483	0.015572917647659779	0.021718090400099754	0.012752966023981571	0.014542981050908566
0.017225759103894234	0.014005262404680252	0.016020769253373146	0.010131468065083027	0.007279181852936745	0.00943704228848219	0.016898125410079956	0.01972331665456295	0.01656104251742363	0.012176445685327053	0.01670510321855545	0.01511428039520979	0.019379321485757828	0.008328885771334171	0.005166666582226753	0.023692430928349495	0.021480271592736244	0.011977496556937695	0.01503759901970625	0.02866278402507305	0.01959364116191864	0.01567205600440502
0.017916062846779823	0.010034670121967793	0.01030180137604475	0.006886161398142576	0.0056900763884186745	0.006348059047013521	0.011434894986450672	0.01153953094035387	0.01190222892910242	0.007103587035089731	0.017316371202468872	0.0104602612555027	0.012860441580414772	0.005724698770791292	0.004062308929860592	0.030684951692819595	0.02081206813454628	0.01069744024425745	0.009222772903740406	0.026398327201604843	0.016087813302874565	0.012666064314544201
0.018079692497849464	0.009478390216827393	0.010771892964839935	0.0085492804646492	0.0067068119533360004	0.0073005263693630695	0.011589385569095612	0.01346306037157774	0.01260270643979311	0.009804315865039825	0.015689929947257042	0.013792339712381363	0.01314685307443142	0.006467361003160477	0.0045367018319666386	0.024376634508371353	0.019084755331277847	0.010220656171441078	0.010294095613062382	0.02368067018687725	0.01883482187986374	0.012253745459020138
0.018085306510329247	0.0100454892963171	0.011356623843312263	0.01030244305729866	0.0075761014595627785	0.009021864272654057	0.01117907278239727	0.013154386542737484	0.013959656469523907	0.012354462407529354	0.015192621387541294	0.02096197009086609	0.014062276110053062	0.007041873876005411	0.004607407376170158	0.017513705417513847	0.023327786475419998	0.012451454065740108	0.010650861077010632	0.01652674749493599	0.012438557110726833	0.011709778569638729
0.018522027879953384	0.009220536798238754	0.010314886458218098	0.007931306026875973	0.0072836377657949924	0.006947122514247894	0.010302786715328693	0.01101309061050415	0.013749603182077408	0.008769137784838676	0.013738921843469143	0.013645429164171219	0.011914734728634357	0.00595649890601635	0.0037550553679466248	0.02128300443291664	0.019436141476035118	0.011054283939301968	0.008810487575829029	0.016529064625501633	0.013741407543420792	0.010734750889241695
0.01815873198211193	0.011748588643968105	0.013434180058538914	0.010008730925619602	0.008233131840825081	0.008968997746706009	0.017495399340987206	0.01632583700120449	0.015617393888533115	0.011051040142774582	0.015489780344069004	0.016615014523267746	0.019836485385894775	0.0065903859212994576	0.004260064102709293	0.01723448373377323	0.019015826284885406	0.014581804163753986	0.012487121857702732	0.01672748476266861	0.01270209439098835	0.011602203361690044
0.01844143308699131	0.01756022311747074	0.01723477803170681	0.014211819507181644	0.011499244719743729	0.019232947379350662	0.02583296410739422	0.028272386640310287	0.023397056385874748	0.018054645508527756	0.02196958102285862	0.035720136016607285	0.027820628136396408	0.010159061290323734	0.005321240518242121	0.017569229006767273	0.021828336641192436	0.01859310269355774	0.0146325109526515	0.012008258141577244	0.010607217438519001	0.010484099388122559
0.017537010833621025	0.02127070538699627	0.02366993948817253	0.026729969307780266	0.021493637934327126	0.02275291085243225	0.01922299712896347	0.023115837946534157	0.022626258432865143	0.02642873302102089	0.02134641259908676	0.02654404565691948	0.021819112822413445	0.018882673233747482	0.012989316135644913	0.014312616549432278	0.021714404225349426	0.024993978440761566	0.023000212386250496	0.010121339932084084	0.015666011720895767	0.021436285227537155
0.01688416674733162	0.026195628568530083	0.027064310386776924	0.02126520313322544	0.014490311965346336	0.017998332157731056	0.023508450016379356	0.02967815473675728	0.02414017915725708	0.020574310794472694	0.017912492156028748	0.02116749808192253	0.02059210278093815	0.015917722135782242	0.009963850490748882	0.01816161349415779	0.019037118181586266	0.017194001004099846	0.030901137739419937	0.017448589205741882	0.036865606904029846	0.03685814514756203
0.017135046422481537	0.008614670485258102	0.01000803429633379	0.005828153807669878	0.005158213898539543	0.006044935900717974	0.0108080068603158	0.007818500511348248	0.010855594649910927	0.0065018669702112675	0.02128726989030838	0.007460998836904764	0.009996687062084675	0.00509057380259037	0.003559194738045335	0.01808902807533741	0.01953589729964733	0.011113511398434639	0.011038471013307571	0.02366059646010399	0.08948837220668793	0.03966270387172699
0.017333194613456726	0.009646536782383919	0.01221113558858633	0.007957568392157555	0.006441488862037659	0.007865686900913715	0.01142668817192316	0.010634995996952057	0.012317798100411892	0.008902041241526604	0.014316290616989136	0.010441376827657223	0.011269304901361465	0.006177849136292934	0.004328575450927019	0.01562710851430893	0.017713043838739395	0.011655771173536777	0.013310321606695652	0.0207761749625206	0.08858824521303177	0.04007105901837349
0.018445035442709923	0.00836898759007454	0.009892771020531654	0.0063796681351959705	0.005778787191957235	0.006560964044183493	0.009456828236579895	0.007983788847923279	0.011920830234885216	0.007527900394052267	0.01191557664424181	0.007735197898000479	0.01020465511828661	0.005448486655950546	0.003708583302795887	0.021138571202754974	0.01455779280513525	0.010321548208594322	0.008839618414640427	0.01921931281685829	0.05882331356406212	0.025711990892887115
0.01817360520362854	0.008327514864504337	0.01068466529250145	0.006238708272576332	0.005453108344227076	0.006550907623022795	0.011528374627232552	0.007900731638073921	0.01235636044293642	0.0075370450504124165	0.010713957250118256	0.008270596154034138	0.010776383802294731	0.005163961555808783	0.0033832795452326536	0.022698896005749702	0.015483051538467407	0.01185398455709219	0.011083366349339485	0.02627170830965042	0.03895553946495056	0.04587002843618393
0.01671941578388214	0.028725935146212578	0.03411722183227539	0.047232486307621	0.04111137613654137	0.048124175518751144	0.025705944746732712	0.027960406616330147	0.03349864110350609	0.04841132089495659	0.028545668348670006	0.03439648076891899	0.03334053233265877	0.03548724576830864	0.018754633143544197	0.01770729385316372	0.020062923431396484	0.03056836873292923	0.022984448820352554	0.019973617047071457	0.0171052236109972	0.02785114012658596
