0.016047418117523193	0.03805406019091606	0.02951238676905632	0.04526946321129799	0.05552201345562935	0.039774611592292786	0.023300249129533768	0.020396389067173004	0.019979160279035568	0.029437359422445297	0.023349566385149956	0.019046936184167862	0.021825194358825684	0.0814438909292221	0.08883758634328842	0.024217704311013222	0.020153703168034554	0.017684906721115112	0.018317952752113342	0.017216091975569725	0.015399097464978695	0.04334811121225357	0.024670090526342392	0.008630862459540367	0.007460790686309338	0.008406550623476505	0.007748123724013567	0.01510341465473175	0.008847134187817574	0.01951768808066845	0.009868530556559563	0.02302204817533493	0.024444757029414177	0.024510841816663742	0.09733644127845764	0.009529013186693192	0.008825758472084999	0.0065681226551532745
0.018325200304389	0.02806808426976204	0.024782441556453705	0.06997279077768326	0.08004312962293625	0.06525605916976929	0.022843390703201294	0.017452692613005638	0.018550189211964607	0.03571130335330963	0.029219867661595345	0.02145819552242756	0.023113001137971878	0.15231961011886597	0.15203621983528137	0.021944763138890266	0.014548026956617832	0.01318679191172123	0.014059478417038918	0.012675450183451176	0.011199139058589935	0.03453422337770462	0.013817244209349155	0.005266079679131508	0.004998295567929745	0.006043101195245981	0.004994782153517008	0.008099677041172981	0.006429887376725674	0.01656126044690609	0.00816535484045744	0.015386948361992836	0.013546166941523552	0.015789907425642014	0.09646012634038925	0.008699573576450348	0.009375379420816898	0.005984979216009378
0.019316382706165314	0.023781953379511833	0.027542194351553917	0.04891054332256317	0.05907362699508667	0.05974818766117096	0.02601034939289093	0.025792168453335762	0.023414522409439087	0.036315321922302246	0.027154210954904556	0.03238564729690552	0.03543299064040184	0.08006732910871506	0.0758979469537735	0.019802596420049667	0.015268824994564056	0.014330174773931503	0.013645266182720661	0.013251983560621738	0.013034666888415813	0.03143708035349846	0.015502865426242352	0.008838359266519547	0.00745418993756175	0.008540348149836063	0.007083081174641848	0.011450467631220818	0.0079302117228508	0.01622832380235195	0.009365320205688477	0.014859032817184925	0.01544118020683527	0.012848451733589172	0.0718551054596901	0.019829073920845985	0.018619321286678314	0.008970391005277634
0.01822790503501892	0.018712392076849937	0.02113991044461727	0.02094024233520031	0.020357832312583923	0.024516146630048752	0.018812905997037888	0.017670588567852974	0.016876818612217903	0.017397945746779442	0.017044516280293465	0.02052556909620762	0.019768869504332542	0.016666917130351067	0.020309580489993095	0.02058556117117405	0.019261324778199196	0.018058307468891144	0.01764729991555214	0.017543230205774307	0.017811551690101624	0.024234121665358543	0.027622640132904053	0.018876606598496437	0.017220791429281235	0.018799196928739548	0.01635405607521534	0.022586075589060783	0.01686566136777401	0.019895443692803383	0.016931766644120216	0.028547590598464012	0.026602713391184807	0.021471550688147545	0.0437154546380043	0.03747272491455078	0.034019842743873596	0.021850181743502617
0.019760316237807274	0.01686500944197178	0.016041923314332962	0.01215285249054432	0.011332585476338863	0.015726249665021896	0.017010310664772987	0.015418995171785355	0.01326806377619505	0.011748497374355793	0.016166895627975464	0.0220588780939579	0.018785597756505013	0.009643664583563805	0.009060213342308998	0.020331965759396553	0.01697959378361702	0.01694582775235176	0.017156295478343964	0.016412001103162766	0.017837658524513245	0.01698227785527706	0.021636568009853363	0.0238178838044405	0.026629898697137833	0.02271651104092598	0.02176114358007908	0.027614470571279526	0.02106272429227829	0.01962573267519474	0.018462905660271645	0.02439870499074459	0.02199665457010269	0.016844522207975388	0.018065400421619415	0.02779500000178814	0.023381957784295082	0.021716240793466568
0.02056594379246235	0.015241032466292381	0.016425563022494316	0.013505944982171059	0.011899116449058056	0.01994258537888527	0.01719708926975727	0.016624927520751953	0.016823425889015198	0.014738728292286396	0.016165271401405334	0.0246368870139122	0.02023213542997837	0.010642909444868565	0.007610761560499668	0.017046738415956497	0.01483894418925047	0.014973971992731094	0.014601677656173706	0.015018711797893047	0.01676405966281891	0.016537636518478394	0.017654573544859886	0.016698287799954414	0.018911324441432953	0.018329773098230362	0.01609542779624462	0.02071402780711651	0.015885360538959503	0.01824195869266987	0.016443608328700066	0.020543942227959633	0.018487706780433655	0.013828793540596962	0.014708141796290874	0.02157014235854149	0.022698991000652313	0.018327364698052406
0.019131164997816086	0.030710523948073387	0.02413957566022873	0.018367085605859756	0.015996981412172318	0.024797989055514336	0.027401620522141457	0.02398657239973545	0.018996605649590492	0.018619632348418236	0.02051355317234993	0.03066115826368332	0.025827951729297638	0.014150232076644897	0.00980159267783165	0.02236114628612995	0.018815798684954643	0.01824997551739216	0.019302288070321083	0.01988605596125126	0.02130534127354622	0.016909895464777946	0.035127945244312286	0.02790394052863121	0.027769776061177254	0.02300768904387951	0.02237049862742424	0.023625118657946587	0.02118532918393612	0.019744981080293655	0.017619919031858444	0.02114778757095337	0.020600328221917152	0.016402622684836388	0.016870878636837006	0.02663310430943966	0.0195763036608696	0.023139525204896927
0.020895229652523994	0.01788700930774212	0.02192055806517601	0.015551387332379818	0.011921359226107597	0.02173750288784504	0.022381877526640892	0.020984649658203125	0.021306294947862625	0.016191614791750908	0.018041590228676796	0.02947065234184265	0.023385213688015938	0.010421408340334892	0.007376174908131361	0.021304288879036903	0.018717676401138306	0.020036417990922928	0.020173994824290276	0.018957486376166344	0.019625486806035042	0.017509957775473595	0.017988339066505432	0.019227176904678345	0.021152514964342117	0.02135041542351246	0.019026007503271103	0.01976502500474453	0.018111949786543846	0.018924640491604805	0.018634943291544914	0.018263014033436775	0.01585826463997364	0.010705032385885715	0.012626838870346546	0.02042391709983349	0.021173927932977676	0.02378528192639351
0.01953728310763836	0.01396328117698431	0.013494602404534817	0.009854577481746674	0.007803868502378464	0.011059717275202274	0.017805540934205055	0.015141673386096954	0.01119286473840475	0.009056862443685532	0.01950429007411003	0.01626495271921158	0.020440425723791122	0.006992902606725693	0.005336302798241377	0.02748744934797287	0.019887978211045265	0.022920627146959305	0.023550521582365036	0.021628759801387787	0.022100144997239113	0.010728452354669571	0.010850870050489902	0.04539705440402031	0.03412612900137901	0.035381440073251724	0.03236006200313568	0.02412944845855236	0.03334585204720497	0.022759830579161644	0.026159455999732018	0.01460783090442419	0.011206869035959244	0.01794453337788582	0.01202620379626751	0.02999993786215782	0.025159712880849838	0.028754252940416336
0.019636038690805435	0.01126069389283657	0.011174938641488552	0.007120461203157902	0.007083601783961058	0.00852187443524599	0.015958968549966812	0.011277170851826668	0.01039361022412777	0.00789745431393385	0.020229138433933258	0.01047374028712511	0.018708746880292892	0.006728822831064463	0.004922481719404459	0.02467133104801178	0.017510510981082916	0.0221138596534729	0.024345437064766884	0.023555781692266464	0.0249235387891531	0.009987381286919117	0.00897639524191618	0.0350184366106987	0.024260859936475754	0.024444082751870155	0.026166381314396858	0.01995394192636013	0.036671191453933716	0.019948264583945274	0.02325308695435524	0.01574619486927986	0.015141967684030533	0.025575654581189156	0.013586506247520447	0.02765072137117386	0.018335122615098953	0.027385419234633446
0.01946527697145939	0.011092382483184338	0.010861862450838089	0.006503815297037363	0.006226608529686928	0.008544489741325378	0.014977475628256798	0.012126544490456581	0.009906461462378502	0.006192040629684925	0.015955617651343346	0.011295849457383156	0.015650475397706032	0.005732748657464981	0.004071596544235945	0.02939317747950554	0.02066977135837078	0.0241081565618515	0.02410435676574707	0.022894078865647316	0.02354278415441513	0.011664427816867828	0.010384040884673595	0.03583553805947304	0.041745688766241074	0.031919948756694794	0.03820730000734329	0.02164424955844879	0.03490540012717247	0.02439330704510212	0.02875400334596634	0.021437104791402817	0.011759959161281586	0.020853810012340546	0.01451085414737463	0.038858719170093536	0.032502416521310806	0.04288799315690994
