0.015134133398532867	0.030750269070267677	0.023952003568410873	0.042154084891080856	0.047330114990472794	0.031871940940618515	0.018979379907250404	0.013814810663461685	0.015348522923886776	0.023879410699009895	0.017931263893842697	0.012301175855100155	0.013606628403067589	0.07363646477460861	0.07241524755954742	0.01423170231282711	0.02200683020055294	0.017895538359880447	0.01767314039170742	0.015215262770652771	0.01331760361790657	0.03824237361550331	0.026159698143601418	0.015157545916736126	0.010895890183746815	0.013724321499466896	0.013118945993483067	0.01691519096493721	0.006610780023038387	0.008670900948345661	0.011565010994672775	0.01338791660964489	0.011358233168721199	0.012757198885083199	0.012928560376167297	0.011255753226578236	0.01649763248860836	0.020794227719306946	0.014371604658663273	0.017677636817097664	0.014148538932204247	0.01245297584682703	0.01218505296856165	0.014736367389559746	0.013236956670880318	0.036936383694410324	0.04709797725081444	0.021734513342380524	0.11301805078983307	0.014373516663908958	0.014324995689094067	0.00919091235846281	0.025094488635659218	0.03780525550246239	0.03397161886096001	0.01563975401222706	0.013177143409848213	0.0116611672565341	0.013027024455368519	0.01288991142064333	0.012258616276085377	0.010926064103841782	0.015470711514353752	0.013053100556135178	0.011648174375295639	0.01037649530917406	0.014909092336893082	0.014087758027017117	0.01811417192220688	0.021957742050290108	0.010757772251963615	0.023551559075713158	0.011852663941681385	0.013081107288599014	0.013469993136823177	0.016793910413980484	0.020333288237452507	0.013292809017002583	0.015736494213342667	0.014242463745176792	0.013721744529902935	0.010759293101727962
0.016857383772730827	0.027565848082304	0.026986755430698395	0.07409057766199112	0.08492488414049149	0.05239846184849739	0.02142929844558239	0.015793442726135254	0.018720392137765884	0.03892872482538223	0.02655148319900036	0.01646820455789566	0.02006092108786106	0.137322336435318	0.1383107453584671	0.01455809734761715	0.023024681955575943	0.019508279860019684	0.02029699645936489	0.012704197317361832	0.012611137703061104	0.03294530510902405	0.016536634415388107	0.010272528976202011	0.009021577425301075	0.01095422264188528	0.010376300662755966	0.016599463298916817	0.005521327257156372	0.007844018749892712	0.010295717976987362	0.0127216512337327	0.009298404678702354	0.011014902964234352	0.011698925867676735	0.011202650144696236	0.013951918110251427	0.017625628039240837	0.013871449045836926	0.021485047414898872	0.014535359106957912	0.01123873982578516	0.009503955021500587	0.011814630590379238	0.011887190863490105	0.031791482120752335	0.042186200618743896	0.018104825168848038	0.11586353927850723	0.01377934031188488	0.02072232961654663	0.013070058077573776	0.032860737293958664	0.04391723498702049	0.023395609110593796	0.011406063102185726	0.009280429221689701	0.00867530144751072	0.008695831522345543	0.010703545063734055	0.010681107640266418	0.009137589484453201	0.013041355647146702	0.010920838452875614	0.01073786336928606	0.009229747578501701	0.010591424070298672	0.011943595483899117	0.014395462349057198	0.014875790104269981	0.009815754368901253	0.024994920939207077	0.008854511193931103	0.012025021016597748	0.012995169498026371	0.014163553714752197	0.0164581760764122	0.01185472123324871	0.015876473858952522	0.015133990906178951	0.013157223351299763	0.009557683020830154
0.018180767074227333	0.02241068333387375	0.029020383954048157	0.056605421006679535	0.0639670193195343	0.05676833167672157	0.02292717434465885	0.019033104181289673	0.020023871213197708	0.033502914011478424	0.025165202096104622	0.02504129894077778	0.02536030299961567	0.09641674906015396	0.07626297324895859	0.013459505513310432	0.01667909324169159	0.01221857126802206	0.014467723667621613	0.010676117613911629	0.009183589369058609	0.029007965698838234	0.01811247691512108	0.015283792279660702	0.01064590085297823	0.010697572492063046	0.010939182713627815	0.014676203019917011	0.006069420371204615	0.007778141647577286	0.009730221703648567	0.012998889200389385	0.008746977895498276	0.009870939888060093	0.010071980766952038	0.009566063992679119	0.012565464712679386	0.015406192280352116	0.012175117619335651	0.015308523550629616	0.014339673332870007	0.01131090335547924	0.009374179877340794	0.011307645589113235	0.011546595953404903	0.027345877140760422	0.03626452386379242	0.01239536702632904	0.09435338526964188	0.02806675061583519	0.041710976511240005	0.024402853101491928	0.0345681868493557	0.04023153707385063	0.022493936121463776	0.01438209880143404	0.010152984410524368	0.008974798955023289	0.009592490270733833	0.01049057673662901	0.010751791298389435	0.009153963066637516	0.012512121349573135	0.010140185244381428	0.010350029915571213	0.009341277182102203	0.010038865730166435	0.010909667238593102	0.01161788497120142	0.014077839441597462	0.009062646888196468	0.015492786653339863	0.0076239826157689095	0.010052653029561043	0.011002576909959316	0.012819728814065456	0.01320190355181694	0.010335858911275864	0.013528645969927311	0.013536385260522366	0.011909977532923222	0.008334842510521412
0.016908591613173485	0.01709562912583351	0.017962900921702385	0.02157316543161869	0.017608368769288063	0.02388637512922287	0.015136493369936943	0.016255587339401245	0.015441865660250187	0.016515716910362244	0.01631895639002323	0.02105291374027729	0.014805316925048828	0.018411243334412575	0.020027341321110725	0.013186195865273476	0.017233315855264664	0.016226686537265778	0.014734780415892601	0.013472309336066246	0.01227734424173832	0.02481657639145851	0.022724846377968788	0.01804378069937229	0.014718902297317982	0.016421295702457428	0.01587953045964241	0.017484739422798157	0.011563814245164394	0.01221240870654583	0.015867698937654495	0.01521232258528471	0.013811938464641571	0.015494647435843945	0.015680735930800438	0.015566878952085972	0.01708017662167549	0.021715058013796806	0.01638621836900711	0.016042133793234825	0.017006462439894676	0.013438169844448566	0.013143179938197136	0.015720292925834656	0.015196429565548897	0.028968824073672295	0.026418017223477364	0.018600130453705788	0.045703791081905365	0.052046071738004684	0.049919527024030685	0.0276812631636858	0.02908780425786972	0.02737787924706936	0.02679041400551796	0.02144583687186241	0.01918366551399231	0.016496632248163223	0.01766957901418209	0.018454652279615402	0.01631643995642662	0.015026957727968693	0.020472828298807144	0.015459422022104263	0.017699839547276497	0.016554921865463257	0.018527140840888023	0.01744898036122322	0.019763799384236336	0.022716347128152847	0.01561493519693613	0.018701815977692604	0.015478689223527908	0.016073664650321007	0.01838483288884163	0.022042900323867798	0.02431154064834118	0.016899114474654198	0.020029712468385696	0.01991582103073597	0.019122403115034103	0.014190038666129112
0.018683230504393578	0.018086949363350868	0.017274562269449234	0.015042797662317753	0.012612545862793922	0.020918158814311028	0.018640996888279915	0.01858721300959587	0.020552532747387886	0.015046779997646809	0.018085423856973648	0.02579542249441147	0.018482567742466927	0.012397832237184048	0.011597121134400368	0.01856495812535286	0.016063142567873	0.015618132427334785	0.01798665151000023	0.016039840877056122	0.01396907027810812	0.022097980603575706	0.022343972697854042	0.0195500198751688	0.01987234689295292	0.024027599021792412	0.018967527896165848	0.022125739604234695	0.013193279504776001	0.014279613271355629	0.017109332606196404	0.017866207286715508	0.01681123673915863	0.017801174893975258	0.017588989809155464	0.020536983385682106	0.022861920297145844	0.022326581180095673	0.019086359068751335	0.021232621744275093	0.020369527861475945	0.016657307744026184	0.016630539670586586	0.017042210325598717	0.018682274967432022	0.02405940741300583	0.015573088079690933	0.014911821112036705	0.01912313513457775	0.03071214072406292	0.025363363325595856	0.019767874851822853	0.01698654145002365	0.015762632712721825	0.024675918743014336	0.022808261215686798	0.02359973080456257	0.02145654894411564	0.028190579265356064	0.022815126925706863	0.020094748586416245	0.018716000020503998	0.023004615679383278	0.018019381910562515	0.021029353141784668	0.022862035781145096	0.022776274010539055	0.01879957504570484	0.025306615978479385	0.028187645599246025	0.02249940298497677	0.024741515517234802	0.02609199844300747	0.02041325345635414	0.020973870530724525	0.027700770646333694	0.023810576647520065	0.02144302986562252	0.020538726821541786	0.021454360336065292	0.021517034620046616	0.016341330483555794
0.01952214352786541	0.022551236674189568	0.02261442318558693	0.02172497846186161	0.017781993374228477	0.03341061249375343	0.023900514468550682	0.025944380089640617	0.03267456963658333	0.02437877468764782	0.020871900022029877	0.03347276151180267	0.025028394535183907	0.016414843499660492	0.01159846130758524	0.017064779996871948	0.016035163775086403	0.01596125401556492	0.017408320680260658	0.01506080012768507	0.013080060482025146	0.023748870939016342	0.022961648181080818	0.01915760152041912	0.017383426427841187	0.020378580316901207	0.017308037728071213	0.02256528101861477	0.011544961482286453	0.013264183886349201	0.01726607233285904	0.021810142323374748	0.017164265736937523	0.016418499872088432	0.016814667731523514	0.01687035523355007	0.021344395354390144	0.023001858964562416	0.01664504036307335	0.021193180233240128	0.019486665725708008	0.01600155606865883	0.014197946526110172	0.014995492063462734	0.017984263598918915	0.027602842077612877	0.02149476483464241	0.014234989881515503	0.02035737782716751	0.029279397800564766	0.030204130336642265	0.022456657141447067	0.016557244583964348	0.018348386511206627	0.025856567546725273	0.021314015612006187	0.020041590556502342	0.016023101285099983	0.017834417521953583	0.01627594605088234	0.01594696380198002	0.014463967643678188	0.01963629759848118	0.01587466336786747	0.017775943502783775	0.017335625365376472	0.021188559010624886	0.016663042828440666	0.02113848738372326	0.0245679821819067	0.014675451442599297	0.022367440164089203	0.015173577703535557	0.01538220327347517	0.016747107729315758	0.02555611915886402	0.021408891305327415	0.0175057090818882	0.017874354496598244	0.018429484218358994	0.019053110852837563	0.012504386715590954
0.018047591671347618	0.03357921168208122	0.028809476643800735	0.024347083643078804	0.019766269251704216	0.03015078790485859	0.029537063091993332	0.03291603550314903	0.03129427134990692	0.026108799502253532	0.022075042128562927	0.032360926270484924	0.026436416432261467	0.016922611743211746	0.012099362909793854	0.01972803846001625	0.0207558311522007	0.020126186311244965	0.018919484689831734	0.019364753738045692	0.0162567887455225	0.022469453513622284	0.034052375704050064	0.027776498347520828	0.025762347504496574	0.02339959517121315	0.020891640335321426	0.02462060935795307	0.016928929835557938	0.019804274663329124	0.021335186436772346	0.019949963316321373	0.01901986077427864	0.022525832056999207	0.023281848058104515	0.020578019320964813	0.024597899988293648	0.024475187063217163	0.02061130851507187	0.021776912733912468	0.021343404427170753	0.017341293394565582	0.016961880028247833	0.018082469701766968	0.021020187065005302	0.028438979759812355	0.02136852592229843	0.018869729712605476	0.02160598151385784	0.030760018154978752	0.024080395698547363	0.019513651728630066	0.016862792894244194	0.02162649855017662	0.036734312772750854	0.03533285856246948	0.028934333473443985	0.031184136867523193	0.02806316874921322	0.02623486891388893	0.021614424884319305	0.0194616187363863	0.02189834602177143	0.018586186692118645	0.02339879609644413	0.02119624800980091	0.024569591507315636	0.01967517100274563	0.021958015859127045	0.025967160239815712	0.025899795815348625	0.022007768973708153	0.021652765572071075	0.02210223488509655	0.02062566578388214	0.03293022885918617	0.02079005166888237	0.022784505039453506	0.021486766636371613	0.02053261175751686	0.02169841341674328	0.01581624522805214
0.01968287117779255	0.02544562704861164	0.03186515346169472	0.027889780700206757	0.01829563081264496	0.05494290590286255	0.03514048457145691	0.035260822623968124	0.03787940740585327	0.03081725537776947	0.020101098343729973	0.07769080996513367	0.04509807378053665	0.016893822699785233	0.011437972076237202	0.019786475226283073	0.02032284438610077	0.022057591006159782	0.020530017092823982	0.019407683983445168	0.017983127385377884	0.02416268177330494	0.02575240097939968	0.02803831920027733	0.026248915120959282	0.026195501908659935	0.022629620507359505	0.025272702798247337	0.019025687128305435	0.018970578908920288	0.021888388320803642	0.02805694192647934	0.018929416313767433	0.021983303129673004	0.02193911001086235	0.02077595330774784	0.023476503789424896	0.025648653507232666	0.021796993911266327	0.022450046613812447	0.02149358205497265	0.019895266741514206	0.015376967377960682	0.01665915548801422	0.020784713327884674	0.02424238808453083	0.019853679463267326	0.02008972503244877	0.021940799430012703	0.03224064037203789	0.02892310731112957	0.022860851138830185	0.019014136865735054	0.01957683265209198	0.030962904915213585	0.029725151136517525	0.02778276987373829	0.020751314237713814	0.022290633991360664	0.021350400522351265	0.01933169737458229	0.018255028873682022	0.020279914140701294	0.018743978813290596	0.022574832662940025	0.019644849002361298	0.02103435806930065	0.018778590485453606	0.019984101876616478	0.023052001371979713	0.01863623969256878	0.01918293535709381	0.014719693921506405	0.01666877605021	0.01695869490504265	0.02558216266334057	0.022322414442896843	0.018690388649702072	0.0192280150949955	0.019514702260494232	0.019627822563052177	0.0124406972900033
0.01863771118223667	0.014922606758773327	0.01728392392396927	0.013884165324270725	0.010198344476521015	0.014921708963811398	0.01951179839670658	0.02272484451532364	0.018033131957054138	0.01410382054746151	0.019803209230303764	0.022376136854290962	0.03709805756807327	0.00867593102157116	0.007029370404779911	0.02204800955951214	0.01683763414621353	0.01717045158147812	0.02117443084716797	0.017232609912753105	0.019221102818846703	0.01555292122066021	0.011949189938604832	0.02571987919509411	0.03700456768274307	0.03246120363473892	0.026403838768601418	0.0291687473654747	0.03026091679930687	0.03515156731009483	0.022770440205931664	0.0217520110309124	0.025742022320628166	0.03720203787088394	0.034322455525398254	0.03052547015249729	0.02110263891518116	0.024137549102306366	0.024441173300147057	0.022471081465482712	0.022663146257400513	0.020478853955864906	0.020134467631578445	0.01947198249399662	0.02682291902601719	0.01590966247022152	0.013254913501441479	0.025126034393906593	0.013457736000418663	0.03226350620388985	0.023092901334166527	0.019430333748459816	0.016840197145938873	0.011500624008476734	0.014535834081470966	0.02352060191333294	0.03642889857292175	0.04514617100358009	0.037494007498025894	0.03723105415701866	0.02932204306125641	0.02296929433941841	0.024208197370171547	0.02337183989584446	0.03221505507826805	0.030001327395439148	0.02463669702410698	0.025272121652960777	0.02235455997288227	0.019763074815273285	0.039550818502902985	0.021435562521219254	0.03007986955344677	0.032117102295160294	0.02424931898713112	0.025553513318300247	0.021570967510342598	0.03227144852280617	0.02536163665354252	0.024950411170721054	0.02547072246670723	0.02043727971613407
0.017757071182131767	0.015280315652489662	0.015041038393974304	0.010298960842192173	0.009327123872935772	0.010009239427745342	0.017510689795017242	0.019611366093158722	0.014155731536448002	0.010735025629401207	0.02154417522251606	0.011747386306524277	0.033131878823041916	0.007920819334685802	0.00565700139850378	0.022966785356402397	0.019454648718237877	0.019027046859264374	0.022667210549116135	0.01970074512064457	0.025289129465818405	0.013755801133811474	0.01182705070823431	0.026735439896583557	0.04817849397659302	0.032669104635715485	0.02504933625459671	0.022949106991291046	0.025686291977763176	0.04242993891239166	0.020969457924365997	0.018302185460925102	0.02608630061149597	0.03660060465335846	0.0350358784198761	0.029762694612145424	0.02104729786515236	0.02282005362212658	0.026707611978054047	0.02574208937585354	0.02274051122367382	0.021570725366473198	0.026880010962486267	0.019866304472088814	0.02756718173623085	0.016953440383076668	0.007895567454397678	0.032935936003923416	0.014976751990616322	0.032314956188201904	0.018726928159594536	0.021540172398090363	0.018627597019076347	0.010724256746470928	0.014263528399169445	0.02734123170375824	0.04876483976840973	0.06977982074022293	0.04975656047463417	0.03825145959854126	0.031683482229709625	0.030331004410982132	0.025811266154050827	0.02587989531457424	0.04173819720745087	0.039211057126522064	0.026361478492617607	0.025733765214681625	0.026838161051273346	0.022772904485464096	0.05015517771244049	0.027533650398254395	0.0348418653011322	0.03081352636218071	0.024959055706858635	0.02573191002011299	0.021570967510342598	0.037542328238487244	0.02469673752784729	0.02599579468369484	0.02638985402882099	0.022438546642661095
