0.016711998730897903	0.051185499876737595	0.03517170622944832	0.0597265250980854	0.06590879708528519	0.05255987495183945	0.02798677608370781	0.02438679337501526	0.026336215436458588	0.04402706399559975	0.024471916258335114	0.02581506036221981	0.027830418199300766	0.11120814830064774	0.11982602626085281	0.01658242754638195	0.02977715991437435	0.025093698874115944	0.01931757479906082	0.019308067858219147	0.01861054077744484	0.048268966376781464	0.040181439369916916	0.015925997868180275	0.006563560571521521	0.009621800854802132	0.015169219113886356	0.012589060701429844	0.010571048595011234	0.042629823088645935	0.06894730776548386	0.02599489688873291	0.13043531775474548	0.0074991583824157715	0.011233425699174404	0.010348034091293812	0.0037730399053543806	0.02044380083680153	0.006678910460323095	0.049938082695007324	0.04079771041870117	0.02636074461042881	0.01071931328624487	0.012398936785757542	0.0187132116407156	0.01713304966688156	0.011933224275708199	0.009827467612922192	0.013522139750421047	0.015537625178694725	0.012979869730770588	0.010307330638170242	0.026587972417473793	0.03774427995085716
0.017675258219242096	0.026773517951369286	0.023922204971313477	0.04870644584298134	0.030901215970516205	0.029811199754476547	0.016194749623537064	0.01554920058697462	0.017558744177222252	0.028772979974746704	0.01859905570745468	0.023259591311216354	0.02020261436700821	0.04812449589371681	0.09009189903736115	0.013422704301774502	0.02403750643134117	0.02189774625003338	0.015759531408548355	0.017435569316148758	0.018554968759417534	0.0266506839543581	0.022107385098934174	0.013677548617124557	0.008946442976593971	0.013419833034276962	0.017772022634744644	0.013968024402856827	0.014541329815983772	0.029247349128127098	0.03818672522902489	0.024100685492157936	0.08752604573965073	0.012348409742116928	0.016485530883073807	0.016505064442753792	0.0077367485500872135	0.020316598936915398	0.01799258217215538	0.03284526988863945	0.026574531570076942	0.022688528522849083	0.013253407552838326	0.015181683003902435	0.0172513946890831	0.018964923918247223	0.013153779320418835	0.011486147530376911	0.017280397936701775	0.017134925350546837	0.016202183440327644	0.01484131533652544	0.024849040433764458	0.032067060470581055
0.019886329770088196	0.03726828470826149	0.04167066141963005	0.07987085729837418	0.09094612300395966	0.08435360342264175	0.03548150882124901	0.03658081218600273	0.03329412266612053	0.05475691705942154	0.033934302628040314	0.03832990676164627	0.04204816371202469	0.15076687932014465	0.11083683371543884	0.01360334176570177	0.0185568667948246	0.012709804810583591	0.013772242702543736	0.01072301808744669	0.011401635594666004	0.03603164479136467	0.024362726137042046	0.0146206459030509	0.005916156340390444	0.006936011370271444	0.012742876075208187	0.011353274807333946	0.008870595134794712	0.03358596935868263	0.05467412620782852	0.012941299937665462	0.09988024830818176	0.00804518349468708	0.014206258580088615	0.014405462890863419	0.0049698189832270145	0.026572365313768387	0.005906399805098772	0.0548894926905632	0.03475151211023331	0.01876327395439148	0.009283887222409248	0.011606345884501934	0.01822916604578495	0.016920704394578934	0.01203258614987135	0.009535640478134155	0.011359801515936852	0.014338969253003597	0.013582364656031132	0.009589295834302902	0.022252362221479416	0.026990307494997978
0.018340229988098145	0.019832735881209373	0.020338108763098717	0.02244458720088005	0.02256365492939949	0.02624100260436535	0.018281448632478714	0.019481156021356583	0.019028831273317337	0.020071161910891533	0.021076824516057968	0.02549438551068306	0.021080806851387024	0.01907586306333542	0.024844782426953316	0.014994616620242596	0.01857612282037735	0.017465373501181602	0.015704287216067314	0.016016004607081413	0.01586613990366459	0.02898433618247509	0.02305484376847744	0.025749189779162407	0.01445011980831623	0.017269831150770187	0.022210458293557167	0.018251614645123482	0.017125772312283516	0.023403944447636604	0.034712109714746475	0.02110157161951065	0.048206888139247894	0.03145303204655647	0.03389580547809601	0.03110775724053383	0.014825324527919292	0.02505842223763466	0.014928027056157589	0.028508855029940605	0.027864785864949226	0.02455393597483635	0.018505681306123734	0.01852753572165966	0.01667053811252117	0.021233685314655304	0.01603895053267479	0.014122054912149906	0.0169206615537405	0.017838336527347565	0.017305433750152588	0.015494425781071186	0.02049105428159237	0.024320702999830246
0.01810719445347786	0.02195332571864128	0.023484889417886734	0.012177038006484509	0.011747488752007484	0.01581532694399357	0.019481301307678223	0.017750848084688187	0.017076311632990837	0.010943016968667507	0.01725630834698677	0.013064675964415073	0.016292069107294083	0.013680717907845974	0.01298835501074791	0.01604064553976059	0.015977824106812477	0.01521795243024826	0.016230737790465355	0.017466597259044647	0.017084181308746338	0.01838887296617031	0.03380356729030609	0.026576822623610497	0.02512165531516075	0.026004571467638016	0.024273119866847992	0.01787254586815834	0.016659222543239594	0.019084053114056587	0.014094342477619648	0.021330038085579872	0.036566559225320816	0.044920481741428375	0.025241853669285774	0.022832801565527916	0.024154625833034515	0.015742529183626175	0.015650473535060883	0.012124637141823769	0.01860497146844864	0.03223797306418419	0.028761859983205795	0.019954584538936615	0.014192224480211735	0.020019546151161194	0.018932707607746124	0.016027605161070824	0.01884099654853344	0.018978487700223923	0.01932593807578087	0.023233886808156967	0.018784087151288986	0.02192283235490322
0.018745211884379387	0.009623173624277115	0.008326943032443523	0.006184078752994537	0.006594821810722351	0.006337857339531183	0.008971722796559334	0.005847075488418341	0.007314982358366251	0.004717470146715641	0.017321119084954262	0.005950936581939459	0.009843592531979084	0.004869942553341389	0.004663488361984491	0.026211220771074295	0.011939557269215584	0.012345192953944206	0.024012822657823563	0.016949020326137543	0.026225969195365906	0.0117318294942379	0.006565917748957872	0.04009836167097092	0.06827467679977417	0.04846000298857689	0.03259477764368057	0.021735992282629013	0.02409793809056282	0.013969401828944683	0.006847040262073278	0.02239331416785717	0.019488226622343063	0.054463550448417664	0.02652008645236492	0.01585647463798523	0.040802001953125	0.018256759271025658	0.02017934061586857	0.008692384697496891	0.012721804901957512	0.01054296549409628	0.05576760694384575	0.02969708852469921	0.011481567285954952	0.02714892104268074	0.028453035280108452	0.023440007120370865	0.030844397842884064	0.028809914365410805	0.026811817660927773	0.054603561758995056	0.019800597801804543	0.01803838461637497
0.01874188892543316	0.008530301973223686	0.007555866613984108	0.00646222522482276	0.0066260299645364285	0.007383173331618309	0.007391482591629028	0.006492064334452152	0.007051607593894005	0.005181646440178156	0.011901933699846268	0.006646206136792898	0.008462576195597649	0.004891775548458099	0.004387295339256525	0.014972199685871601	0.009858801029622555	0.01060089748352766	0.01532827690243721	0.014409404247999191	0.01660533994436264	0.009090025909245014	0.006922118831425905	0.04777975752949715	0.08322630822658539	0.06047312170267105	0.03299827128648758	0.0249739158898592	0.02736225537955761	0.011154292151331902	0.008729124441742897	0.021286798641085625	0.012103427201509476	0.08235904574394226	0.03946497663855553	0.02252466045320034	0.04883196949958801	0.02666144259274006	0.02641950361430645	0.011151676997542381	0.01049959845840931	0.01099355798214674	0.04276183620095253	0.020432839170098305	0.008732187561690807	0.019480044022202492	0.023222435265779495	0.02182943932712078	0.022434430196881294	0.01996353641152382	0.02658448927104473	0.05496790260076523	0.01852942816913128	0.016954105347394943
0.01936178095638752	0.016744665801525116	0.015502833761274815	0.013250377960503101	0.010995202697813511	0.01597290299832821	0.017407644540071487	0.023441636934876442	0.012796470895409584	0.011688089929521084	0.017801383510231972	0.022782836109399796	0.022650906816124916	0.008028430864214897	0.006604787427932024	0.01844797469675541	0.017522744834423065	0.01737303100526333	0.01619613915681839	0.01779843308031559	0.02174585685133934	0.015754131600260735	0.016218913719058037	0.02177143655717373	0.03093741275370121	0.036837078630924225	0.02759145200252533	0.022016478702425957	0.02566947601735592	0.016620386391878128	0.01218670979142189	0.03144131600856781	0.015643585473299026	0.043369121849536896	0.02902134507894516	0.01969979703426361	0.03491070121526718	0.026428526267409325	0.022716550156474113	0.011227110400795937	0.017031194642186165	0.025080440565943718	0.04827124625444412	0.022731546312570572	0.014579460956156254	0.02267744019627571	0.022123323753476143	0.021234743297100067	0.02196481078863144	0.0176546610891819	0.018678931519389153	0.02754015475511551	0.016660504043102264	0.02639978751540184
0.02040684036910534	0.026671484112739563	0.024658193811774254	0.017379922792315483	0.015678102150559425	0.02325163595378399	0.03186456114053726	0.02996223047375679	0.023789837956428528	0.01649719849228859	0.02422928996384144	0.03382697328925133	0.028100738301873207	0.010969803668558598	0.009468053467571735	0.02233533188700676	0.021748289465904236	0.019897473976016045	0.019052628427743912	0.02120901085436344	0.023427138105034828	0.019400296732783318	0.025567540898919106	0.02684829570353031	0.026563849300146103	0.03199153393507004	0.03224185109138489	0.02800881303846836	0.02694021351635456	0.021960709244012833	0.017526378855109215	0.025384359061717987	0.014545293524861336	0.027746062725782394	0.025484157726168633	0.018065057694911957	0.02557443082332611	0.01886538788676262	0.020488828420639038	0.01193954423069954	0.018542349338531494	0.037644632160663605	0.04805793985724449	0.02950906567275524	0.029604244977235794	0.032464705407619476	0.026521001011133194	0.0212860107421875	0.024206945672631264	0.021284641698002815	0.020025402307510376	0.02354493923485279	0.01871483027935028	0.021565603092312813
0.02030627243220806	0.04494789242744446	0.04225945100188255	0.018349172547459602	0.02147628739476204	0.02922028861939907	0.05094482749700546	0.04551267251372337	0.04448248818516731	0.01804511807858944	0.022117121145129204	0.02827688306570053	0.029977576807141304	0.012420477345585823	0.012162426486611366	0.0209639985114336	0.024984486401081085	0.022253531962633133	0.01681319996714592	0.021174965426325798	0.019562898203730583	0.023274704813957214	0.057138070464134216	0.0359170101583004	0.017267737537622452	0.02276357263326645	0.028248878195881844	0.030635297298431396	0.021995393559336662	0.029878873378038406	0.024356387555599213	0.016338616609573364	0.01424155943095684	0.0186832994222641	0.02043985016644001	0.018615758046507835	0.017877010628581047	0.01722978614270687	0.01962772011756897	0.013083627447485924	0.028770843520760536	0.0632888674736023	0.029794052243232727	0.03318757563829422	0.07202602177858353	0.03966723382472992	0.030203521251678467	0.02277274988591671	0.025788472965359688	0.024513257667422295	0.020557953044772148	0.01645665057003498	0.021946556866168976	0.020940618589520454
0.019280310720205307	0.06672542542219162	0.06802419573068619	0.02368857152760029	0.022529158741235733	0.03083544410765171	0.06883610785007477	0.04654589667916298	0.061021920293569565	0.020330144092440605	0.0208591278642416	0.022647330537438393	0.03144683316349983	0.014697159640491009	0.014219633303582668	0.027746381238102913	0.034627605229616165	0.03273492678999901	0.0220897626131773	0.026130512356758118	0.020570827648043633	0.026240112259984016	0.10462073236703873	0.05128420144319534	0.021069567650556564	0.02488594874739647	0.03228704631328583	0.0370149128139019	0.02342420257627964	0.04941783845424652	0.03430332988500595	0.020771779119968414	0.01774349994957447	0.01535217184573412	0.01662546955049038	0.01912643201649189	0.016018617898225784	0.013186016120016575	0.015574617311358452	0.012156766839325428	0.030594849959015846	0.09200067818164825	0.0475991852581501	0.032950375229120255	0.04964374378323555	0.03992835059762001	0.03574569895863533	0.029445333406329155	0.032194387167692184	0.035736534744501114	0.02511719986796379	0.020334618166089058	0.03366836532950401	0.032243356108665466
0.021054061129689217	0.10805663466453552	0.10471665859222412	0.023854095488786697	0.019902728497982025	0.03401445224881172	0.06406169384717941	0.044872645288705826	0.07132773101329803	0.01979026384651661	0.020887378603219986	0.026650093495845795	0.02916661463677883	0.012438670732080936	0.013467221520841122	0.028048615902662277	0.0489613339304924	0.036025937646627426	0.01965898461639881	0.03021165542304516	0.01909395307302475	0.025518294423818588	0.13105738162994385	0.06848425418138504	0.01363010797649622	0.01740475744009018	0.02234603278338909	0.027318742126226425	0.019349560141563416	0.03292768448591232	0.028921080753207207	0.013486651703715324	0.01302861887961626	0.01061962265521288	0.014111176133155823	0.014215466566383839	0.012616460211575031	0.010714764706790447	0.012517344206571579	0.011415695771574974	0.026669654995203018	0.10695412755012512	0.027448425069451332	0.023429641500115395	0.04058240354061127	0.026796363294124603	0.02379775419831276	0.019330769777297974	0.019824709743261337	0.02344793640077114	0.018575601279735565	0.01436553243547678	0.023555496707558632	0.021637843921780586
0.020729096606373787	0.05127769708633423	0.04282171279191971	0.016651280224323273	0.015839070081710815	0.024341842159628868	0.036679189652204514	0.03044845163822174	0.03249893710017204	0.014913421124219894	0.01824674941599369	0.025748372077941895	0.02187075838446617	0.011673307977616787	0.012331319972872734	0.021577071398496628	0.029794972389936447	0.02745586819946766	0.019168470054864883	0.0235896036028862	0.020925963297486305	0.02159532532095909	0.057382769882678986	0.04340493306517601	0.013785900548100471	0.018860701471567154	0.02307124249637127	0.024988001212477684	0.019513774663209915	0.027445534244179726	0.0288188848644495	0.017227958887815475	0.012055967934429646	0.014931094832718372	0.01994297280907631	0.01732725463807583	0.018021877855062485	0.014838946983218193	0.016409024596214294	0.014080336317420006	0.019729815423488617	0.06461889296770096	0.02731182426214218	0.027780212461948395	0.059324659407138824	0.02999172918498516	0.024615956470370293	0.020720496773719788	0.02248806320130825	0.023812565952539444	0.020964914932847023	0.01669115014374256	0.026876728981733322	0.019001377746462822
0.020949343219399452	0.017998579889535904	0.01662478968501091	0.01001841202378273	0.010206781327724457	0.012313839048147202	0.014855782501399517	0.01725594326853752	0.017263712361454964	0.009407049044966698	0.014529265463352203	0.011735150590538979	0.012654646299779415	0.008600937202572823	0.009882674552500248	0.020017802715301514	0.015954233705997467	0.01600896380841732	0.02179117128252983	0.026498978957533836	0.021241892129182816	0.01996053196489811	0.022273732349276543	0.041478633880615234	0.037746284157037735	0.04135168343782425	0.03767987713217735	0.032359298318624496	0.034653641283512115	0.02299719862639904	0.02016640640795231	0.016061099246144295	0.014685171656310558	0.031602971255779266	0.034117408096790314	0.029676035046577454	0.02357216738164425	0.01895342394709587	0.023697204887866974	0.015018024481832981	0.03601851314306259	0.02613167278468609	0.02960193157196045	0.02905009500682354	0.05611059442162514	0.027658959850668907	0.028364714235067368	0.02786315605044365	0.028353717178106308	0.02659899927675724	0.03256969526410103	0.02800140343606472	0.02369081787765026	0.013647588901221752
