0.013053282164037228	0.07775162160396576	0.05316397547721863	0.07110776752233505	0.09246482700109482	0.06544344127178192	0.034830864518880844	0.030088521540164948	0.025128237903118134	0.0371493399143219	0.023675741627812386	0.01803286001086235	0.01861865632236004	0.10747934877872467	0.11641792207956314	0.014375154860317707	0.01300725806504488	0.046559542417526245	0.060414448380470276	0.004655841737985611	0.0025315352249890566	0.016364915296435356
0.014949495904147625	0.04298876225948334	0.03455648943781853	0.07305260002613068	0.06237143278121948	0.05199187994003296	0.024097276851534843	0.020119275897741318	0.01909410022199154	0.027453681454062462	0.01890246570110321	0.015519890934228897	0.014878692105412483	0.1151626780629158	0.1560611128807068	0.014487271197140217	0.010226564481854439	0.032962970435619354	0.03679152578115463	0.003042590105906129	0.002368139335885644	0.00982402078807354
0.015115747228264809	0.0398794561624527	0.040331292897462845	0.059388745576143265	0.061247918754816055	0.07505378127098083	0.03430948033928871	0.035184215754270554	0.029526855796575546	0.04326009005308151	0.027608530595898628	0.03254852071404457	0.028776146471500397	0.09138549119234085	0.10246977210044861	0.016645124182105064	0.014449012465775013	0.03025098703801632	0.034180156886577606	0.0054933554492890835	0.003097925102338195	0.011438673362135887
0.014483712613582611	0.034525491297245026	0.0366738885641098	0.04135327786207199	0.04418409615755081	0.055836666375398636	0.03354032710194588	0.036291107535362244	0.026358725503087044	0.03287450596690178	0.023586221039295197	0.032976001501083374	0.02771228738129139	0.058799244463443756	0.07116930186748505	0.018148165196180344	0.015681521967053413	0.033947039395570755	0.04406396299600601	0.016726385802030563	0.009751479141414165	0.022040899842977524
0.014919689856469631	0.03175780177116394	0.029954301193356514	0.02143521048128605	0.016660796478390694	0.026446500793099403	0.03356616571545601	0.032948266714811325	0.027491144835948944	0.023309243842959404	0.024209972470998764	0.02749674580991268	0.02795613370835781	0.015018211677670479	0.012674270197749138	0.020881256088614464	0.016758309677243233	0.022129638120532036	0.03807515650987625	0.0308647770434618	0.020938105881214142	0.025854546576738358
0.014646889641880989	0.02079625241458416	0.02144121564924717	0.010522110387682915	0.007371613290160894	0.011897057294845581	0.022107886150479317	0.020306458696722984	0.018138032406568527	0.012531870976090431	0.017602410167455673	0.015320862643420696	0.019624387845396996	0.008723199367523193	0.006401930004358292	0.023912137374281883	0.018044106662273407	0.013911228626966476	0.02927868627011776	0.04965099319815636	0.03844904899597168	0.03331441059708595
0.015007621608674526	0.01204551849514246	0.011469488963484764	0.00658988393843174	0.004989442881196737	0.0070071411319077015	0.013965255580842495	0.01039861235767603	0.010673311538994312	0.006822098512202501	0.017910117283463478	0.009100276045501232	0.011800442822277546	0.004951294977217913	0.003935046494007111	0.027241528034210205	0.016352513805031776	0.012455455958843231	0.0143235819414258	0.05556891858577728	0.027355723083019257	0.03487154096364975
0.01538122445344925	0.011604168452322483	0.011769291944801807	0.008100641891360283	0.00598141411319375	0.008600171655416489	0.012758700177073479	0.012175774201750755	0.011996150948107243	0.009136739186942577	0.01464856043457985	0.012632069177925587	0.013301912695169449	0.006090378854423761	0.004550253972411156	0.02457062527537346	0.016559429466724396	0.011531800031661987	0.015275645069777966	0.05942073091864586	0.02662789262831211	0.026280544698238373
0.01639360375702381	0.011278345249593258	0.011639419011771679	0.007291535381227732	0.005800691898912191	0.007770468480885029	0.013944734819233418	0.011751523241400719	0.012052441947162151	0.007396320346742868	0.014864932745695114	0.00963540282100439	0.01149261835962534	0.005963972769677639	0.004230544902384281	0.026102755218744278	0.014387931674718857	0.013034242205321789	0.012941436842083931	0.03734104707837105	0.024959253147244453	0.01635989174246788
0.016205543652176857	0.01012578047811985	0.012114784680306911	0.0071824840269982815	0.005325297825038433	0.006991140078753233	0.014178444631397724	0.011028804816305637	0.012832600623369217	0.007144715171307325	0.013796836137771606	0.009743290022015572	0.011968247592449188	0.0053369514644145966	0.0038787848316133022	0.0256231389939785	0.015218731015920639	0.012673628516495228	0.014851811341941357	0.04631854593753815	0.023596398532390594	0.023552820086479187
