0.015071709640324116	0.051921453326940536	0.032648634165525436	0.05380577966570854	0.057834453880786896	0.04817338287830353	0.02654332108795643	0.022670479491353035	0.025906283408403397	0.03795083239674568	0.021086566150188446	0.019176309928297997	0.02531650848686695	0.10337603837251663	0.11246258020401001	0.016816163435578346	0.018624668940901756	0.01635799929499626	0.017180781811475754	0.020351462066173553	0.017036326229572296	0.05152001231908798	0.040334369987249374	0.01820809580385685	0.011348377913236618	0.01283168513327837	0.006185270845890045	0.007739177439361811	0.013287652283906937	0.030934929847717285	0.027604257687926292	0.02872847393155098	0.10988815128803253	0.007439469452947378	0.010001023299992085	0.011640859767794609	0.02905048057436943	0.008599763736128807	0.04247589409351349	0.032187603414058685	0.013012334704399109	0.009920034557580948	0.004489699844270945	0.01598733849823475	0.020327504724264145	0.08787904679775238	0.005359637551009655	0.00618926202878356
0.015734801068902016	0.03460616618394852	0.03319098427891731	0.04162988439202309	0.03248531371355057	0.03329811245203018	0.03292344883084297	0.033161330968141556	0.027354970574378967	0.023488206788897514	0.01611584797501564	0.022287599742412567	0.021707190200686455	0.07319018989801407	0.07103970646858215	0.01632695086300373	0.022863635793328285	0.02726028859615326	0.023086784407496452	0.0259074829518795	0.021405113860964775	0.03203326836228371	0.030557021498680115	0.017287952825427055	0.017986580729484558	0.017952173948287964	0.009250150993466377	0.010718395933508873	0.019905533641576767	0.02901029959321022	0.025248533114790916	0.020420048385858536	0.06749112159013748	0.013238567858934402	0.018264204263687134	0.012811865657567978	0.02841288410127163	0.010139741003513336	0.026867827400565147	0.03501451388001442	0.01644264906644821	0.016045507043600082	0.010003612376749516	0.020307771861553192	0.01867619901895523	0.06554697453975677	0.009857089258730412	0.012401957996189594
0.01807844080030918	0.03228089585900307	0.03753843531012535	0.06992466747760773	0.07393653690814972	0.07313724607229233	0.027904609218239784	0.02900288626551628	0.030963003635406494	0.05336859077215195	0.027680324390530586	0.03823365643620491	0.04342065751552582	0.10936517268419266	0.0826820507645607	0.013163247145712376	0.012409692630171776	0.00945273507386446	0.010666311718523502	0.010278250090777874	0.01147975493222475	0.038311559706926346	0.0284324511885643	0.01606154255568981	0.008409879170358181	0.008360198698937893	0.0039685796946287155	0.0038425505626946688	0.008788262493908405	0.018654054030776024	0.010459818877279758	0.0181670393794775	0.08663227409124374	0.00880616344511509	0.014276044443249702	0.01895305886864662	0.038016676902770996	0.01612068898975849	0.040834859013557434	0.023326145485043526	0.010938948020339012	0.005971580743789673	0.003037562593817711	0.008808995597064495	0.011020182631909847	0.08232421427965164	0.008341147564351559	0.009515197947621346
0.01684957928955555	0.022824496030807495	0.02504943124949932	0.03000538796186447	0.02613046020269394	0.03272828832268715	0.022328628227114677	0.023084865882992744	0.02075181156396866	0.023920578882098198	0.017724715173244476	0.026424864307045937	0.02341400273144245	0.021908307448029518	0.02303098514676094	0.012819995172321796	0.013942723162472248	0.011749034747481346	0.013102485798299313	0.01311811339110136	0.014376540668308735	0.024617837741971016	0.029219698160886765	0.018105335533618927	0.013048579916357994	0.01076547708362341	0.007934939116239548	0.00867859274148941	0.012371466495096684	0.020300807431340218	0.021684745326638222	0.01903933472931385	0.040778521448373795	0.020258422940969467	0.03400348126888275	0.022561099380254745	0.04965280741453171	0.017609992995858192	0.024270666763186455	0.027631022036075592	0.012737933546304703	0.011392793618142605	0.006583724170923233	0.011585933156311512	0.015655945986509323	0.051140766590833664	0.022480325773358345	0.023850921541452408
0.01794174127280712	0.023514531552791595	0.0232818815857172	0.022488880902528763	0.018415607511997223	0.027641739696264267	0.019720403477549553	0.02247057482600212	0.02092287689447403	0.021092833951115608	0.0164052564650774	0.031690072268247604	0.025616848841309547	0.019012674689292908	0.01574644073843956	0.011343843303620815	0.012497984804213047	0.011417566798627377	0.011799362488090992	0.01271095685660839	0.013558145612478256	0.022360896691679955	0.025199411436915398	0.013124470598995686	0.009793804958462715	0.008885580115020275	0.00692540081217885	0.006943754851818085	0.011708789505064487	0.014788786880671978	0.014788714237511158	0.01236680243164301	0.019200218841433525	0.013826700858771801	0.047388315200805664	0.017972642555832863	0.03506779298186302	0.013221029192209244	0.015196794643998146	0.02433738298714161	0.01005482766777277	0.00965635571628809	0.006317147985100746	0.009889913722872734	0.01055951602756977	0.018171928822994232	0.014859369024634361	0.04453647509217262
0.01848074607551098	0.019161304458975792	0.020949220284819603	0.020188800990581512	0.017257090657949448	0.031434591859579086	0.01878543198108673	0.022015582770109177	0.025063658133149147	0.022903675213456154	0.01630721241235733	0.038990866392850876	0.027693070471286774	0.017375949770212173	0.011100922711193562	0.00883258506655693	0.00934997946023941	0.008749078959226608	0.009540729224681854	0.010740927420556545	0.012406467460095882	0.021079519763588905	0.02112170122563839	0.011755001731216908	0.0085840979591012	0.008149162866175175	0.005579844117164612	0.0055616688914597034	0.010771848261356354	0.013634392991662025	0.012573931366205215	0.010426247492432594	0.015620671212673187	0.01228137593716383	0.05987139046192169	0.021622976288199425	0.04307759925723076	0.016094818711280823	0.015172304585576057	0.023890895769000053	0.009569838643074036	0.008908471092581749	0.005903253797441721	0.00930307898670435	0.00873859878629446	0.015403559431433678	0.014061792753636837	0.06259217858314514
0.017827751114964485	0.03237519413232803	0.030567919835448265	0.028180554509162903	0.019889231771230698	0.03582942113280296	0.029660196974873543	0.03614741191267967	0.02595418132841587	0.02844918705523014	0.018999289721250534	0.04615948349237442	0.034785084426403046	0.01993606425821781	0.012016264721751213	0.012784234248101711	0.013334047049283981	0.011072018183767796	0.013173158280551434	0.015839628875255585	0.0164137352257967	0.018891343846917152	0.03405969217419624	0.014091628603637218	0.01326747052371502	0.011191080324351788	0.009968818165361881	0.012446945533156395	0.01517487596720457	0.0181219931691885	0.020879369229078293	0.014855512417852879	0.016235340386629105	0.015665924176573753	0.06455237418413162	0.02365630865097046	0.03345387801527977	0.01290231291204691	0.01733795553445816	0.03819748014211655	0.01185961440205574	0.013943275436758995	0.010698113590478897	0.014656140469014645	0.013355627655982971	0.014629884622991085	0.01533535961061716	0.05932004749774933
0.01929449290037155	0.020216329023241997	0.02809005230665207	0.021924791857600212	0.015608929097652435	0.02910369262099266	0.02578948810696602	0.0259720366448164	0.023666780441999435	0.02403206191956997	0.01782984845340252	0.041102614253759384	0.03130866959691048	0.013810714706778526	0.009328087791800499	0.013967491686344147	0.013797584921121597	0.011604421772062778	0.013693144544959068	0.014823687262833118	0.015298625454306602	0.01904955878853798	0.02135804295539856	0.015423486940562725	0.014415531419217587	0.011199911125004292	0.011046448722481728	0.011341528967022896	0.016719641163945198	0.014372616074979305	0.013560516759753227	0.013149491511285305	0.013279846869409084	0.019867120310664177	0.05960596352815628	0.031098682433366776	0.02996702492237091	0.013933409005403519	0.012942088767886162	0.029546620324254036	0.01267295889556408	0.014942375011742115	0.011455750092864037	0.01078680157661438	0.010459153912961483	0.011714971624314785	0.018776068463921547	0.062376927584409714
0.018149835988879204	0.01591191440820694	0.018111880868673325	0.01669849082827568	0.011463338509202003	0.017298147082328796	0.021445803344249725	0.02472054772078991	0.015592450276017189	0.01716231368482113	0.018699251115322113	0.025546804070472717	0.02868618257343769	0.01077169831842184	0.007443717215210199	0.017867811024188995	0.014768201857805252	0.013591326773166656	0.015757571905851364	0.01770348846912384	0.014927848242223263	0.01353494729846716	0.013433138839900494	0.015489306300878525	0.017790023237466812	0.01278223842382431	0.014837395399808884	0.01895369030535221	0.014211250469088554	0.013259840197861195	0.022107567638158798	0.016744641587138176	0.011645604856312275	0.02403225190937519	0.03064553253352642	0.036769166588783264	0.01939687319099903	0.011961364187300205	0.008587917312979698	0.01389614399522543	0.012377671897411346	0.017869675531983376	0.021283984184265137	0.01410405058413744	0.014634585939347744	0.011717365123331547	0.027992907911539078	0.05229322612285614
0.017850609496235847	0.014248945750296116	0.024739403277635574	0.010803744196891785	0.008983480744063854	0.011010631918907166	0.01692463830113411	0.01574668660759926	0.01118969265371561	0.0099460668861866	0.016257598996162415	0.011431765742599964	0.016186993569135666	0.008283991366624832	0.006845210678875446	0.02085174061357975	0.016738465055823326	0.01932370476424694	0.0232643261551857	0.024736665189266205	0.021388450637459755	0.012299975380301476	0.013434804044663906	0.01814362034201622	0.018797816708683968	0.016187068074941635	0.026589930057525635	0.0341641791164875	0.014602629467844963	0.015074984170496464	0.02641632966697216	0.025475775822997093	0.014691628515720367	0.02696179784834385	0.012775041162967682	0.017962206155061722	0.011935004964470863	0.01120551023632288	0.00943090207874775	0.011904657818377018	0.014669768512248993	0.0147702656686306	0.014219721779227257	0.018395626917481422	0.0217305775731802	0.012839446775615215	0.0243032518774271	0.01752495765686035
