0.023477479815483093	0.09615349024534225	0.06321365386247635	0.09389436990022659	0.08458247780799866	0.08272304385900497	0.04921695590019226	0.045170463621616364	0.046758633106946945	0.06702791899442673	0.037017304450273514	0.038244374096393585	0.04243523254990578	0.12867440283298492	0.11877016723155975	0.01812351681292057	0.033005401492118835	0.02110407128930092	0.03460143506526947	0.028300786390900612	0.028204288333654404	0.07050655037164688	0.07939312607049942	0.02053925022482872	0.015118923969566822	0.010086740367114544	0.027689659968018532	0.010124756954610348	0.009410275146365166	0.03993360325694084	0.06765696406364441	0.03751097247004509	0.17109787464141846	0.018732229247689247	0.01420365460216999	0.030704036355018616	0.006186375394463539	0.04512583836913109	0.05918359011411667	0.03172128647565842	0.014181206934154034	0.0155821917578578	0.013535827398300171	0.04330088943243027	0.13524214923381805	0.04315723478794098	0.011943052522838116	0.016718901693820953
0.025166522711515427	0.05975019559264183	0.058356065303087234	0.06836121529340744	0.04379037395119667	0.047103408724069595	0.03910477086901665	0.041796036064624786	0.039903756231069565	0.04297966882586479	0.025186164304614067	0.032880835235118866	0.03465721756219864	0.059425268322229385	0.06789210438728333	0.015613687224686146	0.02574627660214901	0.023563025519251823	0.026114491745829582	0.03716573864221573	0.027840688824653625	0.039536938071250916	0.06592004001140594	0.020688151940703392	0.02049826830625534	0.014437028206884861	0.024558717384934425	0.01478965487331152	0.01486580353230238	0.03763828054070473	0.09295570105314255	0.02705368399620056	0.10154863446950912	0.025473104789853096	0.026593709364533424	0.0345865897834301	0.015326758846640587	0.02373553067445755	0.04972429201006889	0.04164868965744972	0.023335156962275505	0.01999637298285961	0.019815029576420784	0.04818069562315941	0.09062349796295166	0.05281239375472069	0.01662127487361431	0.03361170366406441
0.027639122679829597	0.05799803137779236	0.06944163888692856	0.1070619523525238	0.09625935554504395	0.11510768532752991	0.05185368284583092	0.055340614169836044	0.05316011235117912	0.08129408210515976	0.04761659726500511	0.06781380623579025	0.06917989253997803	0.1572689414024353	0.10053416341543198	0.016665516421198845	0.021963873878121376	0.012597265653312206	0.01766378991305828	0.015350215137004852	0.01630438305437565	0.05336084961891174	0.055113062262535095	0.024483822286128998	0.016995659098029137	0.011312862858176231	0.024729907512664795	0.009134245105087757	0.010305063799023628	0.03190810605883598	0.0693470686674118	0.021072404459118843	0.12436678260564804	0.03008567914366722	0.01574714295566082	0.04394780099391937	0.005243364721536636	0.04457106813788414	0.05690065026283264	0.02960725501179695	0.011732200160622597	0.011847037822008133	0.007612051907926798	0.031725578010082245	0.05648541823029518	0.07719802111387253	0.01107117347419262	0.021322723478078842
0.025795893743634224	0.03806601092219353	0.04114624485373497	0.03510808199644089	0.028130142018198967	0.03851274773478508	0.03437802940607071	0.03711167350411415	0.034884922206401825	0.03246988356113434	0.025344515219330788	0.03814968466758728	0.034939125180244446	0.024807697162032127	0.02420070953667164	0.017813680693507195	0.02293093316257	0.016314024105668068	0.01923421025276184	0.019747965037822723	0.018727200105786324	0.030971309170126915	0.053444646298885345	0.04171004146337509	0.03306000307202339	0.02111787348985672	0.02646244689822197	0.01686987094581127	0.014955757185816765	0.02728118747472763	0.0487489253282547	0.021188994869589806	0.04917537048459053	0.038016196340322495	0.029859967529773712	0.03517787903547287	0.012918105348944664	0.01838216371834278	0.052553821355104446	0.04558878764510155	0.017549006268382072	0.014961308799684048	0.014690964482724667	0.031748540699481964	0.02741110511124134	0.06663547456264496	0.01984456740319729	0.03832748159766197
0.02679981105029583	0.026259537786245346	0.023399099707603455	0.014445648528635502	0.012200049124658108	0.01645515486598015	0.026684259995818138	0.01975211873650551	0.022037070244550705	0.013354387134313583	0.023621154949069023	0.01998855173587799	0.024087920784950256	0.009114701300859451	0.007446518633514643	0.03086085617542267	0.02471807971596718	0.022044824436306953	0.021084364503622055	0.023204538971185684	0.022839227691292763	0.016437342390418053	0.02054918371140957	0.029074059799313545	0.051030874252319336	0.02487560175359249	0.027070898562669754	0.0285321157425642	0.01746021769940853	0.019215663895010948	0.012240047566592693	0.015512466430664062	0.016914410516619682	0.02577386051416397	0.02339928224682808	0.018185734748840332	0.02263224869966507	0.007819533348083496	0.022640442475676537	0.045643825083971024	0.021604448556900024	0.02304067090153694	0.02519085630774498	0.021122323349118233	0.011534115299582481	0.03955695405602455	0.021345259621739388	0.022709382697939873
0.0281283687800169	0.01974625512957573	0.0204445980489254	0.013451337814331055	0.011650392785668373	0.01537810917943716	0.02204863354563713	0.018774941563606262	0.01944236271083355	0.014841403812170029	0.022062314674258232	0.01949530467391014	0.02322084829211235	0.008560501039028168	0.006918282248079777	0.02436728961765766	0.019929712638258934	0.03214259818196297	0.021756159141659737	0.022771866992115974	0.022701187059283257	0.017392005771398544	0.018193280324339867	0.02634764462709427	0.02498706802725792	0.03346903994679451	0.021083330735564232	0.03277898579835892	0.022776873782277107	0.01709545962512493	0.013032283633947372	0.0196401197463274	0.011820375919342041	0.029865656048059464	0.03217342123389244	0.022023845463991165	0.04071987047791481	0.01245452743023634	0.018773721531033516	0.03047114983201027	0.025001244619488716	0.030291201546788216	0.02717532217502594	0.024012109264731407	0.013988535851240158	0.031445421278476715	0.02464284561574459	0.02136591449379921
0.028379013761878014	0.020372357219457626	0.024562008678913116	0.012942456640303135	0.010781207121908665	0.01873134635388851	0.026055924594402313	0.018803061917424202	0.020218979567289352	0.013472313061356544	0.025402098894119263	0.018876271322369576	0.0278039388358593	0.00902753509581089	0.006878925021737814	0.03285541385412216	0.02349783107638359	0.034617144614458084	0.027661722153425217	0.027969500049948692	0.027701226994395256	0.017920296639204025	0.021248409524559975	0.02887638285756111	0.025314750149846077	0.04579242691397667	0.026862580329179764	0.04781237244606018	0.02619190700352192	0.020393969491124153	0.01243810635060072	0.014680679887533188	0.008688442409038544	0.026655633002519608	0.02447734959423542	0.01710854284465313	0.011208189651370049	0.01589192822575569	0.021735524758696556	0.033132608979940414	0.03148829564452171	0.027109917253255844	0.021962398663163185	0.015484769828617573	0.01444520615041256	0.02250843681395054	0.018375365063548088	0.015810754150152206
0.02819429151713848	0.01863854005932808	0.02132878080010414	0.011920005083084106	0.010726572945713997	0.014492565765976906	0.027029747143387794	0.018463274464011192	0.018703902140259743	0.010808913968503475	0.02818867936730385	0.0184494499117136	0.02403666451573372	0.00852606538683176	0.006702530197799206	0.045286502689123154	0.031171321868896484	0.030281879007816315	0.03855900838971138	0.03238481283187866	0.03634225204586983	0.018815504387021065	0.01969904825091362	0.033723339438438416	0.03440209850668907	0.059462305158376694	0.03481162711977959	0.07204943895339966	0.040311262011528015	0.025348613038659096	0.011342179961502552	0.019507886841893196	0.008930293843150139	0.02820584736764431	0.031756676733493805	0.014370905235409737	0.014111070893704891	0.01646406762301922	0.020064260810613632	0.02584701217710972	0.03941277042031288	0.03733576089143753	0.03663855418562889	0.01679019257426262	0.014208554290235043	0.02799859084188938	0.021761516109108925	0.01485600508749485
0.02886020578444004	0.019707268103957176	0.02137058973312378	0.012445301748812199	0.010056058876216412	0.014361470006406307	0.025917349383234978	0.020623845979571342	0.019433384761214256	0.012641079723834991	0.02485300786793232	0.01992071233689785	0.025230489671230316	0.008788637816905975	0.006661276798695326	0.038917720317840576	0.027602586895227432	0.03451787307858467	0.024898448958992958	0.024152101948857307	0.02654923126101494	0.02088875323534012	0.01916917786002159	0.0384984165430069	0.03570028766989708	0.034349944442510605	0.0415293350815773	0.033837515860795975	0.028997788205742836	0.025009630247950554	0.011975969187915325	0.020037764683365822	0.00810921285301447	0.02685641683638096	0.02533220499753952	0.01460750587284565	0.017190055921673775	0.013139083050191402	0.01790589652955532	0.02461947686970234	0.05372984707355499	0.02750018611550331	0.03583884239196777	0.018702827394008636	0.012668898329138756	0.028971649706363678	0.02290302701294422	0.021214745938777924
0.02869291789829731	0.024716073647141457	0.025481807067990303	0.01652572676539421	0.012161970138549805	0.01749621331691742	0.029366543516516685	0.027379732578992844	0.022310907021164894	0.01304087694734335	0.023195454850792885	0.023947253823280334	0.022569477558135986	0.012258035130798817	0.009167790412902832	0.03565670922398567	0.026121119037270546	0.022972585633397102	0.02128293178975582	0.022021479904651642	0.022319087758660316	0.022051503881812096	0.026293901726603508	0.032470524311065674	0.03261943534016609	0.0399475134909153	0.04838935658335686	0.032655708491802216	0.02921398915350437	0.028400704264640808	0.01931735686957836	0.01439535990357399	0.012690736912190914	0.0483502522110939	0.030210815370082855	0.021248435601592064	0.01112297736108303	0.012110268697142601	0.034855782985687256	0.030430853366851807	0.06935261934995651	0.04208797961473465	0.04451717436313629	0.020269332453608513	0.014783550053834915	0.05398084223270416	0.05239827558398247	0.034241385757923126
0.028450192883610725	0.025734348222613335	0.033087946474552155	0.022571327164769173	0.01681252382695675	0.025511080399155617	0.028337668627500534	0.030604185536503792	0.025446554645895958	0.02258424460887909	0.02512241341173649	0.03548416495323181	0.028393376618623734	0.01736743375658989	0.011389322578907013	0.022178271785378456	0.0215130727738142	0.019917994737625122	0.022031545639038086	0.023200547322630882	0.022588763386011124	0.028125159442424774	0.024825025349855423	0.02631298638880253	0.02609868347644806	0.027904532849788666	0.032381948083639145	0.02297731675207615	0.025240305811166763	0.025985300540924072	0.02502145618200302	0.01778080314397812	0.01669682189822197	0.07279183715581894	0.04191876947879791	0.03817413002252579	0.01773541234433651	0.014155710116028786	0.03771820664405823	0.027561038732528687	0.03165150806307793	0.03940241411328316	0.0508556142449379	0.03035467490553856	0.025214718654751778	0.051637113094329834	0.10628838837146759	0.08186288923025131
0.028574932366609573	0.022755207493901253	0.027067452669143677	0.019581357017159462	0.014347349293529987	0.023169340565800667	0.02664818987250328	0.030297204852104187	0.026205215603113174	0.01983168162405491	0.026103369891643524	0.030668994411826134	0.029935311526060104	0.014661001041531563	0.009798449464142323	0.026822233572602272	0.019373930990695953	0.019945021718740463	0.01930595561861992	0.020556628704071045	0.019776731729507446	0.024421172216534615	0.020005900412797928	0.02474054880440235	0.024330129846930504	0.025531649589538574	0.04518210142850876	0.024609746411442757	0.02724924124777317	0.02449803054332733	0.01841948926448822	0.015203448943793774	0.011879891157150269	0.07182013243436813	0.0486103817820549	0.027768736705183983	0.013622523285448551	0.00926115270704031	0.03074481338262558	0.02424011006951332	0.026680584996938705	0.03932948410511017	0.04359899088740349	0.03027983568608761	0.017173342406749725	0.02522929199039936	0.13903595507144928	0.09005100280046463
0.02994336187839508	0.02349827252328396	0.025018811225891113	0.01803360879421234	0.01302784401923418	0.0189729742705822	0.026950018480420113	0.02723444253206253	0.0258124191313982	0.017044605687260628	0.026740889996290207	0.027169618755578995	0.02701161615550518	0.012995175085961819	0.009987646713852882	0.04145241901278496	0.02485826052725315	0.03703087940812111	0.027118200436234474	0.027880890294909477	0.03111238032579422	0.0233068335801363	0.020168550312519073	0.03402755782008171	0.030855586752295494	0.03710640221834183	0.04459221288561821	0.033358559012413025	0.04725337401032448	0.03341914340853691	0.017231134697794914	0.019193654879927635	0.01282227598130703	0.03710304945707321	0.036769453436136246	0.01933191902935505	0.017542265355587006	0.008790463209152222	0.022344401106238365	0.02656053565442562	0.03350483253598213	0.0467219352722168	0.05180342122912407	0.02653195522725582	0.013566555455327034	0.020609460771083832	0.04338723048567772	0.04154975712299347
0.029312720522284508	0.019727908074855804	0.017739400267601013	0.01268449891358614	0.01028949674218893	0.01368799526244402	0.024389225989580154	0.02010362222790718	0.01987331733107567	0.01145606767386198	0.0239111240953207	0.018668513745069504	0.0218220017850399	0.008577719330787659	0.005786415189504623	0.05077976733446121	0.030224023386836052	0.04012185335159302	0.027447214350104332	0.029008865356445312	0.03254757076501846	0.01708114705979824	0.013892288319766521	0.027443859726190567	0.031325943768024445	0.03846479207277298	0.052372127771377563	0.03212573379278183	0.06963887810707092	0.02445550262928009	0.010338680818676949	0.0194699689745903	0.012143349274992943	0.018381694331765175	0.030822275206446648	0.016372494399547577	0.031221596524119377	0.007572154980152845	0.019431589171290398	0.024787537753582	0.04214843362569809	0.08846498280763626	0.06735333055257797	0.023879440501332283	0.011693783104419708	0.02137412130832672	0.052198514342308044	0.02302194945514202
