0.013287932612001896	0.05953216552734375	0.04359782114624977	0.06640908122062683	0.07148885726928711	0.054328158497810364	0.027487486600875854	0.027432991191744804	0.02934827096760273	0.05025794729590416	0.02423672191798687	0.022997479885816574	0.03476777300238609	0.14953269064426422	0.15876516699790955	0.02348039112985134	0.03666635975241661	0.025009291246533394	0.021029893308877945	0.018771493807435036	0.020129846408963203	0.05648719519376755	0.05576136335730553	0.021698134019970894	0.020797453820705414	0.014753895811736584	0.015317097306251526	0.01937534101307392	0.01347347628325224	0.028322866186499596	0.015256164595484734	0.025996463373303413	0.013204761780798435	0.015285364352166653	0.010188187472522259	0.007266538217663765	0.007646255195140839	0.044766105711460114	0.07576330751180649	0.06313984096050262	0.18052609264850616	0.011330964975059032	0.011716600507497787	0.015707869082689285	0.014186449348926544	0.011014746502041817	0.005780071951448917	0.00898992083966732	0.010700303129851818	0.011544753797352314	0.005056444555521011	0.00972969550639391	0.00547088123857975	0.009483692236244678	0.007802274543792009	0.007670431863516569	0.010708336718380451	0.027274543419480324	0.017569927498698235	0.02413768693804741	0.0555393323302269	0.042115215212106705	0.06983430683612823	0.036230530589818954	0.010693789459764957	0.019733969122171402	0.03760593384504318	0.07008054107427597
0.014265419915318489	0.03154536336660385	0.02517073228955269	0.03875486180186272	0.023964261636137962	0.02259092591702938	0.013070632703602314	0.01549691054970026	0.0172900203615427	0.02291008085012436	0.014485360123217106	0.014275483787059784	0.015615107491612434	0.03998010605573654	0.06922883540391922	0.014673621393740177	0.025861145928502083	0.028703181073069572	0.026030100882053375	0.028877802193164825	0.02114141173660755	0.027487365528941154	0.02629220113158226	0.01710706576704979	0.017042167484760284	0.014688837341964245	0.015523836947977543	0.0230756476521492	0.01475453469902277	0.017546741291880608	0.01820960082113743	0.016003288328647614	0.012768068350851536	0.014915143139660358	0.012611554004251957	0.01015139278024435	0.012287900783121586	0.03008236363530159	0.06155768409371376	0.03559258207678795	0.07611920684576035	0.01155701745301485	0.011138939298689365	0.01762092113494873	0.010623302310705185	0.010045686736702919	0.007107113022357225	0.0075547955930233	0.010083744302392006	0.009595894254744053	0.008046473376452923	0.008086069487035275	0.006534235551953316	0.010227954015135765	0.00990698765963316	0.007316790521144867	0.012500826269388199	0.010198320262134075	0.012867783196270466	0.011347888968884945	0.017984576523303986	0.018683483824133873	0.029418107122182846	0.02413736656308174	0.0172325000166893	0.019157951697707176	0.0234350748360157	0.039608780294656754
0.015820618718862534	0.038633547723293304	0.04668727517127991	0.07805828750133514	0.08206464350223541	0.08156928420066833	0.03224995732307434	0.03686583787202835	0.0373464971780777	0.061547596007585526	0.028085660189390182	0.038350485265254974	0.04244270175695419	0.13373759388923645	0.10549479722976685	0.01586020551621914	0.015225115232169628	0.013061719946563244	0.012126087211072445	0.010466033592820168	0.011514403857290745	0.039956964552402496	0.03827733173966408	0.014497898519039154	0.009220799431204796	0.00944075919687748	0.009308545850217342	0.012094332836568356	0.008613589219748974	0.016872838139533997	0.00833954755216837	0.021582113578915596	0.009301261976361275	0.010582457296550274	0.007722306065261364	0.004973887000232935	0.00570936594158411	0.033793702721595764	0.04314299300312996	0.031987424939870834	0.11616154760122299	0.011371690779924393	0.012792018242180347	0.02342510037124157	0.023644082248210907	0.010888778604567051	0.007126116193830967	0.01503756269812584	0.019516443833708763	0.015270610339939594	0.005100281909108162	0.015611396171152592	0.006888686679303646	0.011412624269723892	0.007862541824579239	0.010030090808868408	0.015284928493201733	0.05706784129142761	0.015910500660538673	0.032790955156087875	0.05777345225214958	0.03825693577528	0.0510728545486927	0.02962321601808071	0.009546558372676373	0.016533590853214264	0.028434699401259422	0.036142028868198395
0.014842089265584946	0.025180939584970474	0.0259256549179554	0.023366790264844894	0.02074361778795719	0.024732673540711403	0.019082240760326385	0.022683026269078255	0.023694897070527077	0.022866934537887573	0.01641465164721012	0.02073522098362446	0.021822495386004448	0.017972121015191078	0.019458986818790436	0.01825079321861267	0.016653208062052727	0.015447795391082764	0.015043988823890686	0.012049715034663677	0.013616114854812622	0.02082010917365551	0.03818967938423157	0.029163958504796028	0.019552558660507202	0.018382733687758446	0.01636911742389202	0.023280678316950798	0.015081915073096752	0.017713110893964767	0.014762296341359615	0.01681004837155342	0.012560119852423668	0.01338294055312872	0.010095427744090557	0.009700634516775608	0.009706731885671616	0.024541977792978287	0.025928543880581856	0.02367466501891613	0.04288649559020996	0.03126746043562889	0.03138100728392601	0.034134119749069214	0.04682520404458046	0.01728040538728237	0.011875277385115623	0.016764197498559952	0.01701810210943222	0.026577485725283623	0.009988933801651001	0.0154356574639678	0.011958884075284004	0.0199386328458786	0.012228044681251049	0.01365644857287407	0.01945837400853634	0.024622872471809387	0.017502866685390472	0.015347637236118317	0.02027701400220394	0.02244642935693264	0.021403156220912933	0.036881472915410995	0.02709367126226425	0.018297091126441956	0.023331575095653534	0.021441597491502762
0.015000740997493267	0.03580915927886963	0.03707674890756607	0.018310775980353355	0.01389304455369711	0.02158144675195217	0.023181306198239326	0.02578214555978775	0.022948870435357094	0.018075767904520035	0.01569599099457264	0.01673193648457527	0.019803129136562347	0.021810488775372505	0.015259671956300735	0.017753710970282555	0.014270533807575703	0.013887236826121807	0.01579035073518753	0.012595581822097301	0.012996746227145195	0.013413974083960056	0.04958109185099602	0.02016066014766693	0.01745770312845707	0.01461654994636774	0.015529070980846882	0.015750702470541	0.01489077415317297	0.014834282919764519	0.013290466740727425	0.01393564697355032	0.012978988699615002	0.0127121452242136	0.010941865853965282	0.01357871200889349	0.010565770789980888	0.020655721426010132	0.020815178751945496	0.01896238885819912	0.03437088802456856	0.03842836245894432	0.022154711186885834	0.018694957718253136	0.017129559069871902	0.014728317968547344	0.014885665848851204	0.015353535301983356	0.012784237042069435	0.01643490605056286	0.012938148342072964	0.010893845930695534	0.010679775848984718	0.010146564804017544	0.01213532593101263	0.012102647684514523	0.013580221682786942	0.015215257182717323	0.015055804513394833	0.010136755183339119	0.008419178426265717	0.01913858950138092	0.021457068622112274	0.03818788379430771	0.015437009744346142	0.0153752276673913	0.016798732802271843	0.017294559627771378
0.015782352536916733	0.01690695434808731	0.01439917366951704	0.00881569366902113	0.007685257121920586	0.009278152137994766	0.014312218874692917	0.011949234642088413	0.010874192230403423	0.008072253316640854	0.018177542835474014	0.011680799536406994	0.013839663937687874	0.006193688604980707	0.005642372649163008	0.027259105816483498	0.017449481412768364	0.019914861768484116	0.021245045587420464	0.015539131127297878	0.018423188477754593	0.010839316062629223	0.012314236722886562	0.018616514280438423	0.01598787121474743	0.017655037343502045	0.019635090604424477	0.016172967851161957	0.017611496150493622	0.014823752455413342	0.014847866259515285	0.011040949262678623	0.011918448843061924	0.013320626690983772	0.01309468224644661	0.025303097441792488	0.021159905940294266	0.013795831240713596	0.010654214769601822	0.013204886578023434	0.01231839694082737	0.031414348632097244	0.012282046489417553	0.009873920120298862	0.007787666283547878	0.014092526398599148	0.012754164636135101	0.012053833343088627	0.013039303943514824	0.012993304058909416	0.012132443487644196	0.00766144972294569	0.0059640309773385525	0.009687165729701519	0.012339306995272636	0.010343069210648537	0.01446021068841219	0.013785959221422672	0.013435827568173409	0.01368458941578865	0.005744668189436197	0.012384485453367233	0.007457858417183161	0.014831099659204483	0.015504140406847	0.013790231198072433	0.010367639362812042	0.01657983846962452
0.015369115397334099	0.01621793769299984	0.014901624992489815	0.011360797099769115	0.00919493380934	0.010975725948810577	0.014530116692185402	0.014017067849636078	0.012986336834728718	0.01087874360382557	0.013581005856394768	0.01402329746633768	0.013461115770041943	0.007144594565033913	0.005087146535515785	0.02001933567225933	0.017878098413348198	0.015648191794753075	0.02032606303691864	0.020715640857815742	0.013204631395637989	0.008953304030001163	0.012372120283544064	0.019924433901906013	0.021006939932703972	0.01903573051095009	0.01869036629796028	0.017456846311688423	0.016749324277043343	0.01563454233109951	0.015618009492754936	0.013423177413642406	0.012958193197846413	0.01282577682286501	0.01864098384976387	0.02769056148827076	0.023110976442694664	0.015569744631648064	0.010456915013492107	0.01259877160191536	0.007131891790777445	0.04012100771069527	0.02084772102534771	0.015479900874197483	0.010350486263632774	0.014942562207579613	0.016537340357899666	0.012329713441431522	0.01826251670718193	0.012659946456551552	0.015252473764121532	0.009562081657350063	0.009400668554008007	0.010241519659757614	0.014966335147619247	0.014594151638448238	0.013600812293589115	0.014482107013463974	0.013256996870040894	0.0118323415517807	0.005337458569556475	0.009691069833934307	0.007583654019981623	0.013924498111009598	0.016068236902356148	0.013088882900774479	0.011148282326757908	0.011581548489630222
0.016124386340379715	0.011788547970354557	0.011151926591992378	0.008522828109562397	0.008015372790396214	0.007946462370455265	0.009776277467608452	0.008805391378700733	0.011019290424883366	0.007969527505338192	0.012089421972632408	0.008605343289673328	0.010131492279469967	0.005655146669596434	0.004327850881963968	0.016998685896396637	0.014402378350496292	0.017130982130765915	0.021526912227272987	0.035903170704841614	0.016769396141171455	0.012214780785143375	0.009633418172597885	0.01873929798603058	0.018644217401742935	0.01738034561276436	0.022558240219950676	0.01821838691830635	0.01901252754032612	0.01684756763279438	0.017979780212044716	0.013922962360084057	0.015952659770846367	0.015996482223272324	0.015510317869484425	0.020431794226169586	0.02642151713371277	0.019503533840179443	0.010111639276146889	0.008803257718682289	0.006078631151467562	0.022550277411937714	0.018330441787838936	0.01481009740382433	0.006303710862994194	0.015187554992735386	0.015582441352307796	0.007603720296174288	0.013489386066794395	0.01080656610429287	0.016956094652414322	0.007594404276460409	0.007458891253918409	0.011293252930045128	0.015161044895648956	0.010819929651916027	0.013657165691256523	0.012404621578752995	0.010416775941848755	0.010190985165536404	0.005926655139774084	0.01153238583356142	0.008320454508066177	0.01237239595502615	0.018238455057144165	0.01530939619988203	0.008943185210227966	0.011388028971850872
0.016918085515499115	0.01103699766099453	0.010259142145514488	0.007195270620286465	0.007344405632466078	0.007136405911296606	0.01075465977191925	0.008214770816266537	0.010270526632666588	0.006194412242621183	0.010373558849096298	0.006869709584861994	0.00921178050339222	0.004748128820210695	0.003712994046509266	0.019259611144661903	0.017329921945929527	0.020873477682471275	0.023781009018421173	0.018257388845086098	0.018822528421878815	0.011416536755859852	0.009992293082177639	0.0349014587700367	0.02399296686053276	0.030821016058325768	0.02221541851758957	0.03442308306694031	0.023223750293254852	0.018551276996731758	0.025781450793147087	0.01730983331799507	0.020123522728681564	0.01875297911465168	0.01917048916220665	0.020263927057385445	0.02036772482097149	0.015790294855833054	0.00823728647083044	0.007881823927164078	0.0055650449357926846	0.014363447204232216	0.011931887827813625	0.012296963483095169	0.006510389968752861	0.016193313524127007	0.015454171225428581	0.007393751293420792	0.00994342751801014	0.008381949737668037	0.01502270344644785	0.007936741225421429	0.00867635477334261	0.012082732282578945	0.010916076600551605	0.010928362607955933	0.01121552288532257	0.011161692440509796	0.00902427826076746	0.006760648917406797	0.005343994125723839	0.01060585118830204	0.009901879355311394	0.011047850362956524	0.05701383575797081	0.020513806492090225	0.008795827627182007	0.009791187010705471
0.01616625301539898	0.015869377180933952	0.014841828495264053	0.009151671081781387	0.00891715195029974	0.008862822316586971	0.015009060502052307	0.01311600860208273	0.015268219634890556	0.007560675498098135	0.011630009859800339	0.009643756784498692	0.010110165923833847	0.0067029716446995735	0.0065536159090697765	0.02067151479423046	0.02069695107638836	0.019277028739452362	0.025209520012140274	0.01528577134013176	0.0178724005818367	0.013618558645248413	0.020202890038490295	0.028599416837096214	0.0283028744161129	0.024700667709112167	0.02794657088816166	0.026902873069047928	0.02507823519408703	0.02068881131708622	0.02540004812180996	0.01936732791364193	0.021793054416775703	0.020450131967663765	0.022239314392209053	0.020310556516051292	0.023866688832640648	0.01963092014193535	0.010835072956979275	0.008941064588725567	0.007884367369115353	0.02822079323232174	0.02861942909657955	0.02904518134891987	0.008738390170037746	0.03588397055864334	0.026835370808839798	0.009797179140150547	0.010143199935555458	0.012979118153452873	0.01745947077870369	0.010703884065151215	0.006919508799910545	0.013902240432798862	0.0363333486020565	0.013345935381948948	0.013511947356164455	0.01441221870481968	0.01094274315983057	0.008513477630913258	0.007663579657673836	0.012463491410017014	0.013747618533670902	0.01928614266216755	0.03532066568732262	0.018843989819288254	0.007048591505736113	0.010128363966941833
