0.01765909045934677	0.06727530807256699	0.0356229729950428	0.05701862648129463	0.06344594806432724	0.050461623817682266	0.029911648482084274	0.02430724911391735	0.029543990269303322	0.03850733861327171	0.024138933047652245	0.01999920979142189	0.023496894165873528	0.10312873870134354	0.11618851870298386	0.022386882454156876	0.02552003599703312	0.02326928824186325	0.01910775899887085	0.030153222382068634	0.022444915026426315	0.05836287885904312	0.05858942121267319	0.016802886500954628	0.020192943513393402	0.007735841907560825	0.009076273068785667	0.016658052802085876	0.014445102773606777	0.019038500264286995	0.03309771046042442	0.01226910762488842	0.016027651727199554	0.03930898755788803	0.055292386561632156	0.04214383289217949	0.12067379802465439	0.007447168231010437	0.010695016011595726	0.0077285682782530785	0.003419591812416911	0.0023855394683778286	0.008097930811345577	0.034910477697849274	0.05392822250723839	0.03730656951665878	0.017009945586323738	0.01205975841730833	0.004437385592609644	0.03641936182975769	0.10238544642925262	0.07939790189266205	0.013053438626229763	0.019222991541028023	0.006930131930857897	0.009117691777646542	0.008881289511919022	0.0065094479359686375	0.023804355412721634	0.0496223047375679
0.018849296495318413	0.03972579911351204	0.033787816762924194	0.03887943550944328	0.02983533777296543	0.026266489177942276	0.025926755741238594	0.026580465957522392	0.023090379312634468	0.018341820687055588	0.018774155527353287	0.01609574258327484	0.01757822372019291	0.0497145839035511	0.06429360806941986	0.02112935110926628	0.023498408496379852	0.02026899717748165	0.019680529832839966	0.023598212748765945	0.02247021347284317	0.027545183897018433	0.034708164632320404	0.029398096725344658	0.021916329860687256	0.013403182849287987	0.014984495006501675	0.024765435606241226	0.02787695825099945	0.029616329818964005	0.028529001399874687	0.021019283682107925	0.02244747057557106	0.02748234011232853	0.030001088976860046	0.021486252546310425	0.07100750505924225	0.013505173847079277	0.015945518389344215	0.011356246657669544	0.00807041022926569	0.005442718043923378	0.008984898217022419	0.011269769631326199	0.028049591928720474	0.036574263125658035	0.029178448021411896	0.01826477237045765	0.008643757551908493	0.02867705374956131	0.030516689643263817	0.07708613574504852	0.01547919400036335	0.022548533976078033	0.014921681955456734	0.01547073945403099	0.011268354952335358	0.006610403768718243	0.012204848229885101	0.019662296399474144
0.020746538415551186	0.04662742465734482	0.04336854815483093	0.07343027740716934	0.08429121226072311	0.08336218446493149	0.035087570548057556	0.034910883754491806	0.04061536118388176	0.05210793763399124	0.02999623492360115	0.03951408714056015	0.04206738620996475	0.1293124258518219	0.09359123557806015	0.020598815754055977	0.017515959218144417	0.014028476551175117	0.013009338639676571	0.01298122014850378	0.015794357284903526	0.045048438012599945	0.04059259220957756	0.01797686330974102	0.016201592981815338	0.007392944302409887	0.007662967778742313	0.012882731854915619	0.010709182359278202	0.01342642493546009	0.022150734439492226	0.007062678225338459	0.011388682760298252	0.031586308032274246	0.03501034528017044	0.026074450463056564	0.09679226577281952	0.00802778359502554	0.014804334379732609	0.011942148208618164	0.0045507545582950115	0.002094567520543933	0.013956340029835701	0.03506261110305786	0.04851376637816429	0.0311425868421793	0.012406464666128159	0.011375555768609047	0.004090865142643452	0.02843528427183628	0.03575437143445015	0.08738700300455093	0.019349416717886925	0.0277806855738163	0.011201566085219383	0.011232396587729454	0.013847357593476772	0.012017284519970417	0.02562841959297657	0.0411018505692482
0.019270723685622215	0.02793293073773384	0.02677888795733452	0.027247752994298935	0.024783065542578697	0.028550243005156517	0.022198373451828957	0.024253910407423973	0.022744791582226753	0.020960666239261627	0.017520606517791748	0.021988358348608017	0.019296839833259583	0.020953813567757607	0.025207597762346268	0.01782967709004879	0.01803326979279518	0.015573828481137753	0.014266179874539375	0.015568474307656288	0.01853896677494049	0.02659488096833229	0.037760403007268906	0.02701258845627308	0.023040469735860825	0.013946104794740677	0.013722460716962814	0.015966856852173805	0.015975315123796463	0.01861293986439705	0.015765197575092316	0.011407159268856049	0.016007214784622192	0.02634124457836151	0.031171729788184166	0.023586835712194443	0.04403400793671608	0.02007344365119934	0.026757173240184784	0.024032574146986008	0.007939891889691353	0.0051574865356087685	0.015170334838330746	0.017716631293296814	0.02686006762087345	0.03801828250288963	0.021200235933065414	0.017729388549923897	0.00797959417104721	0.028584951534867287	0.025150839239358902	0.06619007885456085	0.031654857099056244	0.04962731525301933	0.03244023025035858	0.021028883755207062	0.020676082000136375	0.012215958908200264	0.01875677891075611	0.021655771881341934
0.01896132156252861	0.035350967198610306	0.03518572449684143	0.01845092885196209	0.014794613234698772	0.023293880745768547	0.02717047557234764	0.027148379012942314	0.02248520776629448	0.015798136591911316	0.017819885164499283	0.017849711701273918	0.018070559948682785	0.020847821608185768	0.01661735214293003	0.020469913259148598	0.018667859956622124	0.016721365973353386	0.016308976337313652	0.014566593803465366	0.018143149092793465	0.017832204699516296	0.05861632898449898	0.0243266299366951	0.025647420436143875	0.01987379603087902	0.018219538033008575	0.018387096002697945	0.0175491813570261	0.01936298981308937	0.015224995091557503	0.013819290325045586	0.018024539574980736	0.020995156839489937	0.026979200541973114	0.02025550603866577	0.03597836196422577	0.02538481168448925	0.02474793791770935	0.016462871804833412	0.009632284753024578	0.007518270052969456	0.01162991113960743	0.00808769091963768	0.019091404974460602	0.05120328068733215	0.028659258037805557	0.02520661987364292	0.02583501860499382	0.023528560996055603	0.016388986259698868	0.06883106380701065	0.035861991345882416	0.06066372990608215	0.05169002339243889	0.026858406141400337	0.019066136330366135	0.010106186382472515	0.00955221988260746	0.0141192227602005
0.019773432984948158	0.017311058938503265	0.015643006190657616	0.010800384916365147	0.008996264077723026	0.010839926078915596	0.01525462232530117	0.012548966333270073	0.011183963157236576	0.00839257426559925	0.01983787678182125	0.01123922597616911	0.013651690445840359	0.008768945932388306	0.009760289452970028	0.024116506800055504	0.018143583089113235	0.019684098660945892	0.020541826263070107	0.019215526059269905	0.020934278145432472	0.01483339536935091	0.016089173033833504	0.02330705150961876	0.02215690352022648	0.037656866014003754	0.03453521803021431	0.019046777859330177	0.01701154001057148	0.016317574307322502	0.014716285280883312	0.02405843697488308	0.02304011397063732	0.014178396202623844	0.01487803552299738	0.015963319689035416	0.01394339744001627	0.04083772003650665	0.02069254219532013	0.010097594931721687	0.006643405184149742	0.011530525982379913	0.010768022388219833	0.008863848634064198	0.011666969396173954	0.017280206084251404	0.023190462961792946	0.038377076387405396	0.06918856501579285	0.018917713314294815	0.014497509226202965	0.014910378493368626	0.021024342626333237	0.016721589490771294	0.023825226351618767	0.03223654627799988	0.013976496644318104	0.010733113624155521	0.010435152798891068	0.011681296862661839
0.01970388926565647	0.01570137031376362	0.014689886011183262	0.010327908210456371	0.008954470977187157	0.01061604730784893	0.014027541503310204	0.013435348868370056	0.011199600994586945	0.008180930279195309	0.013585524633526802	0.01118248701095581	0.012654861435294151	0.007391069084405899	0.006835445296019316	0.022138195112347603	0.020600078627467155	0.016967564821243286	0.018715638667345047	0.017810819670557976	0.017030777409672737	0.010439731180667877	0.014230599626898766	0.021142706274986267	0.02607608214020729	0.029092352837324142	0.032333143055438995	0.018849294632673264	0.015855839475989342	0.015599441714584827	0.01314896997064352	0.019924065098166466	0.025769777595996857	0.013761043548583984	0.014469671994447708	0.011964772827923298	0.008129490539431572	0.04405408725142479	0.03098371811211109	0.008686431683599949	0.007313401438295841	0.008954832330346107	0.009201673790812492	0.006708808708935976	0.0092014754191041	0.017601734027266502	0.0286095030605793	0.02840622141957283	0.023524882271885872	0.019025932997465134	0.011255794204771519	0.009689499624073505	0.014659283682703972	0.016455696895718575	0.02427864819765091	0.03467072546482086	0.012383010238409042	0.007707084994763136	0.009582850150763988	0.0088993851095438
0.020454032346606255	0.012665069662034512	0.011854221113026142	0.008356821723282337	0.008295075036585331	0.009127351455390453	0.01255643181502819	0.010349486023187637	0.010380193591117859	0.006938758306205273	0.013869411312043667	0.008923622779548168	0.011152020655572414	0.006308957003057003	0.005686476361006498	0.02760228142142296	0.01957591064274311	0.017780577763915062	0.04282936081290245	0.026044562458992004	0.019637463614344597	0.011571935378015041	0.01153614278882742	0.02528778836131096	0.0281625185161829	0.03271818161010742	0.03362759202718735	0.022181324660778046	0.019201165065169334	0.01769266463816166	0.016193969175219536	0.025618545711040497	0.03255452588200569	0.014650401659309864	0.01768212951719761	0.01104665920138359	0.007644100114703178	0.03382859379053116	0.026631155982613564	0.006893986836075783	0.007905086502432823	0.010334347374737263	0.006271351594477892	0.0063553061336278915	0.00869833491742611	0.01652386784553528	0.03454773128032684	0.03171834722161293	0.030898064374923706	0.019687915220856667	0.010985583066940308	0.0072390008717775345	0.012106691487133503	0.011634355410933495	0.015529678203165531	0.0382130965590477	0.009371262975037098	0.004741983953863382	0.008398203179240227	0.008866624906659126
0.020316189154982567	0.010355892591178417	0.010700784623622894	0.0064214556477963924	0.007045938167721033	0.007555419113487005	0.011308552697300911	0.009193267673254013	0.009193304926156998	0.005530435126274824	0.014565447345376015	0.008015801198780537	0.010943842120468616	0.006145428866147995	0.005416258238255978	0.040562648326158524	0.022747697308659554	0.020581962540745735	0.051158078014850616	0.026768960058689117	0.018958453088998795	0.011458884924650192	0.009500259533524513	0.025684215128421783	0.025625551119446754	0.04480374976992607	0.042429421097040176	0.023570021614432335	0.02124144695699215	0.017753841355443	0.0174294114112854	0.040455300360918045	0.034288667142391205	0.012985959649085999	0.012169226072728634	0.009523855522274971	0.007275666110217571	0.034566789865493774	0.028396565467119217	0.006761385593563318	0.006686911452561617	0.01277119293808937	0.005283320788294077	0.007914535701274872	0.007818873040378094	0.012816553004086018	0.028994567692279816	0.04497954621911049	0.07303879410028458	0.01825803332030773	0.00986555591225624	0.0054487488232553005	0.009133952669799328	0.009034660644829273	0.01014530099928379	0.030503835529088974	0.008756454102694988	0.004743161145597696	0.008590412326157093	0.008373579941689968
0.02075044997036457	0.014696178957819939	0.01780879497528076	0.0093586016446352	0.012009981088340282	0.011942096054553986	0.02104893885552883	0.01506064273416996	0.014112873934209347	0.007919836789369583	0.02612100914120674	0.01245458796620369	0.01486581563949585	0.00864983256906271	0.009152298793196678	0.03069968894124031	0.02593051828444004	0.02215304598212242	0.024850020185112953	0.019844835624098778	0.020014509558677673	0.016307299956679344	0.01741582341492176	0.03191853314638138	0.030515773221850395	0.03804104030132294	0.0378437377512455	0.029215145856142044	0.02307264693081379	0.020825853571295738	0.023153621703386307	0.023821856826543808	0.024035638198256493	0.017460906878113747	0.015599477104842663	0.011449521407485008	0.009078715927898884	0.03285589814186096	0.020594073459506035	0.007488361094146967	0.007665802258998156	0.009957985952496529	0.005545537453144789	0.012332768179476261	0.01191388163715601	0.017728744074702263	0.029085425660014153	0.025036022067070007	0.025218982249498367	0.015230187214910984	0.010660677216947079	0.006537420209497213	0.010342300869524479	0.010565115138888359	0.011551937088370323	0.022502580657601357	0.009161346592009068	0.004714611452072859	0.011408830061554909	0.011049564927816391
