0.01361173763871193	0.060291387140750885	0.04608221724629402	0.06983588635921478	0.07621552795171738	0.06075065955519676	0.03335784375667572	0.03246942162513733	0.026502499356865883	0.042264483869075775	0.01923193782567978	0.02230796590447426	0.024113349616527557	0.1013246476650238	0.12414057552814484	0.010588136501610279	0.02643456496298313	0.019789094105362892	0.012071285396814346	0.018657270818948746	0.01537181343883276	0.051651109009981155	0.07462184876203537	0.0222865492105484	0.014192135073244572	0.006757763214409351	0.007984579540789127	0.015677262097597122	0.009714912623167038	0.01698208786547184	0.006772701628506184	0.007049394305795431	0.009645665064454079	0.015734460204839706	0.010992768220603466	0.007513114251196384	0.010670837946236134	0.010295659303665161	0.0076304408721625805	0.006608994212001562	0.008977614343166351	0.01124550960958004	0.006956232711672783	0.007838752120733261	0.010556991212069988	0.008880715817213058	0.009763001464307308	0.010841473937034607	0.012445150874555111	0.012387383729219437	0.012477166950702667	0.047712668776512146	0.09612180292606354	0.0325334258377552	0.14909212291240692	0.006939604878425598	0.004796030931174755	0.00901125930249691	0.0013524108799174428	0.0034356077667325735	0.03825155273079872	0.04132096841931343	0.0532977469265461	0.0167424026876688	0.03498717397451401	0.03070352040231228	0.02969708852469921	0.09642111510038376	0.09093417227268219	0.006887654308229685	0.0015088120708242059	0.008120384998619556	0.009533699601888657	0.007751313969492912	0.01566082425415516	0.03025541827082634	0.05283193662762642	0.06135467067360878	0.022251825779676437	0.01860801875591278	0.03820481523871422	0.03438984975218773	0.1285107284784317	0.047504961490631104	0.016797158867120743	0.006907500792294741	0.006208069156855345	0.012692989781498909	0.00776570662856102	0.029579641297459602	0.07568635046482086	0.06543578952550888	0.01953684538602829	0.015978436917066574	0.044068291783332825	0.03036624751985073	0.10929467529058456	0.008851153776049614	0.008767669089138508	0.004711430985480547	0.0035581025294959545	0.005566781852394342
0.014708148315548897	0.03685275465250015	0.03749329224228859	0.08706607669591904	0.06272338330745697	0.05504421144723892	0.024960173293948174	0.024669107049703598	0.028232751414179802	0.045290302485227585	0.01679019071161747	0.020055679604411125	0.025108622387051582	0.12599803507328033	0.15220510959625244	0.008471332490444183	0.01852373778820038	0.01823357492685318	0.012600229121744633	0.01542360708117485	0.013854330405592918	0.035968031734228134	0.044002365320920944	0.015203065238893032	0.01293196715414524	0.006987511180341244	0.009475303813815117	0.01671025902032852	0.013826949521899223	0.021472163498401642	0.008606159128248692	0.0090122539550066	0.01248789019882679	0.02433665655553341	0.013687529601156712	0.010269099846482277	0.012850344181060791	0.009562335908412933	0.008569406345486641	0.006758113857358694	0.010966524481773376	0.012736963108181953	0.008579503744840622	0.007387222722172737	0.0110548734664917	0.010248944163322449	0.011863029561936855	0.014383310452103615	0.013578020967543125	0.013179551810026169	0.014249003492295742	0.04129522666335106	0.05926229804754257	0.028724657371640205	0.12131847441196442	0.010555681772530079	0.011017149314284325	0.01422106847167015	0.002131231129169464	0.005259114783257246	0.03819621726870537	0.03746633231639862	0.03859199211001396	0.011932678520679474	0.017721012234687805	0.022458825260400772	0.02503170259296894	0.05264905467629433	0.1031029000878334	0.008883604779839516	0.0022312358487397432	0.010903201065957546	0.015946539118885994	0.015163971111178398	0.024629198014736176	0.03323888033628464	0.049002692103385925	0.04849042370915413	0.01701594516634941	0.017665494233369827	0.03770776838064194	0.03368502855300903	0.11022867262363434	0.05032574385404587	0.02413647063076496	0.008943533524870872	0.010049737058579922	0.01939009130001068	0.011476189829409122	0.031259685754776	0.05867014080286026	0.050993774086236954	0.019205201417207718	0.02053532376885414	0.04494471102952957	0.037955593317747116	0.08601091057062149	0.012612291611731052	0.012829005718231201	0.01015307568013668	0.004983013961464167	0.008328968659043312
0.016245706006884575	0.04651167243719101	0.05972053483128548	0.11799895018339157	0.11402963101863861	0.12320797890424728	0.04420224577188492	0.04811009764671326	0.03951093927025795	0.06544282287359238	0.030409054830670357	0.047337811440229416	0.045911215245723724	0.17722836136817932	0.1265498548746109	0.009701348841190338	0.013887736946344376	0.008507775142788887	0.008724521845579147	0.010166795924305916	0.009706195443868637	0.04151943325996399	0.04795041307806969	0.02229938469827175	0.015705911442637444	0.006800543982535601	0.0072681182064116	0.013213533908128738	0.009949224069714546	0.009586023166775703	0.006507361773401499	0.005841138307005167	0.008422772400081158	0.012948509305715561	0.008720122277736664	0.00601654639467597	0.00819339044392109	0.009620613418519497	0.0072872331365942955	0.0057102981954813	0.006081610452383757	0.007465216796845198	0.0056364815682172775	0.006121892016381025	0.008143088780343533	0.0077095115557312965	0.008233027532696724	0.0077027734369039536	0.009695068933069706	0.009579905308783054	0.009191643446683884	0.03486458212137222	0.06438879668712616	0.014508516527712345	0.10223864763975143	0.00895075686275959	0.008386303670704365	0.01596977934241295	0.0029503959231078625	0.004062493331730366	0.04233882576227188	0.03426123037934303	0.03447898477315903	0.013688883744180202	0.02294270694255829	0.020003972575068474	0.019708093255758286	0.034689418971538544	0.10792601853609085	0.008720232173800468	0.0015200999332591891	0.011434533633291721	0.01350173819810152	0.010170035064220428	0.02224150113761425	0.030865415930747986	0.04184463620185852	0.040603429079055786	0.0191649217158556	0.0146629074588418	0.031443849205970764	0.023185880854725838	0.11725066602230072	0.07928458601236343	0.021051743999123573	0.008892209269106388	0.010744716972112656	0.01424031425267458	0.009732333943247795	0.029197102412581444	0.05980321764945984	0.04341321811079979	0.018550219014286995	0.013366627506911755	0.029563985764980316	0.016535360366106033	0.10023694485425949	0.010889017023146152	0.014603860676288605	0.006646391935646534	0.004610866773873568	0.009070824831724167
0.014866636134684086	0.01965155266225338	0.024362046271562576	0.027188122272491455	0.024061447009444237	0.03144500404596329	0.02047223411500454	0.026882831007242203	0.02171323634684086	0.025117211043834686	0.014685778878629208	0.021789927035570145	0.021113231778144836	0.016995849087834358	0.020489417016506195	0.010483965277671814	0.018969055265188217	0.015601499937474728	0.011765800416469574	0.014062121510505676	0.011901428923010826	0.025928916409611702	0.035400766879320145	0.03236747533082962	0.022677140310406685	0.02055215649306774	0.027823707088828087	0.01958829164505005	0.015722040086984634	0.02084646187722683	0.015230965800583363	0.01545677985996008	0.01907392591238022	0.022252965718507767	0.024226125329732895	0.017491579055786133	0.01615522801876068	0.012167817912995815	0.01269653532654047	0.010392663069069386	0.01103593222796917	0.011475983075797558	0.007648708298802376	0.008610551245510578	0.015403673984110355	0.012671620585024357	0.014100656844675541	0.01173053216189146	0.014316849410533905	0.012555667199194431	0.015082117170095444	0.027175093069672585	0.04229359328746796	0.023552047088742256	0.04825478419661522	0.03394519165158272	0.018152572214603424	0.0264044888317585	0.01318381354212761	0.010614575818181038	0.022738922387361526	0.02410174533724785	0.04294397681951523	0.01956070214509964	0.018703492358326912	0.023863468319177628	0.027758227661252022	0.02726791799068451	0.07610920071601868	0.024297142401337624	0.005214996170252562	0.022892963141202927	0.02062031626701355	0.017292160540819168	0.02506375126540661	0.02040817216038704	0.02323191799223423	0.03582092374563217	0.01896374672651291	0.016850585117936134	0.025763114914298058	0.02512381598353386	0.06048312038183212	0.07611554116010666	0.04372357204556465	0.030503690242767334	0.01771186664700508	0.01758100651204586	0.0167390089482069	0.020921042189002037	0.02548573911190033	0.03884104639291763	0.03143678605556488	0.020551325753331184	0.028659887611865997	0.02378017082810402	0.08207983523607254	0.03201784938573837	0.03356969729065895	0.014221299439668655	0.011976562440395355	0.014131405390799046
0.014956890605390072	0.024361027404665947	0.026030970737338066	0.015440637245774269	0.012543763034045696	0.01998085342347622	0.02251732163131237	0.026669245213270187	0.018422888591885567	0.01763198897242546	0.01470146793872118	0.015618184581398964	0.017416220158338547	0.01205427385866642	0.009903558529913425	0.012035397812724113	0.017271531745791435	0.013735130429267883	0.011470740661025047	0.014608174562454224	0.014122579246759415	0.0188448429107666	0.04136509448289871	0.028421448543667793	0.02106506936252117	0.029008470475673676	0.028495807200670242	0.016011467203497887	0.013103416189551353	0.017134105786681175	0.015681173652410507	0.017668701708316803	0.01900678686797619	0.018562735989689827	0.020726321265101433	0.01724332943558693	0.013452704064548016	0.010077119804918766	0.00944361463189125	0.011392761021852493	0.00998044665902853	0.010697141289710999	0.0075542801059782505	0.007770497351884842	0.014976581558585167	0.0120221683755517	0.01668555848300457	0.009988410398364067	0.01620086096227169	0.013261641375720501	0.01355669554322958	0.02109803631901741	0.017212212085723877	0.030731024220585823	0.040075477212667465	0.04559840261936188	0.0179850235581398	0.016985809430480003	0.006970792543143034	0.011462731286883354	0.011373761110007763	0.018070727586746216	0.04822307452559471	0.01518678292632103	0.011353092268109322	0.021941451355814934	0.03139084205031395	0.02033931575715542	0.0649394765496254	0.026922104880213737	0.008405701257288456	0.02851552702486515	0.017552224919199944	0.019914787262678146	0.01731942594051361	0.013067883439362049	0.014382284134626389	0.033253591507673264	0.01914760284125805	0.0163346566259861	0.020671211183071136	0.03024793602526188	0.016865219920873642	0.04312517121434212	0.06033242121338844	0.0440974161028862	0.01968402974307537	0.015281887724995613	0.020345667377114296	0.014647000469267368	0.014660032466053963	0.03670684993267059	0.02444806508719921	0.016930527985095978	0.022320134565234184	0.027482230216264725	0.0710407942533493	0.04298261180520058	0.0200533214956522	0.011730403639376163	0.009685742668807507	0.012105526402592659
0.015216968953609467	0.013537861406803131	0.014118396677076817	0.00898848194628954	0.007920692674815655	0.010987735353410244	0.01530518103390932	0.015315849334001541	0.012446346692740917	0.010816558264195919	0.017319725826382637	0.012504983693361282	0.016888950020074844	0.0058348155580461025	0.004931420087814331	0.026688866317272186	0.02178100310266018	0.018211370334029198	0.019536295905709267	0.015879305079579353	0.021477388218045235	0.015691563487052917	0.015709655359387398	0.03322155773639679	0.026648344472050667	0.06033185496926308	0.06210362911224365	0.02355179935693741	0.019499346613883972	0.01747339591383934	0.030322737991809845	0.037245411425828934	0.03985990211367607	0.03395664691925049	0.04069746658205986	0.03597313538193703	0.02017419971525669	0.013287228532135487	0.012072717770934105	0.022783532738685608	0.014508744701743126	0.011828315444290638	0.009921737015247345	0.010739562101662159	0.018685922026634216	0.016699684783816338	0.03371839225292206	0.01618662290275097	0.023429065942764282	0.01699673756957054	0.017698802053928375	0.014715807512402534	0.007497500628232956	0.032439760863780975	0.021939391270279884	0.05194787308573723	0.018363764509558678	0.01109194103628397	0.011457779444754124	0.01947164721786976	0.008510316722095013	0.014280978590250015	0.022383268922567368	0.015879452228546143	0.007295817136764526	0.024355866014957428	0.035265810787677765	0.018214086070656776	0.047316715121269226	0.022777821868658066	0.019294733181595802	0.017694201320409775	0.012833375483751297	0.018069645389914513	0.013016631826758385	0.01169884204864502	0.01091344840824604	0.015533813275396824	0.01836021989583969	0.018531449139118195	0.01756325736641884	0.03391576558351517	0.010334629565477371	0.0290098674595356	0.028318161144852638	0.03201679512858391	0.012943880632519722	0.012474969029426575	0.023340463638305664	0.013452448882162571	0.010573512874543667	0.01547514833509922	0.02630346454679966	0.019084515050053596	0.013632496818900108	0.027419013902544975	0.05037694424390793	0.050863005220890045	0.016276568174362183	0.010636416263878345	0.011052196845412254	0.009513147175312042
0.014975495636463165	0.013760961592197418	0.015598413534462452	0.01200003083795309	0.010685850866138935	0.013772360049188137	0.015441003255546093	0.018143629655241966	0.01414218544960022	0.014453412964940071	0.011932195164263248	0.01731516607105732	0.01668049581348896	0.007216208148747683	0.004972137976437807	0.015923326835036278	0.017078813165426254	0.014013625681400299	0.0141900097951293	0.016200315207242966	0.017701171338558197	0.013788645155727863	0.01582167111337185	0.026395928114652634	0.022802961990237236	0.040936361998319626	0.043026670813560486	0.021074261516332626	0.022831203415989876	0.019832998514175415	0.03604060411453247	0.028274668380618095	0.032848648726940155	0.027871040627360344	0.04425070434808731	0.04375468194484711	0.026989609003067017	0.01663088984787464	0.011733826249837875	0.01966990903019905	0.013089463114738464	0.011995210312306881	0.01038263738155365	0.009694745764136314	0.016045494005084038	0.015736453235149384	0.023463964462280273	0.01263038907200098	0.017567694187164307	0.015687400475144386	0.018320705741643906	0.01519410777837038	0.012559915892779827	0.031431324779987335	0.014854836277663708	0.07491915673017502	0.025748474523425102	0.018992163240909576	0.01581496372818947	0.02383481338620186	0.01642199233174324	0.013749702833592892	0.0234946571290493	0.01496166456490755	0.009187999181449413	0.023842059075832367	0.03856655955314636	0.025754811242222786	0.07549077272415161	0.034689079970121384	0.02618785947561264	0.020543435588479042	0.01562921330332756	0.022743461653590202	0.018896451219916344	0.020348986610770226	0.013555695302784443	0.018102766945958138	0.01891445182263851	0.02077564038336277	0.01827070116996765	0.03520309925079346	0.014279661700129509	0.031741973012685776	0.03472844883799553	0.035146620124578476	0.018461309373378754	0.014427579939365387	0.02565586194396019	0.016169080510735512	0.011221497319638729	0.01915903575718403	0.031065860763192177	0.020220624282956123	0.01785869151353836	0.030371302738785744	0.03962932154536247	0.0838826596736908	0.02646447904407978	0.014334728009998798	0.01394220907241106	0.014234470203518867
0.015658393502235413	0.01582135632634163	0.017677823081612587	0.01500614918768406	0.01123659685254097	0.016807256266474724	0.017806243151426315	0.025218643248081207	0.023263772949576378	0.018137270584702492	0.0117458775639534	0.02541247196495533	0.018724173307418823	0.008298574946820736	0.005086145363748074	0.013297690078616142	0.011965976096689701	0.012253834865987301	0.012672617100179195	0.013370156288146973	0.01311632338911295	0.014096413739025593	0.015320549719035625	0.01723325066268444	0.01697590947151184	0.02333131618797779	0.022195518016815186	0.015171810984611511	0.019087370485067368	0.0163629949092865	0.02419816143810749	0.021538086235523224	0.02212076634168625	0.023422755300998688	0.03251522779464722	0.03650495409965515	0.021774014458060265	0.014996696263551712	0.010952434502542019	0.02048310823738575	0.013249820098280907	0.011857456527650356	0.010036400519311428	0.009030578657984734	0.014238016679883003	0.01507970318198204	0.017357174307107925	0.012364030815660954	0.01735425367951393	0.01578180491924286	0.01809384673833847	0.0154053820297122	0.009996667504310608	0.018467850983142853	0.011001193895936012	0.07650583237409592	0.024797184392809868	0.01608881913125515	0.015225585550069809	0.013713855296373367	0.011694206856191158	0.01598050631582737	0.025042254477739334	0.012368482537567616	0.011025599204003811	0.02043214440345764	0.02296753041446209	0.019132671877741814	0.04926178231835365	0.0673787072300911	0.02317776158452034	0.023018065840005875	0.02445167861878872	0.023281391710042953	0.017585337162017822	0.015600760467350483	0.015927927568554878	0.019362090155482292	0.018129736185073853	0.01926432177424431	0.019888926297426224	0.023473357781767845	0.012781959027051926	0.037845250219106674	0.04908119514584541	0.05738755315542221	0.021314002573490143	0.02235693857073784	0.029862286522984505	0.016213491559028625	0.012648207135498524	0.0218905471265316	0.024208584800362587	0.019149409607052803	0.020111553370952606	0.021441727876663208	0.014494804665446281	0.0983642041683197	0.03034248575568199	0.018740033730864525	0.016052957624197006	0.011464946903288364
0.015888061374425888	0.018401067703962326	0.020147832110524178	0.013675527647137642	0.012104993686079979	0.015061398968100548	0.021824629977345467	0.022422010079026222	0.02275138720870018	0.014673739671707153	0.013003033585846424	0.021696755662560463	0.017810648307204247	0.008267905563116074	0.0065060085617005825	0.01537320390343666	0.013787777163088322	0.012300144881010056	0.01539562363177538	0.014500424265861511	0.013330144807696342	0.017077678814530373	0.023884808644652367	0.028849652037024498	0.028219131752848625	0.026954997330904007	0.030552441254258156	0.023212069645524025	0.021559225395321846	0.01599506475031376	0.02477886714041233	0.024371186271309853	0.025931715965270996	0.027484316378831863	0.02827984094619751	0.0257010068744421	0.023224858567118645	0.016145244240760803	0.01562783308327198	0.020602406933903694	0.015597737394273281	0.013860189355909824	0.01165742240846157	0.011634745635092258	0.01907290145754814	0.019899515435099602	0.022179704159498215	0.016125433146953583	0.021389078348875046	0.015712028369307518	0.019717052578926086	0.019221514463424683	0.014379821717739105	0.015783943235874176	0.01235667522996664	0.06129268556833267	0.03182682767510414	0.01616985723376274	0.03438035398721695	0.017967019230127335	0.009271607734262943	0.014142840169370174	0.031660206615924835	0.018513038754463196	0.016301875934004784	0.02075803093612194	0.02064034529030323	0.016587356105446815	0.014743511565029621	0.07433031499385834	0.020408470183610916	0.02157306671142578	0.021775662899017334	0.019290590658783913	0.011688651517033577	0.012593535706400871	0.016326745972037315	0.02589726261794567	0.021666953340172768	0.020299822092056274	0.01857147179543972	0.019741222262382507	0.012459196150302887	0.029275894165039062	0.03927638754248619	0.054333265870809555	0.022135736420750618	0.02181428112089634	0.020010000094771385	0.015488787554204464	0.015328736044466496	0.026393502950668335	0.028111271560192108	0.020134394988417625	0.018032129853963852	0.017483003437519073	0.011663099750876427	0.07037855684757233	0.02237236313521862	0.02166249230504036	0.027784204110503197	0.008665720000863075
0.015268499031662941	0.02757066860795021	0.028209807351231575	0.014321830123662949	0.0169154554605484	0.016094136983156204	0.025024203583598137	0.024061724543571472	0.025269335135817528	0.015252463519573212	0.01315993256866932	0.01475727278739214	0.014395664446055889	0.01034702267497778	0.009972777217626572	0.012085924856364727	0.014123229309916496	0.013133730739355087	0.012066368013620377	0.014382570050656796	0.010721523314714432	0.018574098125100136	0.03867082670331001	0.021410303190350533	0.021674510091543198	0.014030479826033115	0.01623665541410446	0.018883975222706795	0.01573491282761097	0.014267773367464542	0.014232677407562733	0.015203268267214298	0.019946735352277756	0.02072146162390709	0.02263740822672844	0.018792372196912766	0.021260714158415794	0.017446771264076233	0.019757121801376343	0.011005048640072346	0.012122532352805138	0.011846859008073807	0.012212752364575863	0.011387979611754417	0.01636168546974659	0.020618293434381485	0.01467071007937193	0.014916026033461094	0.017325522378087044	0.016065016388893127	0.0186375230550766	0.026324128732085228	0.021326225250959396	0.014214389026165009	0.01237566489726305	0.06746451556682587	0.033971671015024185	0.017148442566394806	0.030872156843543053	0.023668166249990463	0.009869499132037163	0.01794026419520378	0.037708062678575516	0.016658704727888107	0.0225424375385046	0.021063698455691338	0.01837925799190998	0.0179012231528759	0.013192093931138515	0.09003212302923203	0.017895037308335304	0.023953519761562347	0.03310595452785492	0.016593100503087044	0.012614630162715912	0.011508326046168804	0.01422630064189434	0.0289206113666296	0.019845718517899513	0.018569735810160637	0.020198170095682144	0.018895188346505165	0.013981088995933533	0.01922035589814186	0.043254055082798004	0.05368589609861374	0.02322784811258316	0.028466960415244102	0.012877323664724827	0.012687875889241695	0.014057056047022343	0.03440089523792267	0.02269238606095314	0.018418673425912857	0.021897606551647186	0.016716796904802322	0.009724638424813747	0.08150583505630493	0.024424219503998756	0.026782535016536713	0.033118486404418945	0.008492871187627316
