0.022636694833636284	0.06635347753763199	0.044849149882793427	0.07327312976121902	0.09130461513996124	0.05551241710782051	0.027358753606677055	0.02515576221048832	0.02059341035783291	0.03679841384291649	0.023602478206157684	0.014360624365508556	0.017592424526810646	0.11490701884031296	0.123467817902565	0.023453351110219955	0.01865333691239357	0.015903659164905548	0.014051303267478943	0.013490643352270126	0.017626721411943436	0.059668466448783875	0.04668077081441879	0.018073847517371178	0.01159691158682108	0.02217860333621502
0.025894340127706528	0.03851677477359772	0.028494758531451225	0.07834327965974808	0.06755055487155914	0.050091300159692764	0.020017731934785843	0.017323216423392296	0.015730854123830795	0.02708248794078827	0.019759036600589752	0.013311607763171196	0.014361384324729443	0.12554162740707397	0.15929879248142242	0.023141594603657722	0.01316208578646183	0.012797513976693153	0.01127571053802967	0.010384200140833855	0.01331626158207655	0.04203826189041138	0.02781173773109913	0.01073332317173481	0.006995406001806259	0.013488821685314178
0.025866033509373665	0.033023152500391006	0.032555948942899704	0.06127183884382248	0.06413710862398148	0.06657829135656357	0.02754219062626362	0.029899494722485542	0.024392452090978622	0.044402435421943665	0.030569713562726974	0.029291518032550812	0.0321982279419899	0.10475154966115952	0.11319509148597717	0.02735963463783264	0.020640140399336815	0.019716719165444374	0.016484443098306656	0.014616664499044418	0.01589113660156727	0.040244318544864655	0.026365745812654495	0.016031479462981224	0.011397126130759716	0.013873572461307049
0.024707602337002754	0.03409307450056076	0.03684612363576889	0.04553889110684395	0.04790061339735985	0.060829129070043564	0.03271616995334625	0.03961079567670822	0.02731037698686123	0.03694688156247139	0.02630724012851715	0.03468591347336769	0.03012232668697834	0.06831981241703033	0.07609904557466507	0.029620196670293808	0.021380603313446045	0.020997164770960808	0.020655766129493713	0.024366222321987152	0.02156331017613411	0.039710089564323425	0.03996540978550911	0.03334653005003929	0.03533261641860008	0.02344721555709839
0.025383036583662033	0.017281904816627502	0.01677374355494976	0.010599903762340546	0.01072795782238245	0.014702901244163513	0.023975687101483345	0.022961080074310303	0.015295763500034809	0.012038450688123703	0.018821699544787407	0.014969571493566036	0.021122291684150696	0.007285985630005598	0.00604041526094079	0.041766759008169174	0.030347833409905434	0.031508151441812515	0.03566547855734825	0.03421539440751076	0.031324245035648346	0.019889671355485916	0.023107539862394333	0.053292300552129745	0.09548704326152802	0.03666658326983452
0.026405630633234978	0.01906510815024376	0.02082008123397827	0.013808525167405605	0.012691675685346127	0.01619841158390045	0.02605617791414261	0.02265355922281742	0.020175503566861153	0.01614602468907833	0.01795293763279915	0.016434822231531143	0.021963534876704216	0.009003588929772377	0.005965417716652155	0.032110393047332764	0.031114697456359863	0.03038153238594532	0.027970880270004272	0.029218202456831932	0.03189658746123314	0.018313923850655556	0.024012256413698196	0.05814468488097191	0.08412393182516098	0.04021769389510155
0.026274025440216064	0.0135056646540761	0.012664488516747952	0.006963930558413267	0.00715554179623723	0.009196415543556213	0.01876893825829029	0.014580763876438141	0.013803798705339432	0.008535100147128105	0.021932734176516533	0.01149556040763855	0.017617117613554	0.004991024266928434	0.0037839356809854507	0.03318449854850769	0.03635651245713234	0.039977382868528366	0.041751679033041	0.033875059336423874	0.0416068509221077	0.01828845962882042	0.01787484623491764	0.04916495457291603	0.0640062466263771	0.07178916037082672
0.02491113170981407	0.017165817320346832	0.019309015944600105	0.012432402931153774	0.011368390172719955	0.013937933370471	0.021079882979393005	0.01938576065003872	0.02411944605410099	0.014838024042546749	0.02211174927651882	0.012893350794911385	0.01855294592678547	0.007344135083258152	0.005278191063553095	0.02794593758881092	0.03243666887283325	0.03905550390481949	0.03991350904107094	0.03632330521941185	0.03757208213210106	0.023507792502641678	0.030350282788276672	0.05340898782014847	0.055745866149663925	0.09832565486431122
0.0268508680164814	0.01975485123693943	0.018929630517959595	0.009985486045479774	0.010334638878703117	0.01752346009016037	0.025151459500193596	0.024831824004650116	0.018233217298984528	0.011654049158096313	0.026587922126054764	0.019452348351478577	0.019991010427474976	0.008195441216230392	0.006446777377277613	0.03056943230330944	0.030229579657316208	0.02984846569597721	0.050086211413145065	0.034752149134874344	0.03252805396914482	0.022303033620119095	0.029789002612233162	0.04035435989499092	0.03946593403816223	0.058545973151922226
0.027472926303744316	0.024053286761045456	0.03077594004571438	0.02385314181447029	0.02219725213944912	0.03463798388838768	0.033332016319036484	0.03653319180011749	0.0304134301841259	0.026935746893286705	0.0309401024132967	0.03313116729259491	0.0350249707698822	0.02010623924434185	0.011462154798209667	0.03271295130252838	0.03183013200759888	0.028599129989743233	0.026669491082429886	0.029326893389225006	0.025576511397957802	0.02632145769894123	0.026555802673101425	0.039159949868917465	0.03241598978638649	0.025285745039582253
0.028399299830198288	0.026671044528484344	0.027147870510816574	0.016468849033117294	0.014394277706742287	0.031168896704912186	0.04008960351347923	0.05025867000222206	0.025523142889142036	0.022574972361326218	0.052283164113759995	0.03796181455254555	0.04755320027470589	0.013146665878593922	0.007775135338306427	0.03463948145508766	0.02830520272254944	0.027182696387171745	0.025461561977863312	0.02966182678937912	0.023888884112238884	0.021059071645140648	0.023530442267656326	0.03167356178164482	0.022127259522676468	0.02552887797355652
0.028103655204176903	0.018994895741343498	0.019348710775375366	0.012858141213655472	0.011626210063695908	0.022878240793943405	0.031864166259765625	0.04349963739514351	0.02080119214951992	0.01997220516204834	0.05822056159377098	0.03811630234122276	0.03944713994860649	0.010394521057605743	0.006333636119961739	0.03609313815832138	0.029553743079304695	0.0296513382345438	0.03039361536502838	0.030184537172317505	0.027396252378821373	0.019168391823768616	0.020735708996653557	0.03316297382116318	0.02274499088525772	0.0382344126701355
