0.016046494245529175	0.04057752713561058	0.0318085141479969	0.05628230422735214	0.0641515702009201	0.04425131529569626	0.022950278595089912	0.021731460466980934	0.023156635463237762	0.03648965060710907	0.019567027688026428	0.020206846296787262	0.022184068337082863	0.10039730370044708	0.1121908575296402	0.01352985855191946	0.0235711932182312	0.0211462564766407	0.015237925574183464	0.016871951520442963	0.0166362002491951	0.046000346541404724	0.03430121764540672	0.014407642185688019	0.010129335336387157	0.009211297146975994	0.00875175092369318	0.0122017627581954	0.008443085476756096	0.009619340300559998	0.012256912887096405	0.012134574353694916	0.008316568098962307	0.011401893571019173	0.01910504326224327	0.010678413324058056	0.008101081475615501	0.032790657132864	0.05501753091812134	0.022805236279964447	0.11757843941450119	0.015962839126586914	0.00993100181221962	0.012200252152979374	0.01452808827161789	0.007520389277487993	0.022453954443335533	0.03823386877775192	0.04287344962358475	0.02920006588101387	0.015514926984906197	0.009677325375378132	0.007617053110152483	0.008856765925884247	0.010503003373742104	0.014155636541545391	0.009477018378674984	0.010093312710523605	0.008843986317515373	0.01043553464114666
0.017032315954566002	0.027871014550328255	0.02498812787234783	0.061740510165691376	0.04024079069495201	0.03102450631558895	0.0161292627453804	0.017224706709384918	0.019356414675712585	0.02995389886200428	0.0163332037627697	0.01925480179488659	0.017249399796128273	0.05053723230957985	0.07491670548915863	0.012248585000634193	0.019993143156170845	0.02323264814913273	0.014885732904076576	0.01585470139980316	0.015752073377370834	0.03067031316459179	0.024880031123757362	0.012834696099162102	0.010146242566406727	0.010774992406368256	0.010878018103539944	0.017260750755667686	0.013617319986224174	0.012567552737891674	0.014899834990501404	0.01863054186105728	0.014232859946787357	0.024571724236011505	0.01735866442322731	0.020261330530047417	0.010969283059239388	0.027341948822140694	0.03384116291999817	0.02078588865697384	0.07918111234903336	0.015023455955088139	0.017545634880661964	0.026817435398697853	0.020055511966347694	0.013705727644264698	0.026636244729161263	0.03236864507198334	0.029805293306708336	0.026856202632188797	0.016725843772292137	0.012575668282806873	0.010831532068550587	0.012101876549422741	0.020193619653582573	0.019026096910238266	0.01360394898802042	0.017247799783945084	0.016776906326413155	0.01496713887900114
0.019103048369288445	0.029795179143548012	0.035071082413196564	0.07395236194133759	0.08585546910762787	0.0743202269077301	0.029670339077711105	0.02866758406162262	0.029793042689561844	0.04223271831870079	0.025578346103429794	0.03759937360882759	0.03734572231769562	0.1301492154598236	0.09581039100885391	0.011692802421748638	0.016718359664082527	0.012613833881914616	0.012129601091146469	0.011953692883253098	0.010895675048232079	0.036369986832141876	0.02255999855697155	0.012730675749480724	0.008283872157335281	0.008420508354902267	0.007385581266134977	0.008446099236607552	0.005541677586734295	0.007119801826775074	0.009692859835922718	0.007931701838970184	0.006373015232384205	0.007870359346270561	0.01571352407336235	0.0077586183324456215	0.007270502392202616	0.023013373836874962	0.04301929846405983	0.011666308157145977	0.09310316294431686	0.02044522389769554	0.01187625527381897	0.01720774732530117	0.017397111281752586	0.009382401593029499	0.03847727179527283	0.035758838057518005	0.03729648143053055	0.019624870270490646	0.013496548868715763	0.007782457862049341	0.006770483683794737	0.007233626674860716	0.006015532184392214	0.011085283011198044	0.00853770412504673	0.007777847349643707	0.006733505055308342	0.008510375395417213
0.017482787370681763	0.020625099539756775	0.02246806211769581	0.029627850279211998	0.021649787202477455	0.02542230859398842	0.01726437732577324	0.020688453689217567	0.01953587494790554	0.02345595695078373	0.01695242151618004	0.02455437183380127	0.01758839748799801	0.020305179059505463	0.026516662910580635	0.012439307756721973	0.016413869336247444	0.015896962955594063	0.013143678195774555	0.015241962857544422	0.013955970294773579	0.02730523608624935	0.023758992552757263	0.019384300336241722	0.0144923385232687	0.014541173353791237	0.014088704250752926	0.014198832213878632	0.013791796751320362	0.013680701144039631	0.015234626829624176	0.017476053908467293	0.015693627297878265	0.02047884836792946	0.01686609536409378	0.018074922263622284	0.01364925131201744	0.02354738861322403	0.03009812720119953	0.01980818435549736	0.04210919514298439	0.03934222459793091	0.03302745521068573	0.035532183945178986	0.021872233599424362	0.027624357491731644	0.0302610881626606	0.025493955239653587	0.02278468944132328	0.025821637362241745	0.021166052669286728	0.013709763996303082	0.01167913619428873	0.014835461042821407	0.018733257427811623	0.015734178945422173	0.01346934400498867	0.017606481909751892	0.016598211601376534	0.01602402701973915
0.019526679068803787	0.021053344011306763	0.022498326376080513	0.022244621068239212	0.0160237904638052	0.024549143388867378	0.02043045312166214	0.023342125117778778	0.02417748235166073	0.022702382877469063	0.018417224287986755	0.029804246500134468	0.02126910351216793	0.014908956363797188	0.013470962643623352	0.01813136786222458	0.019056441262364388	0.018423713743686676	0.017302963882684708	0.018720773980021477	0.01681050844490528	0.023973455652594566	0.0248271357268095	0.01996533013880253	0.015445925295352936	0.018791167065501213	0.01862298510968685	0.019604692235589027	0.01335155963897705	0.013686911202967167	0.01787915825843811	0.020184218883514404	0.01987238973379135	0.026193538680672646	0.024579759687185287	0.018586764112114906	0.016145693138241768	0.02579054981470108	0.019522761926054955	0.024505751207470894	0.025174463167786598	0.03262636065483093	0.028408663347363472	0.022988639771938324	0.01775655336678028	0.022461773827672005	0.02589091844856739	0.02044563740491867	0.019063208252191544	0.03113381750881672	0.02511068619787693	0.01569730043411255	0.012850672006607056	0.016312947496771812	0.02773721143603325	0.021389178931713104	0.015380158089101315	0.021619530394673347	0.015970077365636826	0.015822403132915497
0.020566904917359352	0.02306549996137619	0.026353415101766586	0.02608909271657467	0.01890873908996582	0.0350613035261631	0.02351227030158043	0.02857872284948826	0.036124639213085175	0.029814396053552628	0.019526304677128792	0.03550560399889946	0.02707595005631447	0.018813136965036392	0.012671837583184242	0.014981289394199848	0.017559677362442017	0.017872747033834457	0.015624009072780609	0.01656116172671318	0.015870675444602966	0.02517511509358883	0.023652732372283936	0.019090069457888603	0.014554050751030445	0.01686883345246315	0.01749598979949951	0.018284790217876434	0.01143462024629116	0.011813034303486347	0.01637742482125759	0.01521017774939537	0.015120242722332478	0.01707462966442108	0.025270910933613777	0.017541687935590744	0.01511276327073574	0.028081467375159264	0.024265652522444725	0.01759982854127884	0.02248326502740383	0.02819668874144554	0.02728484943509102	0.023975852876901627	0.01872997172176838	0.019614648073911667	0.02474225126206875	0.018225928768515587	0.020049484446644783	0.030330190435051918	0.023306522518396378	0.014949767850339413	0.011684310622513294	0.01391727477312088	0.016218725591897964	0.018719376996159554	0.014193093404173851	0.018578486517071724	0.01394758839160204	0.014770395122468472
0.019002897664904594	0.035635124891996384	0.031123852357268333	0.028307273983955383	0.019720347598195076	0.03352873772382736	0.03083963319659233	0.0391865074634552	0.03459787741303444	0.03145843744277954	0.02238284796476364	0.03596071898937225	0.030592095106840134	0.018338743597269058	0.012300246395170689	0.01683472841978073	0.02267647720873356	0.02122388780117035	0.016869323328137398	0.02111513912677765	0.018182968720793724	0.02377026155591011	0.04228491708636284	0.02081681601703167	0.018473228439688683	0.02144865319132805	0.02247731201350689	0.01971564255654812	0.01439033541828394	0.0157051719725132	0.01793227531015873	0.017779987305402756	0.024425962939858437	0.02648289129137993	0.02329869009554386	0.022822070866823196	0.019011542201042175	0.02753804437816143	0.024329746142029762	0.026598522439599037	0.02562972903251648	0.041240788996219635	0.030782820656895638	0.025592103600502014	0.02051091194152832	0.02715856023132801	0.02419193834066391	0.01903724856674671	0.023188766092061996	0.04992586001753807	0.027910998091101646	0.016948778182268143	0.0140584297478199	0.019916944205760956	0.024642404168844223	0.02061489038169384	0.015529395081102848	0.021322909742593765	0.0161406472325325	0.01596548967063427
0.020992916077375412	0.020191967487335205	0.025229575112462044	0.021785348653793335	0.014864515513181686	0.028776923194527626	0.024857237935066223	0.02752191387116909	0.031993456184864044	0.02423560619354248	0.02015390619635582	0.043737661093473434	0.03180327266454697	0.015403435565531254	0.010741566307842731	0.019146105274558067	0.019364193081855774	0.02063719742000103	0.01770084537565708	0.022143442183732986	0.025273939594626427	0.022399557754397392	0.024923184886574745	0.02491598390042782	0.022672228515148163	0.026097020134329796	0.0295723807066679	0.021951185539364815	0.015404846519231796	0.017509186640381813	0.018619563430547714	0.020225046202540398	0.019506268203258514	0.021763568744063377	0.02186186984181404	0.021735742688179016	0.01982564851641655	0.02435782179236412	0.021060997620224953	0.025633659213781357	0.0194139014929533	0.038944464176893234	0.03618718683719635	0.02930282987654209	0.02132168784737587	0.027282068505883217	0.025829561054706573	0.020464040338993073	0.018424617126584053	0.02875080145895481	0.02855696715414524	0.018807459622621536	0.014634883031249046	0.017202002927660942	0.021818391978740692	0.017823660746216774	0.01526701170951128	0.019744889810681343	0.013720160350203514	0.01663864590227604
0.019467180594801903	0.01238581445068121	0.015225984156131744	0.012001065537333488	0.008357835933566093	0.011319651268422604	0.016682511195540428	0.017675897106528282	0.014202580787241459	0.012141921557486057	0.01973949745297432	0.014486097730696201	0.020240040495991707	0.007952782325446606	0.005955913569778204	0.020830513909459114	0.018546922132372856	0.018014954403042793	0.019992627203464508	0.018686292693018913	0.022276539355516434	0.013767661526799202	0.012215900234878063	0.03489530459046364	0.03321833536028862	0.0378972589969635	0.03624294698238373	0.024379296228289604	0.02270747348666191	0.023427346721291542	0.02573549374938011	0.026398934423923492	0.04687362164258957	0.03909137845039368	0.020711245015263557	0.025654776021838188	0.0336490161716938	0.014440161176025867	0.01107528991997242	0.03520803526043892	0.0152919702231884	0.03545026481151581	0.03423744812607765	0.02392425946891308	0.02126801572740078	0.03299161046743393	0.02516557089984417	0.01813885010778904	0.011850285343825817	0.014519736170768738	0.037228722125291824	0.025731181725859642	0.023508336395025253	0.04093035310506821	0.0435207299888134	0.020904263481497765	0.01883796416223049	0.033474311232566833	0.020537596195936203	0.01998979039490223
0.019739946350455284	0.012253821827471256	0.015809090808033943	0.010949908755719662	0.008230051025748253	0.010598603636026382	0.01786372810602188	0.016309378668665886	0.012919306755065918	0.01177034992724657	0.024296792224049568	0.010762156918644905	0.024848876520991325	0.008093378506600857	0.005294145084917545	0.02236589603126049	0.02110145054757595	0.019470687955617905	0.02181163802742958	0.020601870492100716	0.029182419180870056	0.013901700265705585	0.011157037690281868	0.025040065869688988	0.03429281339049339	0.04414309933781624	0.03684776648879051	0.022241948172450066	0.01773313619196415	0.020752374082803726	0.018869047984480858	0.02816128358244896	0.05606392025947571	0.028537286445498466	0.01813548058271408	0.0195187758654356	0.032919611781835556	0.013383705168962479	0.008517974987626076	0.05081503838300705	0.02081962302327156	0.0318409688770771	0.023180639371275902	0.01833733730018139	0.01863238587975502	0.03610222041606903	0.02435079962015152	0.019729942083358765	0.013053767383098602	0.013082030229270458	0.033433929085731506	0.022552182897925377	0.019685320556163788	0.046127188950777054	0.034004196524620056	0.020190685987472534	0.01774551160633564	0.031115951016545296	0.018799394369125366	0.017793091014027596
