0.04278276488184929	0.0905882865190506	0.07002872973680496	0.11292904615402222	0.11039868742227554	0.10199160873889923	0.06653819233179092	0.05743157118558884	0.053037047386169434	0.09829498827457428	0.05838022753596306	0.057839687913656235	0.0557958148419857	0.17635411024093628	0.15518060326576233	0.03457510098814964	0.0453050397336483	0.02838083915412426	0.038265109062194824	0.036638204008340836	0.04426481947302818	0.0910879597067833	0.05439891293644905	0.02586139738559723	0.02337375096976757	0.01896686851978302	0.025663238018751144	0.03703417256474495	0.024549279361963272	0.0282216127961874	0.03200153633952141	0.03074757754802704	0.03170899301767349	0.02110716700553894	0.013661262579262257	0.018833590671420097	0.015019864775240421	0.05671967938542366	0.07332677394151688	0.06728314608335495	0.2096455842256546	0.018918341025710106	0.031608231365680695	0.023156870156526566	0.0755656361579895	0.07832576334476471	0.06663334369659424	0.048017557710409164	0.02532806247472763	0.01806025579571724	0.01165079977363348	0.06522317230701447	0.05323837697505951	0.18662723898887634	0.030638042837381363	0.03369591385126114
0.04456835985183716	0.055469613522291183	0.07048194855451584	0.0912262424826622	0.04987594857811928	0.06112796068191528	0.04197998344898224	0.04586305841803551	0.04066857695579529	0.04807920753955841	0.03415115177631378	0.047669511288404465	0.03580798581242561	0.10067630559206009	0.11914581060409546	0.030740885064005852	0.03572215884923935	0.030035320669412613	0.03235742449760437	0.039024919271469116	0.040760498493909836	0.04835476353764534	0.04866134747862816	0.030131371691823006	0.03416385129094124	0.025470975786447525	0.029447872191667557	0.040504515171051025	0.036014899611473083	0.03081628866493702	0.03567486256361008	0.03474748879671097	0.03610876575112343	0.024085650220513344	0.02192082069814205	0.027697589248418808	0.024469567462801933	0.05085733160376549	0.08132381737232208	0.04959378391504288	0.16148799657821655	0.03157009556889534	0.03683679550886154	0.0324552096426487	0.06046357378363609	0.04804067686200142	0.038807567209005356	0.05007927492260933	0.038180429488420486	0.02638077922165394	0.02058667503297329	0.06292856484651566	0.05455756187438965	0.14275778830051422	0.04217175766825676	0.04407113045454025
0.050966229289770126	0.062160760164260864	0.08048278093338013	0.1476956307888031	0.12348626554012299	0.16437679529190063	0.08158022910356522	0.09497063606977463	0.08147285878658295	0.134111225605011	0.06923922151327133	0.11212510615587234	0.10795064270496368	0.16301050782203674	0.10097476840019226	0.0309313777834177	0.02964317798614502	0.020992973819375038	0.0261374618858099	0.0263780876994133	0.027404479682445526	0.0752868503332138	0.04389769211411476	0.03099045157432556	0.025857871398329735	0.02175058051943779	0.023448975756764412	0.030722584575414658	0.022786574438214302	0.030762232840061188	0.029131926596164703	0.02890061028301716	0.028189176693558693	0.020292997360229492	0.015591845847666264	0.017324909567832947	0.01710200309753418	0.051450494676828384	0.08015502244234085	0.04080647602677345	0.12670592963695526	0.0336231105029583	0.06444711238145828	0.035717692226171494	0.11096973717212677	0.1037055253982544	0.06412316858768463	0.04229753091931343	0.02903081476688385	0.019848305732011795	0.01707165688276291	0.054066870361566544	0.031787797808647156	0.16352325677871704	0.051547013223171234	0.04701077565550804
0.04672634229063988	0.03721651807427406	0.04150758683681488	0.03993314504623413	0.028875431045889854	0.045901961624622345	0.04258255288004875	0.048801153898239136	0.03888857737183571	0.04505062848329544	0.035507071763277054	0.052106939256191254	0.04311613738536835	0.02186211384832859	0.025708386674523354	0.03157048672437668	0.031754426658153534	0.02529909461736679	0.030712297186255455	0.032460249960422516	0.032830167561769485	0.04022327810525894	0.04718534275889397	0.05727866291999817	0.049385081976652145	0.03914878889918327	0.03768419846892357	0.04692954942584038	0.03909025341272354	0.03918592259287834	0.0412273071706295	0.03745674714446068	0.0387442484498024	0.03823026269674301	0.031222939491271973	0.028008539229631424	0.02854485996067524	0.04317998141050339	0.05391855165362358	0.050353728234767914	0.058687519282102585	0.09717417508363724	0.07892821729183197	0.06396867334842682	0.09459534287452698	0.06419979780912399	0.034160763025283813	0.05434206873178482	0.05251487344503403	0.03932027891278267	0.03428715094923973	0.05313445255160332	0.04142097383737564	0.09538720548152924	0.0888044536113739	0.08451681584119797
0.050516240298748016	0.08176615834236145	0.06809240579605103	0.11284482479095459	0.07778267562389374	0.12643225491046906	0.0980023518204689	0.12087270617485046	0.10978558659553528	0.15475058555603027	0.09341010451316833	0.13249489665031433	0.13633598387241364	0.07357916235923767	0.035813577473163605	0.03628721833229065	0.029559779912233353	0.025989901274442673	0.030726492404937744	0.04522810876369476	0.04019126296043396	0.09091641008853912	0.05797543376684189	0.03174418956041336	0.03539392352104187	0.03490174561738968	0.03210684284567833	0.03876160830259323	0.02480645291507244	0.04646993428468704	0.036812521517276764	0.03611046448349953	0.035552773624658585	0.022924374788999557	0.020726164802908897	0.025509420782327652	0.01933540590107441	0.06177753210067749	0.06099286302924156	0.03764820098876953	0.049503475427627563	0.0257736723870039	0.06510663032531738	0.053713176399469376	0.10222934931516647	0.07646608352661133	0.06933841854333878	0.05805666744709015	0.035055771470069885	0.02300688624382019	0.020406879484653473	0.05198937654495239	0.03347702696919441	0.06255009025335312	0.05768280103802681	0.04803888499736786
0.04944685846567154	0.07987748086452484	0.08674497902393341	0.04131953418254852	0.02990453876554966	0.05547420307993889	0.07715120166540146	0.10121453553438187	0.07499668747186661	0.04415437579154968	0.04045356437563896	0.06349196285009384	0.056780487298965454	0.02564811334013939	0.020039984956383705	0.03806697949767113	0.03968075290322304	0.02572919987142086	0.029616493731737137	0.032429587095975876	0.033405642956495285	0.04777545481920242	0.12265273183584213	0.06756945699453354	0.054732177406549454	0.048605889081954956	0.04907515272498131	0.05026581883430481	0.04688044637441635	0.051943082362413406	0.04678541049361229	0.04835497587919235	0.053668443113565445	0.03439677134156227	0.0320594422519207	0.03228506073355675	0.03092063218355179	0.057549040764570236	0.08938238024711609	0.029309524223208427	0.03204162418842316	0.038523316383361816	0.06373433023691177	0.061385881155729294	0.05495934188365936	0.04216701164841652	0.0400080680847168	0.12188319861888885	0.056944746524095535	0.03290201723575592	0.03205768018960953	0.05582314357161522	0.027485428377985954	0.04379606619477272	0.07759255170822144	0.050284493714571
0.04890304431319237	0.0825883224606514	0.10046856850385666	0.040674928575754166	0.03976384550333023	0.05480041727423668	0.08268540352582932	0.07854977250099182	0.08149179816246033	0.036317452788352966	0.03536449745297432	0.061183951795101166	0.05645335465669632	0.028362324461340904	0.018504058942198753	0.04267742112278938	0.04310467839241028	0.029889248311519623	0.03489962965250015	0.03940737247467041	0.03918378800153732	0.04340355843305588	0.1358184665441513	0.05082012712955475	0.056580882519483566	0.052800267934799194	0.06503361463546753	0.055453285574913025	0.06167323514819145	0.07303383946418762	0.06555391103029251	0.05871357396245003	0.06931937485933304	0.03476939722895622	0.037726085633039474	0.044769130647182465	0.03076491691172123	0.07819778472185135	0.10777559131383896	0.02779904194176197	0.026326145976781845	0.03378580883145332	0.047458238899707794	0.05624271556735039	0.034519001841545105	0.03848877549171448	0.033405546098947525	0.13599959015846252	0.05047926306724548	0.03849085047841072	0.03599521890282631	0.06513692438602448	0.02858475036919117	0.030875612050294876	0.06494582444429398	0.037054333835840225
0.05165661871433258	0.10890558362007141	0.0942116528749466	0.02856994979083538	0.01998259499669075	0.0356898158788681	0.0720529556274414	0.06083470955491066	0.06770311295986176	0.0279155895113945	0.03547506406903267	0.04794427379965782	0.04836335405707359	0.01811288297176361	0.014133633114397526	0.05676273629069328	0.06105601415038109	0.034548379480838776	0.04150567576289177	0.04431312158703804	0.042402710765600204	0.04537506774067879	0.15372446179389954	0.06654328852891922	0.06597066670656204	0.06777213513851166	0.07006897777318954	0.05591737478971481	0.0585067979991436	0.07274554669857025	0.07198364287614822	0.06685804575681686	0.06850946694612503	0.033960334956645966	0.043537456542253494	0.04826635867357254	0.0339459627866745	0.06669863313436508	0.07597194612026215	0.025209782645106316	0.020829621702432632	0.03877012059092522	0.04142170399427414	0.0576259046792984	0.028074348345398903	0.02664124220609665	0.02798277512192726	0.15433910489082336	0.060796525329351425	0.047007966786623	0.05001932755112648	0.058694757521152496	0.026336848735809326	0.021990250796079636	0.055629242211580276	0.038309477269649506
0.05107435956597328	0.06916254013776779	0.0666639655828476	0.024012362584471703	0.019754402339458466	0.03301914781332016	0.06629660725593567	0.05096416547894478	0.05163261294364929	0.029134666547179222	0.035483796149492264	0.04405636712908745	0.04375077784061432	0.016633890569210052	0.014564099721610546	0.0526009164750576	0.06146158277988434	0.04076157137751579	0.04656737670302391	0.044934410601854324	0.04231381416320801	0.04191766679286957	0.08811314404010773	0.07682682573795319	0.06360403448343277	0.05373694747686386	0.06230052560567856	0.05934646725654602	0.05843178927898407	0.06812378019094467	0.0591241680085659	0.06309178471565247	0.0689954087138176	0.04086929187178612	0.040478453040122986	0.039782412350177765	0.03367457538843155	0.057774584740400314	0.06532972306013107	0.02786676026880741	0.021100709214806557	0.03746027499437332	0.0525020956993103	0.05570177361369133	0.04276151955127716	0.03209541365504265	0.024387594312429428	0.10190095007419586	0.06497091799974442	0.04048672690987587	0.03540188819169998	0.051500119268894196	0.02471129409968853	0.02647063136100769	0.05813974142074585	0.04768010601401329
0.04873131588101387	0.025517886504530907	0.03224918991327286	0.017401108518242836	0.016523895785212517	0.022882286459207535	0.030342325568199158	0.03061022236943245	0.03819425031542778	0.020673338323831558	0.03406095132231712	0.031169960275292397	0.036239802837371826	0.013440304435789585	0.009298065677285194	0.0427515022456646	0.04022113233804703	0.0360993929207325	0.037959929555654526	0.044198546558618546	0.039770182222127914	0.02731873281300068	0.027508962899446487	0.07416603714227676	0.07814668864011765	0.06601914763450623	0.056639786809682846	0.05726838484406471	0.05864609405398369	0.05351520702242851	0.05200391262769699	0.05314485728740692	0.05040254443883896	0.0553099662065506	0.04780828580260277	0.04295717552304268	0.045282043516635895	0.040478792041540146	0.024806225672364235	0.04887240380048752	0.018727803602814674	0.054565511643886566	0.05122271925210953	0.053609468042850494	0.04915085434913635	0.03493989631533623	0.016233131289482117	0.030334211885929108	0.06095374375581741	0.05710531026124954	0.04721450433135033	0.04114685580134392	0.03680502623319626	0.019968625158071518	0.05445755273103714	0.06119728833436966
