0.018786318600177765	0.08931775391101837	0.05831355229020119	0.0878090187907219	0.08277419954538345	0.08299916237592697	0.04882170632481575	0.04700030758976936	0.0413210354745388	0.06458321958780289	0.028905026614665985	0.03770489618182182	0.037716519087553024	0.12056662887334824	0.13827447593212128	0.01391045842319727	0.03434760123491287	0.02614694833755493	0.019601453095674515	0.023944631218910217	0.02357969619333744	0.06454413384199142	0.07956241071224213	0.031095540151000023	0.012630393728613853	0.019038774073123932	0.00960228405892849	0.009802882559597492	0.008173370733857155	0.010449979454278946	0.01164597924798727	0.008980677463114262	0.012238198891282082	0.021015727892518044	0.01272238977253437	0.012547180987894535	0.0068589067086577415	0.013309451751410961	0.01548829860985279	0.010449422523379326	0.009534575045108795	0.007996653206646442	0.010804646648466587	0.01637941226363182	0.014590507373213768	0.03127935528755188	0.01029125228524208	0.010616695508360863	0.013865568675100803	0.01635855995118618	0.014829576946794987	0.008613488636910915	0.012250233441591263	0.01016981340944767	0.007768577430397272	0.0487264022231102	0.10246815532445908	0.034801602363586426	0.16774286329746246	0.008667499758303165	0.0065735033713281155	0.012050452642142773	0.002018194179981947	0.007373902481049299	0.010503855533897877	0.006298082880675793	0.024168888106942177	0.06274299323558807	0.06803399324417114	0.03930354118347168	0.017082447186112404	0.047916967421770096	0.0315779373049736	0.1812451183795929	0.07373378425836563	0.03691734001040459	0.007989495992660522	0.011138522066175938	0.05210980027914047	0.06477432698011398	0.1261075884103775	0.056119468063116074	0.019047945737838745	0.018703585490584373	0.01523317489773035	0.016053330153226852	0.014853407628834248	0.012482941150665283	0.011704036965966225	0.012292876839637756	0.01141265593469143	0.015114976093173027	0.012326451949775219	0.01215545367449522	0.012935800477862358	0.031844183802604675	0.07378076016902924	0.01365132350474596
0.01990707963705063	0.03528719022870064	0.027570823207497597	0.06341142952442169	0.02790919318795204	0.028518937528133392	0.021407226100564003	0.025546200573444366	0.019011907279491425	0.0222534891217947	0.014325880445539951	0.02278146520256996	0.017799517139792442	0.035763759166002274	0.06097554787993431	0.015506231226027012	0.023355763405561447	0.020556652918457985	0.022616473957896233	0.034749191254377365	0.023217657580971718	0.02313043177127838	0.03049628436565399	0.018454402685165405	0.013710609637200832	0.01708287000656128	0.026165839284658432	0.01755242794752121	0.0257821474224329	0.023408835753798485	0.013917460106313229	0.013627251610159874	0.015155216678977013	0.01846451684832573	0.030254235491156578	0.02450004406273365	0.020039230585098267	0.015585987828671932	0.017165211960673332	0.020741496235132217	0.02224276401102543	0.02485511638224125	0.018028561025857925	0.015710290521383286	0.01354832760989666	0.017988333478569984	0.022494619712233543	0.021768314763903618	0.022571107372641563	0.016708267852663994	0.01662478968501091	0.02000119723379612	0.016740646213293076	0.01795528456568718	0.020551647990942	0.02891920879483223	0.03190046176314354	0.02608717605471611	0.09001772105693817	0.017009904608130455	0.012523580342531204	0.02233286388218403	0.0215409267693758	0.01084062922745943	0.015522221103310585	0.01271395105868578	0.015958866104483604	0.025853144004940987	0.030324408784508705	0.022754956036806107	0.015264993533492088	0.030913442373275757	0.02263222634792328	0.10998830199241638	0.05782607942819595	0.024762138724327087	0.014256007969379425	0.012795292772352695	0.025937318801879883	0.0261544082313776	0.03278454393148422	0.02940814569592476	0.01797555387020111	0.01849798671901226	0.017655204981565475	0.01666766032576561	0.015892254188656807	0.020689914003014565	0.015464912168681622	0.01824224554002285	0.02283410169184208	0.026890959590673447	0.01728992350399494	0.013069294393062592	0.013915657065808773	0.021540364250540733	0.03863157704472542	0.017876798287034035
0.02227720431983471	0.057639509439468384	0.06446076929569244	0.12396501749753952	0.11633661389350891	0.1430700123310089	0.05772314593195915	0.06212518364191055	0.0560232549905777	0.07738268375396729	0.03689928725361824	0.06510242819786072	0.06999514251947403	0.15900741517543793	0.10823304206132889	0.01225086860358715	0.022427022457122803	0.014053917489945889	0.013693083077669144	0.010462136007845402	0.010175713337957859	0.05035368353128433	0.049272581934928894	0.03449467197060585	0.01339648850262165	0.020201120525598526	0.00909609068185091	0.00875144824385643	0.0063213868997991085	0.007332888897508383	0.007962551899254322	0.005682361777871847	0.009438827633857727	0.016639893874526024	0.00898326002061367	0.009167558513581753	0.00555497407913208	0.008928247727453709	0.011406210251152515	0.008692355826497078	0.007461543194949627	0.004715923219919205	0.007818390615284443	0.010223486460745335	0.0103827565908432	0.028018273413181305	0.00756848743185401	0.006838160566985607	0.008166386745870113	0.012765482068061829	0.01031381543725729	0.006507555954158306	0.009141707792878151	0.007463740184903145	0.00642860634252429	0.03488787263631821	0.06536009162664413	0.01628059335052967	0.11251479387283325	0.013678345829248428	0.01031770370900631	0.01693863607943058	0.002342727966606617	0.0056893592700362206	0.0164489708840847	0.00807801354676485	0.024457767605781555	0.05877105891704559	0.04468618333339691	0.03274058550596237	0.015620406717061996	0.03690950945019722	0.01762072555720806	0.13857799768447876	0.11682074517011642	0.04623930901288986	0.01294154953211546	0.016612716019153595	0.06013597920536995	0.054343082010746	0.061338819563388824	0.04171668365597725	0.01899757608771324	0.017293225973844528	0.01648898236453533	0.017215292900800705	0.014587574638426304	0.013967095874249935	0.01054463256150484	0.013770010322332382	0.009964344091713428	0.014274164102971554	0.012160752899944782	0.011376316659152508	0.010991618037223816	0.023412970826029778	0.051045119762420654	0.009494961239397526
0.020274674519896507	0.029167531058192253	0.029799548909068108	0.029068993404507637	0.026364140212535858	0.036901090294122696	0.027516301721334457	0.03711695224046707	0.027850918471813202	0.028296975418925285	0.020763030275702477	0.031071538105607033	0.027755271643400192	0.015790458768606186	0.020149368792772293	0.016159869730472565	0.02534966543316841	0.02287844754755497	0.019877273589372635	0.020246464759111404	0.019034646451473236	0.02808215096592903	0.033292654901742935	0.038728781044483185	0.028910472989082336	0.024211708456277847	0.025690456852316856	0.020103339105844498	0.02339622564613819	0.0196884386241436	0.01708557829260826	0.013361072167754173	0.031595490872859955	0.024720359593629837	0.023276083171367645	0.019488267600536346	0.013252921402454376	0.015842286869883537	0.017513372004032135	0.022827567532658577	0.02518528141081333	0.016023626551032066	0.013307456858456135	0.02090831659734249	0.016850512474775314	0.02151300571858883	0.016798261553049088	0.01571720652282238	0.017528284341096878	0.01450259331613779	0.014257742092013359	0.014689957723021507	0.016499316319823265	0.015026643872261047	0.01584276184439659	0.028758417814970016	0.04549635946750641	0.026064353063702583	0.05350000411272049	0.03946581482887268	0.026148276403546333	0.040398627519607544	0.014421467669308186	0.012296633794903755	0.031168553978204727	0.01955007202923298	0.02401556260883808	0.03392532840371132	0.03783509135246277	0.033405601978302	0.028168104588985443	0.03410514071583748	0.03010740876197815	0.059294067323207855	0.11051730811595917	0.06054659187793732	0.03618675842881203	0.03217869997024536	0.038440968841314316	0.028073536232113838	0.03690047562122345	0.03915688022971153	0.022192003205418587	0.02452756091952324	0.025364523753523827	0.02152087166905403	0.018384436145424843	0.03186608478426933	0.015350821428000927	0.021512536332011223	0.020836936309933662	0.025055725127458572	0.016120068728923798	0.016537906602025032	0.015367087908089161	0.023050645366311073	0.03766591474413872	0.02016620710492134
0.020465673878788948	0.03537870943546295	0.03333370387554169	0.01580175943672657	0.012810777872800827	0.0207592211663723	0.028834844008088112	0.03626149147748947	0.022287696599960327	0.019772440195083618	0.02388194017112255	0.024519391357898712	0.025901442393660545	0.016909480094909668	0.011886619962751865	0.02001788280904293	0.020388707518577576	0.017931783571839333	0.02144971862435341	0.021582236513495445	0.019793827086687088	0.022042807191610336	0.03755718097090721	0.02745756134390831	0.016872161999344826	0.019470125436782837	0.0349494107067585	0.01473134197294712	0.026629729196429253	0.01831505447626114	0.015290243551135063	0.01034918986260891	0.02061218023300171	0.020406434312462807	0.026150541380047798	0.018947172909975052	0.01601295731961727	0.015061330050230026	0.017174795269966125	0.04156166687607765	0.037504490464925766	0.021164044737815857	0.012477041222155094	0.017742309719324112	0.017069097608327866	0.01537608727812767	0.022636394947767258	0.023005113005638123	0.024745292961597443	0.01710597425699234	0.014947408810257912	0.033769164234399796	0.016206277534365654	0.021965915337204933	0.02564932592213154	0.02736431546509266	0.018834682181477547	0.02889530546963215	0.04694374278187752	0.03605275973677635	0.024486077949404716	0.028227468952536583	0.01923876628279686	0.01342699397355318	0.01737367734313011	0.023137377575039864	0.019186845049262047	0.018176712095737457	0.04309229180216789	0.03229030594229698	0.02741042710840702	0.04115630313754082	0.03320575878024101	0.015549924224615097	0.05457884073257446	0.08225825428962708	0.03415391594171524	0.028736164793372154	0.02417672611773014	0.015623564831912518	0.015234665013849735	0.03348296135663986	0.0235893614590168	0.02386465296149254	0.024306751787662506	0.021220726892352104	0.019104983657598495	0.03194363787770271	0.013686745427548885	0.020612405613064766	0.024697471410036087	0.030186062678694725	0.016987180337309837	0.017875757068395615	0.015033879317343235	0.018521592020988464	0.02630409598350525	0.03315020725131035
0.021045701578259468	0.023630551993846893	0.01678944192826748	0.009402269497513771	0.008194777183234692	0.010958665981888771	0.02146577090024948	0.020363466814160347	0.015026317909359932	0.011964008212089539	0.03185509517788887	0.020288268104195595	0.02026030607521534	0.007466149982064962	0.006145867053419352	0.036611977964639664	0.017972074449062347	0.01748734526336193	0.045056868344545364	0.02751222811639309	0.027051664888858795	0.017883699387311935	0.016041861847043037	0.028393208980560303	0.01907327212393284	0.024175487458705902	0.06356918811798096	0.022503402084112167	0.04221663624048233	0.02616296336054802	0.01678670011460781	0.013233768753707409	0.024575944989919662	0.025639185681939125	0.03837048262357712	0.025925960391759872	0.029827099293470383	0.01949077844619751	0.023131834343075752	0.06701648980379105	0.060188863426446915	0.0394536592066288	0.017063986510038376	0.023056551814079285	0.020152699202299118	0.016920454800128937	0.04310257360339165	0.04543100669980049	0.04165530949831009	0.022260164842009544	0.021338092163205147	0.09823625534772873	0.027522804215550423	0.043931830674409866	0.04749393090605736	0.025387132540345192	0.009277015924453735	0.024221429601311684	0.021894246339797974	0.03454332426190376	0.016978243365883827	0.021115634590387344	0.034380294382572174	0.014385681599378586	0.016144145280122757	0.022570177912712097	0.01686134934425354	0.012443221174180508	0.020344100892543793	0.0238676518201828	0.038240835070610046	0.07714150100946426	0.040444083511829376	0.011331511661410332	0.030961915850639343	0.023749034851789474	0.038672979921102524	0.03756152465939522	0.01865040324628353	0.012738865800201893	0.01117589883506298	0.022474568337202072	0.030855625867843628	0.03310500085353851	0.036226727068424225	0.027088459581136703	0.02427123300731182	0.06961887329816818	0.018803343176841736	0.026662971824407578	0.03541478142142296	0.047741468995809555	0.02106485143303871	0.020946383476257324	0.01736774668097496	0.01800231821835041	0.014642072841525078	0.03182745724916458
0.020958902314305305	0.019332146272063255	0.017118562012910843	0.010877644643187523	0.01036504004150629	0.014480151236057281	0.020124318078160286	0.020222360268235207	0.015674510970711708	0.01322623249143362	0.018396878615021706	0.02053840085864067	0.01954074390232563	0.00713332137092948	0.004968640860170126	0.026068562641739845	0.016768911853432655	0.015270504169166088	0.026157107204198837	0.02971205674111843	0.020800216123461723	0.012672443874180317	0.015241260640323162	0.024690093472599983	0.021626923233270645	0.024188660085201263	0.07509060949087143	0.0208035446703434	0.03578696399927139	0.02155967429280281	0.01595395989716053	0.013887644745409489	0.02186405472457409	0.019937247037887573	0.03447945415973663	0.025136495009064674	0.021676823496818542	0.015112590044736862	0.017123689875006676	0.04139716550707817	0.039467692375183105	0.027624433860182762	0.01915043219923973	0.01721053384244442	0.01846647635102272	0.014554902911186218	0.032171525061130524	0.024967633187770844	0.026110753417015076	0.015174581669270992	0.015224662609398365	0.030235903337597847	0.017289377748966217	0.025564465671777725	0.03993150219321251	0.017794668674468994	0.01153780147433281	0.022247273474931717	0.011240826919674873	0.0485294945538044	0.02657577022910118	0.024991726502776146	0.07476446032524109	0.01913834922015667	0.01912352442741394	0.024274064227938652	0.023108860477805138	0.011458995752036572	0.019758418202400208	0.020982451736927032	0.029589755460619926	0.027460170909762383	0.02940140850841999	0.011264778673648834	0.02608063630759716	0.03337148204445839	0.0329984650015831	0.02683081291615963	0.01642761565744877	0.012353911064565182	0.010318413376808167	0.02029157243669033	0.02639707736670971	0.02663348987698555	0.02987537905573845	0.023116374388337135	0.01947924681007862	0.05427815392613411	0.019055165350437164	0.023898672312498093	0.029027758166193962	0.03363015502691269	0.01920977793633938	0.017659926787018776	0.01609986089169979	0.017995143309235573	0.015440622344613075	0.02707471325993538
0.02240646630525589	0.016336379572749138	0.01507758628576994	0.01076987199485302	0.008443903177976608	0.011681069619953632	0.01686868816614151	0.015709884464740753	0.01465668622404337	0.012097825296223164	0.0183265283703804	0.01762615330517292	0.01689320057630539	0.007151312660425901	0.004444739315658808	0.027001649141311646	0.010175715200603008	0.012338275089859962	0.023021871224045753	0.013718032278120518	0.019302917644381523	0.014412641525268555	0.011988384649157524	0.018363600596785545	0.014415687881410122	0.01836375705897808	0.0410875640809536	0.01403113640844822	0.02104204148054123	0.014646157622337341	0.010778198949992657	0.011066718026995659	0.01439504325389862	0.015769939869642258	0.03198825567960739	0.020832134410738945	0.026945605874061584	0.013870294205844402	0.015596898272633553	0.03658847510814667	0.04015641659498215	0.02806105650961399	0.015803327783942223	0.015139775350689888	0.0152033232152462	0.014453522861003876	0.03994721919298172	0.039976149797439575	0.03951921686530113	0.020815622061491013	0.019099274650216103	0.0830017700791359	0.021139122545719147	0.02696818672120571	0.0361846461892128	0.017050795257091522	0.00894959270954132	0.011854436248540878	0.007896020077168941	0.03532019257545471	0.02655147761106491	0.017351744696497917	0.22133201360702515	0.061988528817892075	0.025199569761753082	0.020778240635991096	0.009519771672785282	0.008951285853981972	0.015470384620130062	0.01897699572145939	0.026591362431645393	0.020171329379081726	0.016568128019571304	0.00764094851911068	0.013699541799724102	0.015146799385547638	0.02802276238799095	0.022579375654459	0.010770576074719429	0.010431955568492413	0.009203681722283363	0.01547092292457819	0.0246682520955801	0.024183616042137146	0.022709878161549568	0.02190351113677025	0.017280880361795425	0.047681018710136414	0.01817019283771515	0.020846758037805557	0.028668366372585297	0.04205097630620003	0.020220164209604263	0.018025768920779228	0.015043763443827629	0.015882182866334915	0.011484901420772076	0.014092087745666504
0.021808920428156853	0.018664047122001648	0.016239440068602562	0.01046885084360838	0.007952838204801083	0.0116471191868186	0.020050501450896263	0.017844123765826225	0.016585197299718857	0.012332909740507603	0.021926172077655792	0.019252009689807892	0.019057374447584152	0.007518323138356209	0.004930522758513689	0.03196512162685394	0.011797643266618252	0.013517377898097038	0.028022924438118935	0.016943207010626793	0.021934472024440765	0.015712186694145203	0.01384651567786932	0.02480260655283928	0.022887928411364555	0.024159025400877	0.05459194630384445	0.025470834225416183	0.03333570063114166	0.02407345548272133	0.015568509697914124	0.01576826348900795	0.023791639134287834	0.023013034835457802	0.04216570034623146	0.028822146356105804	0.04271843656897545	0.01657801680266857	0.01993451826274395	0.03870077058672905	0.04827464744448662	0.036860205233097076	0.021204493939876556	0.02104214020073414	0.02041812241077423	0.017596326768398285	0.03819868713617325	0.0393049456179142	0.04198934882879257	0.020337915048003197	0.020655358210206032	0.07888272404670715	0.023905767127871513	0.03160024434328079	0.03653184324502945	0.017029592767357826	0.00834151916205883	0.013484824448823929	0.01007299218326807	0.059179678559303284	0.03245054930448532	0.01673859730362892	0.06381144374608994	0.08591870218515396	0.031375180929899216	0.025521673262119293	0.0114440293982625	0.009789680130779743	0.0182342492043972	0.023069893941283226	0.03858332335948944	0.028625933453440666	0.021364718675613403	0.008361885324120522	0.017670761793851852	0.018406391143798828	0.03437000513076782	0.02642904780805111	0.011723736301064491	0.010615603998303413	0.007317212410271168	0.018287640064954758	0.03307352587580681	0.03410032019019127	0.03651434928178787	0.030016181990504265	0.025058237835764885	0.06590268760919571	0.03321266174316406	0.031758375465869904	0.040733397006988525	0.05641407519578934	0.02681570127606392	0.02200564183294773	0.021270228549838066	0.01816106028854847	0.011698047630488873	0.017404912039637566
0.02255001850426197	0.020021600648760796	0.018055113032460213	0.009900255128741264	0.007979188114404678	0.012416677549481392	0.023883946239948273	0.016982784494757652	0.016220923513174057	0.010846450924873352	0.019841426983475685	0.01778695359826088	0.021040286868810654	0.007271850481629372	0.004979278426617384	0.03205788880586624	0.017337577417492867	0.016635948792099953	0.03256037458777428	0.01351705938577652	0.016016483306884766	0.01965470425784588	0.016906697303056717	0.05530991032719612	0.08276534825563431	0.031129810959100723	0.050441157072782516	0.035674478858709335	0.03510180488228798	0.027219975367188454	0.016417738050222397	0.024222368374466896	0.054605841636657715	0.028125232085585594	0.03862287476658821	0.025309467688202858	0.020917361602187157	0.022098995745182037	0.022905049845576286	0.03283831849694252	0.04941641911864281	0.026001250371336937	0.020839018747210503	0.04776829853653908	0.023942794650793076	0.03003237210214138	0.037471648305654526	0.027914822101593018	0.02385159209370613	0.01531172078102827	0.02368781343102455	0.04357484355568886	0.03564174473285675	0.028902985155582428	0.028779543936252594	0.016808725893497467	0.010461979545652866	0.011955236084759235	0.008963934145867825	0.07037375122308731	0.027004878968000412	0.01712167263031006	0.022473961114883423	0.023156575858592987	0.014492497779428959	0.016094274818897247	0.009996016509830952	0.011454872786998749	0.018362540751695633	0.02930489555001259	0.04547187313437462	0.022168340161442757	0.016750114038586617	0.008608579635620117	0.012554273940622807	0.01839827001094818	0.04072783887386322	0.028361273929476738	0.010719290003180504	0.011771885678172112	0.008403361774981022	0.02761908620595932	0.031258586794137955	0.04063139855861664	0.04392975941300392	0.03235063701868057	0.027800513431429863	0.07638536393642426	0.03191038593649864	0.03953995928168297	0.03395767882466316	0.04275088757276535	0.027504656463861465	0.030533285811543465	0.026485774666070938	0.017743131145834923	0.012651704251766205	0.012693360447883606
