0.0269670058041811	0.09591435641050339	0.06361523270606995	0.08379607647657394	0.0862317904829979	0.07774349302053452	0.046923696994781494	0.04361032322049141	0.04375440627336502	0.06524297595024109	0.04221237078309059	0.033832356333732605	0.038598041981458664	0.14570510387420654	0.1314649134874344	0.02465727925300598	0.03163309022784233	0.016881300136446953	0.0210562814027071	0.024872492998838425	0.02555936574935913	0.06686371564865112	0.06813286989927292	0.01648474670946598	0.016520502045750618	0.016239477321505547	0.017123272642493248	0.025243889540433884	0.009925062768161297	0.018466034904122353	0.010202471166849136	0.018481461331248283	0.018012896180152893	0.023843947798013687	0.018480630591511726	0.008372833020985126	0.012915858067572117	0.01881694234907627	0.01438928209245205	0.03098461776971817	0.018959544599056244	0.035686735063791275	0.00994669646024704	0.012939228676259518	0.018554706126451492	0.011829431168735027	0.01515760738402605	0.018095869570970535	0.02300652302801609	0.006078460719436407	0.009691617451608181	0.03734493628144264	0.06211690232157707	0.03883564844727516	0.14703509211540222	0.026681922376155853	0.031304821372032166	0.015833938494324684	0.005606033839285374	0.011177727952599525	0.022542661055922508	0.01553148590028286	0.013608281500637531	0.006000684108585119
0.028285682201385498	0.050919726490974426	0.04796004667878151	0.07630469650030136	0.058030471205711365	0.056531380861997604	0.030632250010967255	0.03299491107463837	0.03975435718894005	0.057696301490068436	0.030822567641735077	0.031809255480766296	0.03263472765684128	0.09575438499450684	0.10599688440561295	0.018737997859716415	0.026267480105161667	0.021226728335022926	0.02194196730852127	0.052943553775548935	0.03255255147814751	0.040787797421216965	0.045641496777534485	0.014650030061602592	0.017778530716896057	0.02032420225441456	0.018270913511514664	0.03290453180670738	0.013758707791566849	0.023380322381854057	0.015303706750273705	0.022981759160757065	0.021438855677843094	0.02759309485554695	0.02449750155210495	0.013622281141579151	0.01813175156712532	0.0244369525462389	0.017971130087971687	0.03440340608358383	0.026362387463450432	0.035589005798101425	0.01548080611974001	0.02455849200487137	0.0311538465321064	0.01720905676484108	0.026490051299333572	0.027653727680444717	0.03362053632736206	0.014280000701546669	0.020328620448708534	0.05374740809202194	0.08170806616544724	0.052459217607975006	0.12362099438905716	0.03393600508570671	0.04809635505080223	0.03510734438896179	0.009779487736523151	0.029191195964813232	0.04125729203224182	0.024626918137073517	0.028332771733403206	0.011569280177354813
0.03229932114481926	0.05637184903025627	0.0696013867855072	0.0962734967470169	0.08864503353834152	0.11298815906047821	0.052381351590156555	0.06161295250058174	0.05801742151379585	0.0788065567612648	0.04966231435537338	0.06916910409927368	0.07010503113269806	0.13157452642917633	0.08206383883953094	0.01887969858944416	0.018211884424090385	0.010104091838002205	0.013036283664405346	0.01129408460110426	0.014026598073542118	0.04721630737185478	0.04618488997220993	0.01738159731030464	0.013980712741613388	0.01616053283214569	0.014327635988593102	0.019171427935361862	0.008930545300245285	0.013914923183619976	0.009055668488144875	0.013027740642428398	0.01487969234585762	0.01625937595963478	0.014173746109008789	0.006707627791911364	0.011159687303006649	0.015272225253283978	0.011488283053040504	0.02515510842204094	0.01694306917488575	0.02594129741191864	0.0072668008506298065	0.008945941925048828	0.012491639703512192	0.009437687695026398	0.011199265718460083	0.013170909136533737	0.01899172179400921	0.004765101242810488	0.007766880095005035	0.030261022970080376	0.04918321222066879	0.01802803948521614	0.10349104553461075	0.043279148638248444	0.046858049929142	0.028017519041895866	0.008811350911855698	0.014498070813715458	0.021381326019763947	0.026647483929991722	0.01951213926076889	0.009051337838172913
0.02994917705655098	0.03837640583515167	0.043116506189107895	0.035525523126125336	0.028407536447048187	0.041641443967819214	0.034527868032455444	0.04226606711745262	0.03823701664805412	0.037318818271160126	0.0278454702347517	0.03767596185207367	0.03544566035270691	0.022282112389802933	0.02171233482658863	0.018011854961514473	0.019823787733912468	0.012781096622347832	0.014495175331830978	0.017362060025334358	0.01790410466492176	0.030326545238494873	0.05034308508038521	0.030260099098086357	0.02667333371937275	0.02717495709657669	0.0251726396381855	0.02867787331342697	0.01670021191239357	0.02588444948196411	0.016074741259217262	0.02133105881512165	0.02441963367164135	0.023877935484051704	0.02256578579545021	0.013546671718358994	0.02049962244927883	0.021111605688929558	0.0166094359010458	0.025324221700429916	0.024466821923851967	0.030517326667904854	0.012515278533101082	0.016427233815193176	0.02237936109304428	0.014525228179991245	0.01683465950191021	0.019341830164194107	0.02352973259985447	0.008083281107246876	0.011810243129730225	0.029205555096268654	0.0448719821870327	0.025301406159996986	0.06435123085975647	0.08660417050123215	0.06275767087936401	0.049649957567453384	0.04573791101574898	0.06886695325374603	0.05912041664123535	0.045258987694978714	0.025569509714841843	0.023712705820798874
0.032450370490550995	0.07827665656805038	0.06459295749664307	0.06585197150707245	0.0558951161801815	0.08655466139316559	0.07512190192937851	0.08976557850837708	0.08527939766645432	0.08061367273330688	0.06816354393959045	0.07764659076929092	0.08349604159593582	0.061611659824848175	0.03314804285764694	0.02267717383801937	0.01765783503651619	0.012618904933333397	0.014832068234682083	0.0182521790266037	0.02018958143889904	0.06111064553260803	0.0576295405626297	0.01978391408920288	0.02765285223722458	0.03264854475855827	0.0269993357360363	0.05304698646068573	0.014627082273364067	0.027438735589385033	0.013919389806687832	0.027549652382731438	0.03105863742530346	0.03642215579748154	0.029506521299481392	0.011163177900016308	0.020019469782710075	0.020408233627676964	0.01858469843864441	0.04737887904047966	0.02768850140273571	0.03689095750451088	0.011729792691767216	0.018755538389086723	0.023626375943422318	0.0148795610293746	0.016371004283428192	0.02230481244623661	0.03697499632835388	0.008741351775825024	0.013287763111293316	0.038422003388404846	0.060357216745615005	0.017097322270274162	0.049741119146347046	0.05017493665218353	0.04866517335176468	0.04013539478182793	0.024438906461000443	0.039849523454904556	0.054490670561790466	0.04327147826552391	0.02533995360136032	0.03044852800667286
0.031717512756586075	0.06638002395629883	0.06780695170164108	0.030585262924432755	0.02445274218916893	0.04188116639852524	0.06659514456987381	0.06519763171672821	0.05979999527335167	0.030916552990674973	0.03191256895661354	0.04122357442975044	0.04150756448507309	0.017670370638370514	0.014263808727264404	0.026753099635243416	0.02939470112323761	0.017756475135684013	0.019178472459316254	0.02136457897722721	0.022541021928191185	0.03435170650482178	0.11302533000707626	0.04505535587668419	0.0451892726123333	0.037689391523599625	0.03816996514797211	0.04029623419046402	0.02372947335243225	0.03813587874174118	0.022643601521849632	0.03177246078848839	0.04477456584572792	0.03312269225716591	0.031569257378578186	0.019300181418657303	0.0301070399582386	0.030321599915623665	0.024421682581305504	0.0336274653673172	0.031136400997638702	0.0339624360203743	0.015707630664110184	0.0225484911352396	0.029474440962076187	0.020230457186698914	0.020566103979945183	0.025873111560940742	0.03193697705864906	0.01357810478657484	0.023358667269349098	0.03890408203005791	0.06493239849805832	0.02089725248515606	0.03915771469473839	0.07379048317670822	0.037144776433706284	0.039901185780763626	0.07106645405292511	0.10390591621398926	0.07663096487522125	0.05368750914931297	0.03519215062260628	0.05067967623472214
0.03330077975988388	0.06372275948524475	0.06285391747951508	0.026072824373841286	0.022514835000038147	0.03211965784430504	0.06422175467014313	0.049128457903862	0.052380554378032684	0.02485293708741665	0.02809756249189377	0.0336613692343235	0.0347747877240181	0.016141097992658615	0.016640447080135345	0.0367848165333271	0.03860734403133392	0.02084256149828434	0.025443699210882187	0.02468033693730831	0.025194138288497925	0.041055887937545776	0.08878172934055328	0.05827640742063522	0.06046915054321289	0.04906930774450302	0.054832592606544495	0.05224298685789108	0.0315704382956028	0.04801016300916672	0.027379704639315605	0.04135293886065483	0.07664614915847778	0.052080199122428894	0.05246536806225777	0.02942643128335476	0.044169556349515915	0.044284578412771225	0.03580501303076744	0.04698095843195915	0.039135996252298355	0.04103067144751549	0.02031133696436882	0.03343988209962845	0.04117295891046524	0.029309023171663284	0.02463049255311489	0.035821955651044846	0.049365393817424774	0.01820199191570282	0.033708374947309494	0.03438667580485344	0.05223333463072777	0.015709267929196358	0.02409939281642437	0.04389497637748718	0.01970558986067772	0.02486737072467804	0.03210550174117088	0.11395907402038574	0.07921265810728073	0.044879667460918427	0.05258234217762947	0.05104783922433853
0.03399667888879776	0.023913661018013954	0.023560721427202225	0.011715077795088291	0.010672388598322868	0.012963567860424519	0.023053331300616264	0.01796054095029831	0.039305128157138824	0.010582861490547657	0.01592027209699154	0.013174588792026043	0.01499725878238678	0.008053986355662346	0.010311627760529518	0.024652639403939247	0.02786632999777794	0.018827609717845917	0.021487895399332047	0.023797111585736275	0.021430864930152893	0.01884881965816021	0.02855394221842289	0.027886606752872467	0.03638150170445442	0.035481829196214676	0.04288363456726074	0.03884110972285271	0.026974452659487724	0.042963817715644836	0.023547573015093803	0.031535886228084564	0.04980946704745293	0.04169292002916336	0.050392553210258484	0.04654834419488907	0.0367019958794117	0.03399166837334633	0.03823237866163254	0.06110044941306114	0.038554847240448	0.031428344547748566	0.027660049498081207	0.06555979698896408	0.0729837641119957	0.035406891256570816	0.030448392033576965	0.05572670325636864	0.0605047307908535	0.04704929143190384	0.06609490513801575	0.03592324256896973	0.03305276110768318	0.013272545300424099	0.011627880856394768	0.014037217944860458	0.011456376872956753	0.015773002058267593	0.013553911820054054	0.05583272874355316	0.07708564400672913	0.0331331230700016	0.08775871247053146	0.037022173404693604
0.033036667853593826	0.033275146037340164	0.033138301223516464	0.016215188428759575	0.01368236169219017	0.018353741616010666	0.028215259313583374	0.022844918072223663	0.02888445556163788	0.013654080219566822	0.02213616669178009	0.019808581098914146	0.021364541724324226	0.01011970080435276	0.010607564821839333	0.0258236862719059	0.02915193699300289	0.01970721408724785	0.023620573803782463	0.02488800324499607	0.02760832943022251	0.03489546850323677	0.048465460538864136	0.04453099146485329	0.04495348781347275	0.042762402445077896	0.047545675188302994	0.04164661467075348	0.027433320879936218	0.03621334210038185	0.022998100146651268	0.029319532215595245	0.04205751419067383	0.03302857279777527	0.03857045993208885	0.027710819616913795	0.03052360936999321	0.029653048142790794	0.03104715794324875	0.033793266862630844	0.03125341236591339	0.027428243309259415	0.017786860466003418	0.02602981962263584	0.028244147077202797	0.02487987093627453	0.025345709174871445	0.028607629239559174	0.029158473014831543	0.014113742858171463	0.020986709743738174	0.02606271207332611	0.027788368985056877	0.013091056607663631	0.02016259916126728	0.0308710765093565	0.020899487659335136	0.023181285709142685	0.02214939333498478	0.041664719581604004	0.045631539076566696	0.03283065930008888	0.05148908868432045	0.02549787610769272
0.0321836918592453	0.02783334068953991	0.0315718799829483	0.02004098705947399	0.017438245937228203	0.02277522347867489	0.029697680845856667	0.026318198069930077	0.02775421552360058	0.020952606573700905	0.02972056157886982	0.028583498671650887	0.03476276621222496	0.011727185919880867	0.009611563757061958	0.030884405598044395	0.029188482090830803	0.024690894410014153	0.02901671640574932	0.029518689960241318	0.03026546537876129	0.02732543647289276	0.025280220434069633	0.04830574244260788	0.05807178467512131	0.04678279906511307	0.04384860396385193	0.03799181059002876	0.030733143910765648	0.03736381605267525	0.02689935825765133	0.03053443506360054	0.03635725751519203	0.03834378719329834	0.05495140329003334	0.03495491296052933	0.042775146663188934	0.03201735392212868	0.04997093230485916	0.03699319437146187	0.039904363453388214	0.03429054096341133	0.02927512675523758	0.034966856241226196	0.045762062072753906	0.03654889389872551	0.03186895325779915	0.032741203904151917	0.04105308651924133	0.02878538705408573	0.02439321205019951	0.026369042694568634	0.023565122857689857	0.02376583404839039	0.019139595329761505	0.030628345906734467	0.030837031081318855	0.03841221705079079	0.02797129563987255	0.03808674216270447	0.03039185330271721	0.04699857160449028	0.034370057284832	0.024581613019108772
