0.013626635074615479	0.045215874910354614	0.03269193693995476	0.05516527593135834	0.06259457767009735	0.050335485488176346	0.025439832359552383	0.023468846455216408	0.021817408502101898	0.03451879695057869	0.02085067331790924	0.016570866107940674	0.019680755212903023	0.10726805776357651	0.11030963808298111	0.01595042087137699	0.023645075038075447	0.011268429458141327	0.015666538849473	0.013936910778284073	0.0159724373370409	0.04738103970885277	0.03519159555435181	0.00824026484042406	0.008264313451945782	0.0077246264554560184	0.009377779439091682	0.01085528265684843	0.004707398824393749	0.005964615847915411	0.004922263789921999	0.008224517107009888	0.008608656004071236	0.012387572787702084	0.009530521929264069	0.006250572390854359	0.005653575994074345	0.006434326060116291	0.008450954221189022	0.01699616201221943	0.009374215267598629	0.019784865900874138	0.007862430065870285	0.009268609806895256	0.011652316898107529	0.00827005598694086	0.009379805997014046	0.011696158908307552	0.013437614776194096	0.006405499763786793	0.00647442601621151	0.022814473137259483	0.029387235641479492	0.027495097368955612	0.10838630050420761	0.009810084477066994	0.014644907787442207	0.0068053207360208035
0.015556533820927143	0.03181823715567589	0.026883747428655624	0.0736987441778183	0.07875479757785797	0.06980014592409134	0.02397923916578293	0.01887592300772667	0.02027725614607334	0.0339771993458271	0.026607926934957504	0.019015487283468246	0.02041185088455677	0.1716567575931549	0.16171619296073914	0.014469340443611145	0.016619669273495674	0.00761046539992094	0.00955917313694954	0.00844335276633501	0.011396952904760838	0.0385296605527401	0.02048838883638382	0.005067063961178064	0.004705116152763367	0.005831092596054077	0.007502520922571421	0.00666337413713336	0.003929348196834326	0.004091673530638218	0.004050256684422493	0.004450546577572823	0.006106824614107609	0.008280165493488312	0.007688296493142843	0.00586343090981245	0.004150593187659979	0.004897455684840679	0.006888444069772959	0.013963509351015091	0.008031473495066166	0.012098995968699455	0.00685320096090436	0.006478823255747557	0.008322559297084808	0.00689539173617959	0.0076006934978067875	0.009380674920976162	0.009658774361014366	0.005477111786603928	0.005093367304652929	0.01713995635509491	0.021440686658024788	0.018376300111413002	0.1039675697684288	0.009756478480994701	0.016076402738690376	0.007930190302431583
0.016313139349222183	0.02836635895073414	0.03256163373589516	0.06424122303724289	0.06888937950134277	0.07110590487718582	0.027853665873408318	0.029710449278354645	0.02921714261174202	0.04375302791595459	0.02784617803990841	0.03344067931175232	0.03609678894281387	0.10107202082872391	0.08865569531917572	0.014226317405700684	0.016740472987294197	0.009369450621306896	0.010325491428375244	0.010073299519717693	0.011741608381271362	0.03247595578432083	0.024394458159804344	0.009277785196900368	0.007546246517449617	0.008555430918931961	0.010023652575910091	0.009449993260204792	0.004938858561217785	0.005430800374597311	0.004927292466163635	0.0069332486018538475	0.008268491365015507	0.01110355369746685	0.00901707075536251	0.006304536946117878	0.0069113317877054214	0.0065475283190608025	0.007937702350318432	0.013484158553183079	0.008250366896390915	0.016565702855587006	0.0071612815372645855	0.00740543520078063	0.00917057879269123	0.00672723725438118	0.007751086261123419	0.00980675220489502	0.011245573870837688	0.006459036376327276	0.0068132709711790085	0.01687408797442913	0.02331487275660038	0.01647612266242504	0.07351632416248322	0.01820792816579342	0.02841291017830372	0.014550802297890186
0.015424596145749092	0.023044977337121964	0.029426904395222664	0.028421219438314438	0.022819628939032555	0.03184238821268082	0.021495074033737183	0.02444310300052166	0.0240396149456501	0.026791008189320564	0.015968069434165955	0.020897893235087395	0.019468989223241806	0.020572397857904434	0.021835770457983017	0.013576233759522438	0.02018129453063011	0.013640918768942356	0.013635246083140373	0.015260151587426662	0.015148739330470562	0.02400224097073078	0.03719457983970642	0.01602388732135296	0.014350758865475655	0.01298776175826788	0.013242624700069427	0.016026746481657028	0.008485829457640648	0.010513977147638798	0.0077957636676728725	0.0120710963383317	0.014498839154839516	0.01622147671878338	0.012499377131462097	0.008507722988724709	0.01352754794061184	0.011216660030186176	0.010754265822470188	0.015049667097628117	0.011993588879704475	0.0194935891777277	0.009333780966699123	0.010685269720852375	0.013413116335868835	0.009056178852915764	0.010218164883553982	0.012845168821513653	0.013891283422708511	0.00842225644737482	0.011852423660457134	0.02576490491628647	0.03201109543442726	0.021635472774505615	0.04644079506397247	0.03570825606584549	0.033482618629932404	0.019986746832728386
0.015465416945517063	0.03155297785997391	0.036653079092502594	0.019115552306175232	0.014134424738585949	0.02296333946287632	0.02646067552268505	0.030815137550234795	0.029156940057873726	0.019820451736450195	0.015042070299386978	0.018652891740202904	0.017704276368021965	0.016885405406355858	0.012032600119709969	0.014733240008354187	0.020895954221487045	0.012458928860723972	0.011032376438379288	0.013259058818221092	0.0136145344004035	0.016614027321338654	0.05952012166380882	0.013119125738739967	0.014337681233882904	0.012517728842794895	0.013405948877334595	0.01450258307158947	0.008036984130740166	0.010924887843430042	0.007700215093791485	0.011405247263610363	0.01594121754169464	0.01495318952947855	0.01325136050581932	0.009369992651045322	0.011080896481871605	0.011174448765814304	0.010393978096544743	0.015082916244864464	0.011953922919929028	0.015522876754403114	0.010203843005001545	0.010970094241201878	0.012935342267155647	0.010481289587914944	0.010461353696882725	0.012623981572687626	0.01464182510972023	0.008210628293454647	0.010746720246970654	0.02374609373509884	0.04835399612784386	0.020102350041270256	0.04279255121946335	0.0525660514831543	0.0247707050293684	0.01864808052778244
0.015788165852427483	0.05670097470283508	0.048911068588495255	0.013151555322110653	0.011382854543626308	0.01577017642557621	0.02857201360166073	0.01946922577917576	0.03475665673613548	0.011541035957634449	0.01186071615666151	0.013185041956603527	0.013230307959020138	0.008351584896445274	0.008203302510082722	0.019358685240149498	0.031455136835575104	0.01562279649078846	0.013166096992790699	0.018972106277942657	0.017591428011655807	0.016668902710080147	0.08426523208618164	0.018298963084816933	0.027414852753281593	0.024520069360733032	0.022314542904496193	0.02728380262851715	0.013468476943671703	0.020738115534186363	0.015506035648286343	0.022895479574799538	0.02596469409763813	0.02492642030119896	0.022923385724425316	0.014899074099957943	0.028806818649172783	0.027773993089795113	0.019857529550790787	0.02444133535027504	0.02072140760719776	0.018145745620131493	0.016297465190291405	0.02681080996990204	0.018152980133891106	0.01685119792819023	0.018952669575810432	0.01808614656329155	0.02133815735578537	0.014983955770730972	0.027915792539715767	0.03798627480864525	0.037108879536390305	0.017670882865786552	0.026041576638817787	0.04631263390183449	0.015184210613369942	0.01506336685270071
0.01624170131981373	0.03892164304852486	0.04106161743402481	0.013591529801487923	0.011085872538387775	0.019976284354925156	0.03133819252252579	0.02828207239508629	0.030640695244073868	0.013793678022921085	0.012607808224856853	0.018607567995786667	0.015508468262851238	0.008746796287596226	0.008360891602933407	0.01965724676847458	0.03145739436149597	0.01495548989623785	0.01496091764420271	0.0175858773291111	0.016964435577392578	0.01824965514242649	0.0639876276254654	0.0183241069316864	0.020619681105017662	0.016394471749663353	0.021107427775859833	0.01904558204114437	0.009761987254023552	0.013360080309212208	0.009402992203831673	0.013339263387024403	0.02458598092198372	0.018036769703030586	0.01947881281375885	0.011412456631660461	0.01479022204875946	0.01429903507232666	0.013529110699892044	0.017662543803453445	0.014764278195798397	0.017629139125347137	0.01261855848133564	0.014902911148965359	0.014316122978925705	0.011360948905348778	0.012018609791994095	0.015352736227214336	0.017775699496269226	0.008475162088871002	0.013021615333855152	0.02493388205766678	0.028468884527683258	0.01438658032566309	0.01649746485054493	0.05178266391158104	0.01963752694427967	0.015537602826952934
0.0162417721003294	0.012890399433672428	0.013943023048341274	0.011556158773601055	0.011372583918273449	0.012438595294952393	0.012812099419534206	0.013941810466349125	0.015836654230952263	0.012350422330200672	0.012022227048873901	0.011603030376136303	0.011809293180704117	0.008591456338763237	0.007649370934814215	0.011092903092503548	0.018400482833385468	0.017862427979707718	0.01945893093943596	0.024744266644120216	0.020352913066744804	0.020767882466316223	0.018907979130744934	0.013240404427051544	0.0162240881472826	0.013556750491261482	0.013472762890160084	0.015621285885572433	0.01151357777416706	0.013813181780278683	0.011440692469477654	0.0161066222935915	0.0152874905616045	0.017432881519198418	0.014631346799433231	0.010598286055028439	0.013063794933259487	0.013611185364425182	0.012013375759124756	0.016936590895056725	0.013433289714157581	0.02054603397846222	0.014186583459377289	0.014987487345933914	0.017578674480319023	0.011029894463717937	0.015668563544750214	0.01878696121275425	0.01821473427116871	0.014249560423195362	0.013670769520103931	0.021664047613739967	0.02858133427798748	0.024011140689253807	0.016908057034015656	0.0303698368370533	0.0323980338871479	0.01684625633060932
0.017246413975954056	0.01879873499274254	0.0234428308904171	0.017606789246201515	0.012048709206283092	0.02323896251618862	0.018558185547590256	0.02999517321586609	0.02496401034295559	0.020001986995339394	0.014716564677655697	0.03109104558825493	0.020169831812381744	0.010705836117267609	0.006580772809684277	0.009268160909414291	0.01141383871436119	0.009376312606036663	0.007862143218517303	0.00971765723079443	0.01041131466627121	0.014762593433260918	0.019892988726496696	0.00723602157086134	0.007857014425098896	0.007267992943525314	0.009754910133779049	0.00888879969716072	0.005323582794517279	0.006887329276651144	0.0049836160615086555	0.007012457121163607	0.008384413085877895	0.00920717604458332	0.008818967267870903	0.006855920422822237	0.007114399690181017	0.007645978592336178	0.007253787945955992	0.010907302610576153	0.008275341242551804	0.01514778845012188	0.007793377619236708	0.008349460549652576	0.009543267078697681	0.007118196692317724	0.0075164311565458775	0.010626309551298618	0.011896809563040733	0.005562140606343746	0.006827537901699543	0.013553593307733536	0.022565199062228203	0.013127710670232773	0.013631016947329044	0.060197699815034866	0.04209883511066437	0.024331992492079735
0.016757285222411156	0.018441766500473022	0.02172955311834812	0.014202822931110859	0.01087704487144947	0.016594747081398964	0.023042386397719383	0.024191783741116524	0.020181996747851372	0.015892868861556053	0.018407300114631653	0.01772519014775753	0.01940680481493473	0.008193500339984894	0.006308286916464567	0.0180125180631876	0.02048913575708866	0.018618395552039146	0.01509706862270832	0.01973087526857853	0.019444430246949196	0.014562002383172512	0.018534353002905846	0.022070420905947685	0.01968114823102951	0.018093189224600792	0.02024032361805439	0.015802821144461632	0.013098609633743763	0.01564851775765419	0.012393161654472351	0.013850820250809193	0.015331200323998928	0.01719326339662075	0.015783580020070076	0.014143561944365501	0.021038245409727097	0.01623786985874176	0.013841359876096249	0.014412380754947662	0.01404148992151022	0.01704109087586403	0.013537488877773285	0.013890477828681469	0.015436631627380848	0.013060362078249454	0.012516719289124012	0.01434924267232418	0.015234522521495819	0.011865605600178242	0.011970840394496918	0.012684847228229046	0.01668962463736534	0.01809433102607727	0.011061535216867924	0.021127421408891678	0.0205659382045269	0.016470838338136673
