0.011823859997093678	0.038379453122615814	0.02603192627429962	0.04053990915417671	0.044088203459978104	0.03383438661694527	0.02056264877319336	0.01812254823744297	0.018861833959817886	0.02691897191107273	0.015623953193426132	0.017317336052656174	0.018724631518125534	0.07522652298212051	0.08217602223157883	0.010906795039772987	0.019123472273349762	0.01780962385237217	0.015477700158953667	0.01674399897456169	0.016103724017739296	0.04380511865019798	0.036787621676921844	0.015082004480063915	0.00911261048167944	0.005689479410648346	0.011516034603118896	0.007139021996408701	0.01088210940361023	0.011380597949028015	0.008838120847940445	0.03576117753982544	0.06353385001420975	0.03239230439066887	0.10970883816480637	0.006720832083374262	0.011418969370424747	0.0060777184553444386	0.008719626814126968	0.0039040795527398586	0.0194650087505579	0.02249039337038994	0.019983671605587006	0.006701418664306402	0.00754013005644083	0.004657807294279337	0.01359771192073822	0.008068324066698551	0.013493710197508335	0.008970249444246292	0.005889064632356167	0.005499863997101784	0.011029640212655067	0.019055482000112534	0.03875485062599182	0.018004337325692177	0.0034664941485971212	0.007430247962474823	0.00757857458665967	0.008810194209218025	0.007088727317750454	0.007111405022442341	0.004213409032672644	0.006611280143260956	0.006091934163123369	0.02588932402431965	0.01889658533036709	0.04920518025755882
0.0125298872590065	0.026046505197882652	0.021362293511629105	0.03469271957874298	0.02961481176316738	0.028922222554683685	0.017859376966953278	0.019203225150704384	0.021080566570162773	0.016761301085352898	0.011710669845342636	0.02587389573454857	0.01748969592154026	0.044799335300922394	0.05596518516540527	0.012638616375625134	0.025380264967679977	0.02900235913693905	0.01782851666212082	0.017752178013324738	0.018357129767537117	0.031311340630054474	0.03452850878238678	0.01199981477111578	0.010623767971992493	0.00715089775621891	0.015220586210489273	0.014296181499958038	0.022742632776498795	0.019252097234129906	0.012446079403162003	0.03030335158109665	0.02973688766360283	0.023500919342041016	0.07056106626987457	0.007575917523354292	0.014088359661400318	0.007955756038427353	0.014296960085630417	0.008473792113363743	0.020168520510196686	0.020960280671715736	0.019656840711832047	0.012237830087542534	0.018946459516882896	0.008228453807532787	0.025509744882583618	0.012816055677831173	0.02189048007130623	0.013191090896725655	0.012765519320964813	0.01114524807780981	0.009769412688910961	0.01775166764855385	0.028091685846447945	0.019383780658245087	0.004218264017254114	0.007096102926880121	0.008482805453240871	0.009776080958545208	0.008672617375850677	0.008504659868776798	0.0052404277957975864	0.006946226581931114	0.00764962425455451	0.020083488896489143	0.013610384427011013	0.02728419005870819
0.014174609445035458	0.030003175139427185	0.03585514426231384	0.06632484495639801	0.07628581672906876	0.06308726221323013	0.0255422443151474	0.02580219693481922	0.02684561163187027	0.03597603738307953	0.022664429619908333	0.030672186985611916	0.030171291902661324	0.1332545280456543	0.09993261098861694	0.009750581346452236	0.010872730053961277	0.006796133238822222	0.00850464217364788	0.009760907851159573	0.009052189998328686	0.03325314447283745	0.026087062433362007	0.012153459712862968	0.005008130334317684	0.003923405893146992	0.006566139869391918	0.0047430237755179405	0.005894883070141077	0.007638199254870415	0.00689819548279047	0.02816453017294407	0.05182941257953644	0.012895433232188225	0.1039569228887558	0.010912559926509857	0.01297775935381651	0.006346569862216711	0.011171730235219002	0.002979429205879569	0.03723538666963577	0.011681756936013699	0.044666312634944916	0.007934647612273693	0.007082837633788586	0.00558784045279026	0.01442741323262453	0.009110193699598312	0.01771480217576027	0.01664520427584648	0.004891237709671259	0.005061071366071701	0.013712478801608086	0.019862156361341476	0.03289595991373062	0.009303227998316288	0.0037170839495956898	0.0047227791510522366	0.004383985884487629	0.005157644394785166	0.0048188865184783936	0.004574520047754049	0.0030547217465937138	0.00349815608933568	0.00404223520308733	0.018758956342935562	0.01255867350846529	0.026669839397072792
0.013164769858121872	0.015963798388838768	0.017833109945058823	0.019325271248817444	0.017800521105527878	0.020888101309537888	0.013057583943009377	0.016740921884775162	0.015292002819478512	0.01431829109787941	0.011480678804218769	0.01896507665514946	0.01494146604090929	0.017039069905877113	0.019143899902701378	0.00801375973969698	0.010517522692680359	0.008808424696326256	0.00854966789484024	0.009860771708190441	0.008759231306612492	0.020936762914061546	0.02359088882803917	0.013635261915624142	0.006746238097548485	0.004990472923964262	0.008380202576518059	0.007447363808751106	0.009432788006961346	0.009504605084657669	0.008263780735433102	0.022781891748309135	0.03362250700592995	0.018614808097481728	0.04949456453323364	0.021583840250968933	0.027259068563580513	0.011434579268097878	0.018801791593432426	0.008035342209041119	0.031089873984456062	0.020452750846743584	0.028264936059713364	0.012089142575860023	0.01111012976616621	0.008627645671367645	0.018896019086241722	0.013376339338719845	0.02041289582848549	0.015770921483635902	0.01221591979265213	0.010227488353848457	0.009886345826089382	0.013262821361422539	0.018188785761594772	0.014527348801493645	0.003362081479281187	0.005696871317923069	0.005818843841552734	0.006442367099225521	0.006433799862861633	0.006362530402839184	0.006399115081876516	0.004708033055067062	0.005040545016527176	0.017260676249861717	0.017073530703783035	0.017506571486592293
0.014375385828316212	0.017799150198698044	0.01627340354025364	0.010936838574707508	0.011231857351958752	0.01902182586491108	0.014618303626775742	0.0189706739038229	0.01574411243200302	0.009142528288066387	0.010299828834831715	0.024436136707663536	0.015378708019852638	0.00965119618922472	0.00937363225966692	0.01023766491562128	0.011486686766147614	0.00954513717442751	0.009584547951817513	0.010053888894617558	0.008906121365725994	0.017534298822283745	0.022881578654050827	0.012647395022213459	0.009750562720000744	0.006464263424277306	0.014242746867239475	0.013304046355187893	0.017194220796227455	0.01712682470679283	0.010472548194229603	0.02227974496781826	0.015066689811646938	0.014924298040568829	0.016756005585193634	0.013237323611974716	0.01727886311709881	0.010469515807926655	0.016483847051858902	0.012136218138039112	0.017238864675164223	0.014664562419056892	0.013634654693305492	0.013203422538936138	0.020339123904705048	0.010554810054600239	0.013550732284784317	0.017637785524129868	0.015825243666768074	0.01991339959204197	0.016440780833363533	0.009815923869609833	0.012699795886874199	0.0122376112267375	0.01735931821167469	0.020154526457190514	0.005512978415936232	0.008138814009726048	0.007529843598604202	0.00915716402232647	0.008829454891383648	0.008504659868776798	0.006267446093261242	0.006667626556009054	0.006928963121026754	0.01519264467060566	0.014492296613752842	0.01280396617949009
0.015118340961635113	0.016790058463811874	0.01675649918615818	0.013884610496461391	0.014047264121472836	0.022510951384902	0.014824643731117249	0.019002137705683708	0.01904868893325329	0.013105124235153198	0.012043642811477184	0.025137722492218018	0.015963265672326088	0.011625531129539013	0.00843048095703125	0.007928344421088696	0.008129640482366085	0.008030001074075699	0.007734466344118118	0.00802725087851286	0.006994091439992189	0.017401570454239845	0.018972409889101982	0.0098735261708498	0.005601799115538597	0.004173934459686279	0.007824968546628952	0.005751483608037233	0.006929414812475443	0.008996456861495972	0.007222025655210018	0.017961818724870682	0.018333783373236656	0.009534934535622597	0.014730705879628658	0.011144407093524933	0.013199575245380402	0.007453900761902332	0.013806074857711792	0.009161130525171757	0.01893984153866768	0.012394662946462631	0.012472583912312984	0.010451833717525005	0.009519998915493488	0.009262955747544765	0.011470903642475605	0.016298742964863777	0.01375321950763464	0.01850133016705513	0.01315759401768446	0.008375005796551704	0.010771505534648895	0.010638577863574028	0.017200443893671036	0.015653442591428757	0.004260028712451458	0.0053194668143987656	0.0048929546028375626	0.006706500891596079	0.006521698087453842	0.005175361409783363	0.003976405132561922	0.004373086616396904	0.004507704637944698	0.014261861331760883	0.01031835749745369	0.011171473190188408
0.014070761390030384	0.030575111508369446	0.024489471688866615	0.014647521078586578	0.013820244930684566	0.02541382610797882	0.023678600788116455	0.03152431547641754	0.023544952273368835	0.015027014538645744	0.014055207371711731	0.032464031130075455	0.02399974875152111	0.012184822000563145	0.00858889240771532	0.010484044440090656	0.013027914799749851	0.01017475314438343	0.008879540488123894	0.01198580488562584	0.009730016812682152	0.01632186956703663	0.031799960881471634	0.014226127415895462	0.009624633006751537	0.008624688722193241	0.013509928248822689	0.01302653830498457	0.015020239166915417	0.013851027935743332	0.011159922927618027	0.020285924896597862	0.016747815534472466	0.014260617084801197	0.016549067571759224	0.01747109740972519	0.016225237399339676	0.015172172337770462	0.014814989641308784	0.012583349831402302	0.01633092574775219	0.0215495303273201	0.014913233928382397	0.012671646662056446	0.01181685458868742	0.015791870653629303	0.012462246231734753	0.018948638811707497	0.014789638109505177	0.036576274782419205	0.026553712785243988	0.011529136449098587	0.012661405839025974	0.011728966608643532	0.013309461064636707	0.02789076417684555	0.00536680081859231	0.008404339663684368	0.007629110477864742	0.009897989220917225	0.010432303883135319	0.00864688865840435	0.005846105050295591	0.006097904406487942	0.006355292163789272	0.01675410568714142	0.015235996805131435	0.012524865567684174
0.015172847546637058	0.014628891833126545	0.017169717699289322	0.01155110727995634	0.01119277998805046	0.02093273214995861	0.01742693968117237	0.01941525749862194	0.017857002094388008	0.011383344419300556	0.011808502487838268	0.025686969980597496	0.018473882228136063	0.009403315372765064	0.006760470103472471	0.010134004056453705	0.009950739331543446	0.008567175827920437	0.008825509808957577	0.010100883431732655	0.009304939769208431	0.015058388002216816	0.017466647550463676	0.013263006694614887	0.008354264311492443	0.00812672358006239	0.012320784851908684	0.012895946390926838	0.012304591946303844	0.012256273999810219	0.012913493439555168	0.014735458418726921	0.012973212637007236	0.012273232452571392	0.012136666104197502	0.015808869153261185	0.01610977202653885	0.016443613916635513	0.017484230920672417	0.013890014961361885	0.015530134551227093	0.01931941695511341	0.018591610714793205	0.017618557438254356	0.017449866980314255	0.0229688361287117	0.013668579049408436	0.016104934737086296	0.014910472556948662	0.026046449318528175	0.029395630583167076	0.013334748335182667	0.015323946252465248	0.014487911947071552	0.014335814863443375	0.020226912572979927	0.006557103246450424	0.008347654715180397	0.007087654899805784	0.009019626304507256	0.011164789088070393	0.008667206391692162	0.005424764472991228	0.0062685078009963036	0.00662273308262229	0.013933547772467136	0.012803502380847931	0.011198722757399082
0.01431859191507101	0.009792052209377289	0.010938653722405434	0.006563535891473293	0.007340900134295225	0.008574731647968292	0.013397824950516224	0.014043333008885384	0.010658537968993187	0.006620307918637991	0.012771375477313995	0.012824545614421368	0.015529157593846321	0.005665157921612263	0.004503730684518814	0.015591928735375404	0.013996021822094917	0.010950923897325993	0.011643881909549236	0.01070960983633995	0.01180863194167614	0.01070448663085699	0.008323385380208492	0.020107965916395187	0.011577235534787178	0.019626308232545853	0.016101768240332603	0.03523078188300133	0.023098865523934364	0.017686108127236366	0.016115136444568634	0.009422637522220612	0.00764436274766922	0.023583881556987762	0.00953906774520874	0.018551744520664215	0.023762427270412445	0.014506765641272068	0.017073219642043114	0.022777656093239784	0.010640091262757778	0.0236129779368639	0.01229781936854124	0.022129900753498077	0.01589091494679451	0.014906852506101131	0.011392871849238873	0.021192124113440514	0.013666446320712566	0.017292851582169533	0.024410968646407127	0.012709815055131912	0.011848170310258865	0.010815453715622425	0.007968132384121418	0.01111863274127245	0.009668595157563686	0.011117774993181229	0.011363349854946136	0.015785517171025276	0.02427712455391884	0.020448919385671616	0.019355349242687225	0.007458037696778774	0.009595205076038837	0.011679358780384064	0.023269282653927803	0.01231512799859047
0.01451135240495205	0.008543873205780983	0.010813566856086254	0.00606209272518754	0.006505396217107773	0.007814020849764347	0.01384672336280346	0.012888787314295769	0.010275681503117085	0.006885036360472441	0.012043642811477184	0.01011701300740242	0.016333119943737984	0.005961619317531586	0.0040230159647762775	0.01692032441496849	0.017188312485814095	0.014252319931983948	0.013881420716643333	0.01254239585250616	0.015045132488012314	0.010252057574689388	0.00849298294633627	0.016155460849404335	0.010775990784168243	0.019507229328155518	0.017504461109638214	0.03677612170577049	0.020205100998282433	0.017229093238711357	0.01343284547328949	0.012035411782562733	0.007200291845947504	0.04000634327530861	0.010069089941680431	0.02700357511639595	0.020287053659558296	0.012347552925348282	0.017184115946292877	0.019080501049757004	0.00906177144497633	0.020460279658436775	0.008718552999198437	0.01672818325459957	0.014311176724731922	0.011757481843233109	0.010427805595099926	0.024503320455551147	0.012831958942115307	0.013646670617163181	0.0214860662817955	0.005791350733488798	0.007323088590055704	0.012271860614418983	0.008299528621137142	0.010908055119216442	0.0064944555051624775	0.009421691298484802	0.00859831552952528	0.01191259641200304	0.0233016274869442	0.02145322412252426	0.010796860791742802	0.007674030959606171	0.010328114964067936	0.012316805310547352	0.03801298886537552	0.013838621787726879
