0.02243000455200672	0.07380233705043793	0.049965750426054	0.06973528861999512	0.07282853126525879	0.06520611047744751	0.047067802399396896	0.04203414171934128	0.03464411199092865	0.050967127084732056	0.07120857387781143	0.031327079981565475	0.029181987047195435	0.1384037286043167	0.13962247967720032	0.027862008661031723	0.038892343640327454	0.024294687435030937	0.02679436095058918	0.02729361318051815	0.025953086093068123	0.06358523666858673	0.06889183074235916	0.027758831158280373	0.022269444540143013	0.016243575140833855	0.01924753189086914	0.01538882590830326	0.01859177090227604	0.01857377216219902	0.022230204194784164	0.019321203231811523	0.012495926581323147	0.014616955071687698	0.013334161601960659	0.01827021688222885	0.017192378640174866	0.019950106739997864	0.025515224784612656	0.023017490282654762	0.0182149987667799	0.018193142488598824	0.02530461922287941	0.026574287563562393	0.04594126716256142	0.034389741718769073	0.021091416478157043	0.03256206959486008	0.02734418399631977	0.014355623163282871	0.011646396480500698	0.036335524171590805	0.05718277394771576	0.03983449935913086	0.18223319947719574	0.022935817018151283	0.010376938618719578	0.032148607075214386	0.020220819860696793	0.0147172249853611	0.03369316831231117	0.016664648428559303	0.01144265104085207	0.04944059997797012	0.005234356503933668	0.055800121277570724	0.049859412014484406	0.02418549172580242	0.026018448173999786	0.03062155283987522	0.07790959626436234	0.04576554894447327	0.1415688842535019	0.013698372058570385	0.015609806403517723	0.018010597676038742
0.023546025156974792	0.040663618594408035	0.03551527485251427	0.04025879502296448	0.028544634580612183	0.03213579207658768	0.025460654869675636	0.02570084109902382	0.023934081196784973	0.020127493888139725	0.0239211767911911	0.023801254108548164	0.018907207995653152	0.04126099869608879	0.06805653125047684	0.02064722590148449	0.023960432037711143	0.015844272449612617	0.014806960709393024	0.019780129194259644	0.017493760213255882	0.03170105069875717	0.045596394687891006	0.018760057166218758	0.018743911758065224	0.014565488323569298	0.013667763210833073	0.015159712173044682	0.018559347838163376	0.01697085238993168	0.018795058131217957	0.02015290968120098	0.012919701635837555	0.015048591420054436	0.015856420621275902	0.019883576780557632	0.018252521753311157	0.019950106739997864	0.01990133710205555	0.022531170397996902	0.022684387862682343	0.020313579589128494	0.021492909640073776	0.023552488535642624	0.02315298095345497	0.02812303602695465	0.022825943306088448	0.03035203367471695	0.02590705081820488	0.016401445493102074	0.01306062936782837	0.024886513128876686	0.04400977864861488	0.02609913796186447	0.10960973054170609	0.02340824529528618	0.01841043494641781	0.030927486717700958	0.03156231343746185	0.0317409373819828	0.029341096058487892	0.02890200912952423	0.02306920662522316	0.025099989026784897	0.011134903877973557	0.02619840018451214	0.04807879403233528	0.02504502423107624	0.02895561046898365	0.030457977205514908	0.0601692721247673	0.0348578505218029	0.09264925867319107	0.030362803488969803	0.03606090694665909	0.019809361547231674
0.025896824896335602	0.04717225208878517	0.05559714511036873	0.09316469728946686	0.09640616178512573	0.10514760762453079	0.05575896054506302	0.05660054832696915	0.048967745155096054	0.07180443406105042	0.04927187040448189	0.05704260617494583	0.051530759781599045	0.14249050617218018	0.09191422909498215	0.024103881791234016	0.025923604145646095	0.01596357859671116	0.01808849535882473	0.017095565795898438	0.01705312728881836	0.05282498151063919	0.047175999730825424	0.027357015758752823	0.020168686285614967	0.015075533650815487	0.018791118636727333	0.013645014725625515	0.016380472108721733	0.015410252846777439	0.018103964626789093	0.016772765666246414	0.011423812247812748	0.01217381190508604	0.012401430867612362	0.01537597831338644	0.015911182388663292	0.01694951020181179	0.02664743736386299	0.019888997077941895	0.01535018254071474	0.013990521430969238	0.0188407301902771	0.018840394914150238	0.06708843261003494	0.027831172570586205	0.01639075018465519	0.02806563675403595	0.022109709680080414	0.012154040858149529	0.01245289109647274	0.033440787345170975	0.06230560690164566	0.023328270763158798	0.1135413646697998	0.034533385187387466	0.013312452472746372	0.04548893868923187	0.0300695039331913	0.013588379137217999	0.05396072193980217	0.01279261615127325	0.010250876657664776	0.06301447749137878	0.005075739696621895	0.059713829308748245	0.03929506614804268	0.022312680259346962	0.011873842217028141	0.020683463662862778	0.07975754886865616	0.019991466775536537	0.10788951069116592	0.02296317182481289	0.021227888762950897	0.02138683758676052
0.02382802963256836	0.03257008269429207	0.0329294316470623	0.025391798466444016	0.026428157463669777	0.032046496868133545	0.03313130885362625	0.033651869744062424	0.030301488935947418	0.024345461279153824	0.031123971566557884	0.0297122560441494	0.02513910084962845	0.022296695038676262	0.025785870850086212	0.02268754504621029	0.026405727490782738	0.01675018109381199	0.01634800247848034	0.0173640213906765	0.01705455780029297	0.028089705854654312	0.0517047718167305	0.031135939061641693	0.028613323345780373	0.02254711277782917	0.021718749776482582	0.0191182941198349	0.020550165325403214	0.022393273189663887	0.022596077993512154	0.02175234816968441	0.01672280952334404	0.016833804547786713	0.016579287126660347	0.02017790637910366	0.020305141806602478	0.021903658285737038	0.021431172266602516	0.022345667704939842	0.018745265901088715	0.017542799934744835	0.020596038550138474	0.02357640489935875	0.02604013867676258	0.0356280691921711	0.018920693546533585	0.0327327623963356	0.02567489817738533	0.013388508930802345	0.013507832773029804	0.024044405668973923	0.03875388950109482	0.020943691954016685	0.045790109783411026	0.03442717343568802	0.02604093588888645	0.03958161920309067	0.04889444634318352	0.02597753517329693	0.036184635013341904	0.018182864412665367	0.015677863731980324	0.029065391048789024	0.0070108650252223015	0.030783379450440407	0.051802389323711395	0.03259338065981865	0.02679462917149067	0.025051750242710114	0.0491185262799263	0.03114723227918148	0.07417186349630356	0.05954815447330475	0.06888735294342041	0.02823481336236
0.02492811158299446	0.03697128966450691	0.0397055484354496	0.018385201692581177	0.017663540318608284	0.025855818763375282	0.03548651561141014	0.035116296261548996	0.031369585543870926	0.019298231229186058	0.022660179063677788	0.025781158357858658	0.024891916662454605	0.021442197263240814	0.016109297052025795	0.02062731795012951	0.021564850583672523	0.014142663218080997	0.014486478641629219	0.015292131341993809	0.016579588875174522	0.022271499037742615	0.0606423057615757	0.02352202497422695	0.027514412999153137	0.02100140042603016	0.019074834883213043	0.019341042265295982	0.02007029391825199	0.0208749957382679	0.022751912474632263	0.02282930165529251	0.018309248611330986	0.01649436354637146	0.01727883517742157	0.02127891406416893	0.020769799128174782	0.023063138127326965	0.021680528298020363	0.020295098423957825	0.019771365448832512	0.01818767562508583	0.01955822855234146	0.023632219061255455	0.0208989717066288	0.044621601700782776	0.018930958583950996	0.03700459375977516	0.02492316998541355	0.01297934353351593	0.01488002110272646	0.02141282707452774	0.03852103278040886	0.011876432225108147	0.019325686618685722	0.0249717365950346	0.02864367887377739	0.025615034624934196	0.048429153859615326	0.021896611899137497	0.02146291360259056	0.013822361826896667	0.013234818354249	0.014774800278246403	0.005932270549237728	0.022115301340818405	0.06440863758325577	0.03138388693332672	0.02001122757792473	0.022972343489527702	0.03235761448740959	0.017423322424292564	0.04073180630803108	0.0901465117931366	0.04504867270588875	0.02247674949467182
0.025537507608532906	0.051955755800008774	0.045908547937870026	0.015609667636454105	0.01502142008394003	0.020267117768526077	0.04168744012713432	0.030219901353120804	0.03436800464987755	0.015858333557844162	0.021457292139530182	0.022671831771731377	0.023266205564141273	0.01318158395588398	0.011175708845257759	0.028958672657608986	0.035125549882650375	0.018947206437587738	0.019578395411372185	0.020326923578977585	0.021304965019226074	0.019533677026629448	0.08437711745500565	0.031005116179585457	0.03874966502189636	0.02635492943227291	0.024576479569077492	0.02600444294512272	0.0297001451253891	0.02803788147866726	0.03794243931770325	0.033252302557229996	0.024227609857916832	0.02490917034447193	0.023796290159225464	0.031793009489774704	0.030658461153507233	0.02927514724433422	0.02961275726556778	0.02484745904803276	0.02514289692044258	0.0295877642929554	0.027047114446759224	0.02935689315199852	0.024155888706445694	0.03570729121565819	0.025212198495864868	0.04446570947766304	0.029931019991636276	0.0160527266561985	0.018778715282678604	0.027529602870345116	0.045806098729372025	0.01275903545320034	0.013473897241055965	0.018741905689239502	0.044404372572898865	0.016127800568938255	0.023090120404958725	0.022329194471240044	0.017313934862613678	0.012369380332529545	0.012141307815909386	0.011260545812547207	0.006709493231028318	0.01602911949157715	0.10199297964572906	0.05420394241809845	0.024242667481303215	0.024762257933616638	0.024873415008187294	0.014951568096876144	0.016003446653485298	0.09397825598716736	0.05502583459019661	0.01751476712524891
0.025738675147294998	0.04175863787531853	0.03877857327461243	0.014698945917189121	0.015076995827257633	0.020567338913679123	0.03804945945739746	0.02772228978574276	0.03061392344534397	0.016110867261886597	0.02304661273956299	0.026016341522336006	0.02236540988087654	0.014052038080990314	0.013763505034148693	0.030108807608485222	0.03459718078374863	0.019341519102454185	0.02230079099535942	0.020857248455286026	0.023304985836148262	0.024739230051636696	0.0518333725631237	0.04432292282581329	0.042781323194503784	0.029461922124028206	0.026315787807106972	0.02715637907385826	0.029914140701293945	0.026704758405685425	0.033551957458257675	0.03362017497420311	0.027900325134396553	0.026325605809688568	0.024317065253853798	0.03322650119662285	0.029106592759490013	0.034299567341804504	0.030980845913290977	0.02562456950545311	0.02614833600819111	0.02456538751721382	0.02556086890399456	0.030672451481223106	0.025133468210697174	0.027430903166532516	0.023554649204015732	0.03784458711743355	0.031301818788051605	0.016775738447904587	0.020689841359853745	0.022557564079761505	0.03685777634382248	0.011770487762987614	0.015499240718781948	0.022758571431040764	0.026178689673542976	0.017510121688246727	0.024214576929807663	0.023415815085172653	0.018558068200945854	0.01226531807333231	0.012555092573165894	0.01246893685311079	0.007835673168301582	0.015991395339369774	0.058331314474344254	0.04856793209910393	0.02762184850871563	0.022462788969278336	0.024004878476262093	0.013265874236822128	0.014840216375887394	0.04874134436249733	0.08226623386144638	0.01734214462339878
0.027215061709284782	0.01763748563826084	0.019092898815870285	0.009071985259652138	0.010853305459022522	0.01609021984040737	0.02123841643333435	0.01708797551691532	0.023849312216043472	0.011097762733697891	0.018493657931685448	0.01311140414327383	0.015712829306721687	0.009235522709786892	0.009064068086445332	0.022843968123197556	0.026325952261686325	0.017579246312379837	0.01850273460149765	0.019468851387500763	0.020541006699204445	0.015487546101212502	0.025775227695703506	0.02972491644322872	0.036624640226364136	0.026709236204624176	0.023564966395497322	0.025476207956671715	0.033409420400857925	0.024768557399511337	0.0372919961810112	0.03389207646250725	0.026701439172029495	0.024666111916303635	0.021755941212177277	0.03438746556639671	0.02755923382937908	0.033097922801971436	0.03137846663594246	0.02454664185643196	0.027649611234664917	0.02921067737042904	0.02967366948723793	0.03120664693415165	0.02269204705953598	0.022310800850391388	0.023446882143616676	0.03939880058169365	0.032202791422605515	0.015971357002854347	0.019975079223513603	0.020521380007267	0.020907141268253326	0.010176423005759716	0.008761778473854065	0.01306657399982214	0.011033836752176285	0.011236177757382393	0.0171770341694355	0.02076401188969612	0.013316073454916477	0.008566463366150856	0.008788654580712318	0.008821365423500538	0.006883971858769655	0.009648908860981464	0.027760842815041542	0.036590129137039185	0.03188217803835869	0.023783158510923386	0.013804190792143345	0.010465350933372974	0.008250092156231403	0.012475044466555119	0.04934825748205185	0.011376564390957355
0.025752903893589973	0.023287398740649223	0.027164964005351067	0.01552022248506546	0.013590367510914803	0.017786845564842224	0.023204119876027107	0.021397404372692108	0.02223142609000206	0.015793494880199432	0.02143114246428013	0.022967176511883736	0.01956081949174404	0.013943232595920563	0.011626164428889751	0.025342749431729317	0.026386072859168053	0.019705500453710556	0.020398354157805443	0.021097706630825996	0.025121888145804405	0.025229351595044136	0.03416192904114723	0.030315490439534187	0.036083851009607315	0.027230961248278618	0.02506990171968937	0.027646426111459732	0.03362341597676277	0.028360581025481224	0.03616727516055107	0.03579007834196091	0.02960629016160965	0.030734160915017128	0.031786683946847916	0.044678088277578354	0.04064637050032616	0.03491795435547829	0.032375894486904144	0.030126793310046196	0.030190758407115936	0.03187215328216553	0.03657317906618118	0.03872526437044144	0.02611611783504486	0.036082539707422256	0.0370664969086647	0.03717978298664093	0.03771916404366493	0.01989561691880226	0.024259822443127632	0.025930918753147125	0.030071686953306198	0.01767895743250847	0.017992563545703888	0.030344992876052856	0.03930855169892311	0.020221270620822906	0.02650226280093193	0.027708807960152626	0.024309389293193817	0.01963972859084606	0.017503388226032257	0.01551498007029295	0.01265762560069561	0.017212994396686554	0.033539243042469025	0.034014467149972916	0.034908901900053024	0.027234718203544617	0.027497505769133568	0.018342385068535805	0.018476003780961037	0.046522315591573715	0.04601976275444031	0.021672401577234268
0.02660619094967842	0.024806978181004524	0.028394373133778572	0.022697580978274345	0.0194326750934124	0.02634848654270172	0.02952708676457405	0.028536858037114143	0.028497107326984406	0.028614619746804237	0.02582719922065735	0.033927757292985916	0.027335235849022865	0.01857840269804001	0.012821904383599758	0.026797765865921974	0.02876199781894684	0.02437456138432026	0.02250535413622856	0.02276773564517498	0.022870074957609177	0.028380878269672394	0.026774004101753235	0.03543628752231598	0.0316743329167366	0.027713753283023834	0.026036182418465614	0.023630566895008087	0.02376660145819187	0.021811354905366898	0.02489972673356533	0.02515914849936962	0.021351734176278114	0.02131779119372368	0.01935027353465557	0.0271327942609787	0.0316915400326252	0.026288604363799095	0.02483454905450344	0.02730914205312729	0.02379312738776207	0.01971788890659809	0.022498689591884613	0.024222224950790405	0.025584271177649498	0.02809801883995533	0.020044544711709023	0.027814088389277458	0.027128612622618675	0.019444605335593224	0.025242142379283905	0.02297532744705677	0.03085341677069664	0.02562890574336052	0.021827220916748047	0.04037285968661308	0.051289379596710205	0.03407515957951546	0.033830612897872925	0.038502756506204605	0.038988735526800156	0.030471479520201683	0.026060359552502632	0.024829087778925896	0.013736220076680183	0.021546848118305206	0.028689861297607422	0.02872329391539097	0.03652193397283554	0.028651587665081024	0.03612743318080902	0.03089168854057789	0.024915507063269615	0.05206988379359245	0.0446351058781147	0.03791912645101547
