0.030010392889380455	0.10947495698928833	0.07937867939472198	0.08934207260608673	0.09002406895160675	0.09839219599962234	0.05812232196331024	0.05121279135346413	0.046677365899086	0.06350167095661163	0.03430967405438423	0.04239601641893387	0.044918403029441833	0.1371568888425827	0.11348626017570496	0.02473405748605728	0.041936326771974564	0.019843529909849167	0.028899747878313065	0.024750009179115295	0.024490617215633392	0.08169902861118317	0.08804640173912048	0.017773667350411415	0.023905372247099876	0.01741981878876686	0.018380872905254364	0.0193735770881176	0.010218038223683834	0.018079105764627457	0.007383821997791529	0.015436511486768723	0.021242821589112282	0.025948354974389076	0.023727908730506897	0.010159838013350964	0.017873279750347137	0.018367568030953407	0.0170908086001873	0.029076894745230675	0.01714358665049076	0.03835270181298256	0.012880458496510983	0.017028238624334335	0.0244166050106287	0.014867830090224743	0.014849139377474785	0.022915763780474663	0.029775990173220634	0.008739867247641087	0.009066142141819	0.030476996675133705	0.06408314406871796	0.05010756477713585	0.18100835382938385	0.03693901002407074	0.038636624813079834	0.019564758986234665	0.006600847467780113	0.014692445285618305	0.020047124475240707	0.016955532133579254	0.01618056371808052	0.008282813243567944	0.009648067876696587	0.01351621001958847	0.022446898743510246	0.04332482069730759	0.05517309904098511	0.06892822682857513
0.03164391592144966	0.04137994349002838	0.04159940034151077	0.053654029965400696	0.027874847874045372	0.03641447797417641	0.025804534554481506	0.028655854985117912	0.026653921231627464	0.033871930092573166	0.021312283352017403	0.023057634010910988	0.02413954958319664	0.05295316502451897	0.08455979824066162	0.021411405876278877	0.039705969393253326	0.02493811957538128	0.030132649466395378	0.030431197956204414	0.02775101363658905	0.034625593572854996	0.04076596722006798	0.019172610715031624	0.023954495787620544	0.02143101394176483	0.024576561525464058	0.019507575780153275	0.015082113444805145	0.02106856368482113	0.013331319205462933	0.017952846363186836	0.02141493745148182	0.023483945056796074	0.025689128786325455	0.018426138907670975	0.022053485736250877	0.024852927774190903	0.02340548299252987	0.024760130792856216	0.019998490810394287	0.022539669647812843	0.018631990998983383	0.023868748918175697	0.03081006556749344	0.020577488467097282	0.02297004871070385	0.029455311596393585	0.028047872707247734	0.018362851813435555	0.017785172909498215	0.026341602206230164	0.03754107281565666	0.035900142043828964	0.11257140338420868	0.03735816478729248	0.03455429524183273	0.02777363918721676	0.019209032878279686	0.03770262002944946	0.02881545014679432	0.024916095659136772	0.030239861458539963	0.02293025329709053	0.03316199779510498	0.023012137040495872	0.023326152935624123	0.03351176530122757	0.03083733841776848	0.04187093675136566
0.03504084050655365	0.06052451580762863	0.07794708013534546	0.10157191008329391	0.09156277775764465	0.13344937562942505	0.05502622202038765	0.06436625868082047	0.061163537204265594	0.07308907806873322	0.03879789635539055	0.0660763680934906	0.06873060762882233	0.14526325464248657	0.0813782587647438	0.01981828175485134	0.02114756405353546	0.011230738833546638	0.01603328436613083	0.014945239759981632	0.013366068713366985	0.05639418959617615	0.0565357431769371	0.01629137061536312	0.020109882578253746	0.01752965897321701	0.01868525706231594	0.016833852976560593	0.009305402636528015	0.014655088074505329	0.007321069948375225	0.011883344501256943	0.01698584482073784	0.017350630834698677	0.01762254908680916	0.008104918524622917	0.013389616273343563	0.01466580294072628	0.014066708274185658	0.02603253908455372	0.016841579228639603	0.030753586441278458	0.010497946292161942	0.012846303172409534	0.016403773799538612	0.012452769093215466	0.010906271636486053	0.016352776437997818	0.022960318252444267	0.007233933079987764	0.008082976564764977	0.023734277114272118	0.05289772152900696	0.02848096936941147	0.12034931778907776	0.07054560631513596	0.07074615359306335	0.04238492622971535	0.013511351309716702	0.026625163853168488	0.031664542853832245	0.034883685410022736	0.02209256775677204	0.01209814753383398	0.01982465572655201	0.024515608325600624	0.04290587827563286	0.054735537618398666	0.05385573208332062	0.04867342486977577
0.032563287764787674	0.03838909789919853	0.04329095408320427	0.03458042070269585	0.025901546701788902	0.044733885675668716	0.03774257004261017	0.04226253181695938	0.03723732754588127	0.03605413809418678	0.023781418800354004	0.035283807665109634	0.04137221351265907	0.02346164919435978	0.024567926302552223	0.0209263414144516	0.022312892600893974	0.01442150492221117	0.01902318187057972	0.019150415435433388	0.01682359352707863	0.03294254466891289	0.054139140993356705	0.02731204405426979	0.03189192712306976	0.026028025895357132	0.027050910517573357	0.022988401353359222	0.016885003075003624	0.023511076346039772	0.013775232248008251	0.017306599766016006	0.02680022642016411	0.02436329983174801	0.026268966495990753	0.014986926689743996	0.024903936311602592	0.02375195361673832	0.02148362621665001	0.025047600269317627	0.02095169946551323	0.026540393009781837	0.014458872377872467	0.01913589984178543	0.024653401225805283	0.016832128167152405	0.015481173992156982	0.021157821640372276	0.02416498214006424	0.010228084400296211	0.012130092829465866	0.020883211866021156	0.03921888396143913	0.026932520791888237	0.060264937579631805	0.09375401586294174	0.059473685920238495	0.044605232775211334	0.041493989527225494	0.0632556900382042	0.048346180468797684	0.04328961670398712	0.025911275297403336	0.02374878153204918	0.05339081585407257	0.030703898519277573	0.027912482619285583	0.029848899692296982	0.030152270570397377	0.04527854174375534
0.03372721001505852	0.07178030163049698	0.05702117085456848	0.04170827195048332	0.02354062907397747	0.04750169813632965	0.051028549671173096	0.06263887882232666	0.05212750658392906	0.032962679862976074	0.029582904651761055	0.04738203063607216	0.04942842572927475	0.021488239988684654	0.017363503575325012	0.028691966086626053	0.02326418273150921	0.016668716445565224	0.0182576272636652	0.024348124861717224	0.017414983361959457	0.034355632960796356	0.06329722702503204	0.02338472381234169	0.038906339555978775	0.032911334186792374	0.03139083832502365	0.031944435089826584	0.015012484043836594	0.04336587339639664	0.015058163553476334	0.028093930333852768	0.04703330993652344	0.0337960422039032	0.03505750373005867	0.018526552245020866	0.02816695347428322	0.02584172412753105	0.0215926393866539	0.03162642568349838	0.02727496065199375	0.028285343199968338	0.019343022257089615	0.030179213732481003	0.027796661481261253	0.02089998498558998	0.02274957299232483	0.02558002434670925	0.03516471013426781	0.014796310104429722	0.01674196682870388	0.03631271794438362	0.08272551745176315	0.028114570304751396	0.03476102277636528	0.06478976458311081	0.04228731617331505	0.03961840271949768	0.03445446118712425	0.06608348339796066	0.07113705575466156	0.04970289394259453	0.03780197724699974	0.03500927612185478	0.0763140469789505	0.03702348843216896	0.03281077370047569	0.028341542929410934	0.03511117026209831	0.08245262503623962
0.034345511347055435	0.055658143013715744	0.0578857846558094	0.027481261640787125	0.02039274387061596	0.04277157783508301	0.05899530276656151	0.0572003535926342	0.055533841252326965	0.02797221578657627	0.027295755222439766	0.037962350994348526	0.03815336152911186	0.019159747287631035	0.013593148440122604	0.02517046220600605	0.023783255368471146	0.014988246373832226	0.019573980942368507	0.020214801654219627	0.01851913332939148	0.034012556076049805	0.09982708096504211	0.03066839836537838	0.039040789008140564	0.031218985095620155	0.03265746682882309	0.027734413743019104	0.01774541847407818	0.02907416597008705	0.015699628740549088	0.021565193310379982	0.04312055930495262	0.027862245216965675	0.034892644733190536	0.018271928653120995	0.028436312451958656	0.029489481821656227	0.027325913310050964	0.029562296345829964	0.025873461738228798	0.027584649622440338	0.017280660569667816	0.022963078692555428	0.026681434363126755	0.020302632823586464	0.018597250804305077	0.024447128176689148	0.03119935840368271	0.012960569933056831	0.01724856160581112	0.02640371024608612	0.061100367456674576	0.02015492133796215	0.03616729751229286	0.08196310698986053	0.04192598536610603	0.034230250865221024	0.06255064159631729	0.10082641243934631	0.07320638746023178	0.05522400140762329	0.04009750485420227	0.05181778222322464	0.15859724581241608	0.030363110825419426	0.027029389515519142	0.021409550681710243	0.0338323712348938	0.07610391825437546
0.03462636470794678	0.04607270285487175	0.04664204269647598	0.021532773971557617	0.01669475995004177	0.028827834874391556	0.05755499750375748	0.040084533393383026	0.04472598806023598	0.020197352394461632	0.023410063236951828	0.02698374353349209	0.028729591518640518	0.013692780397832394	0.014709503389894962	0.032255616039037704	0.03128086030483246	0.018426677212119102	0.02678222954273224	0.024664761498570442	0.02201763354241848	0.0329720713198185	0.07627884298563004	0.03953994810581207	0.05932131037116051	0.045957889407873154	0.05120035633444786	0.04220616817474365	0.0289581548422575	0.048187218606472015	0.024635983631014824	0.03794621676206589	0.09480097889900208	0.04917736351490021	0.06890985369682312	0.03364258632063866	0.04510258510708809	0.054408878087997437	0.049326341599226	0.04681992903351784	0.03843504190444946	0.037290360778570175	0.028806064277887344	0.04223670810461044	0.04353969916701317	0.031388457864522934	0.027434712275862694	0.04017876833677292	0.049875229597091675	0.02495216391980648	0.03108418546617031	0.029289932921528816	0.04667583107948303	0.019999846816062927	0.02226514369249344	0.04725378006696701	0.023387739434838295	0.020981376990675926	0.03961540758609772	0.10935313999652863	0.09186141192913055	0.05629144236445427	0.06514822691679001	0.06829734891653061	0.22119051218032837	0.02829333022236824	0.018272360786795616	0.01594260148704052	0.02889072336256504	0.05407640337944031
0.03696512430906296	0.02417140081524849	0.026330215856432915	0.013294422067701817	0.010859034024178982	0.017987234517931938	0.027011752128601074	0.02292727492749691	0.028615863993763924	0.011862032115459442	0.01667158678174019	0.015857988968491554	0.0170908160507679	0.008004909381270409	0.010778510011732578	0.026535997167229652	0.030510522425174713	0.019601942971348763	0.025028569623827934	0.02566460147500038	0.020800521597266197	0.017151102423667908	0.03369177132844925	0.02638404630124569	0.046773962676525116	0.04042927548289299	0.0438067652285099	0.03575557842850685	0.027453672140836716	0.047490429133176804	0.02359708584845066	0.033162105828523636	0.06647083908319473	0.04608853533864021	0.07377594709396362	0.04441208392381668	0.0451434962451458	0.05063648521900177	0.046286094933748245	0.054327141493558884	0.03926084190607071	0.03375525772571564	0.03315042704343796	0.0594235435128212	0.06259023398160934	0.034679390490055084	0.03250936046242714	0.056535448879003525	0.05574079975485802	0.04189221188426018	0.05760527774691582	0.03248434513807297	0.02868594601750374	0.0150283919647336	0.012115662917494774	0.018822388723492622	0.014778979122638702	0.014353813603520393	0.012943647801876068	0.0613747164607048	0.07973888516426086	0.038087449967861176	0.10679687559604645	0.037549007683992386	0.055007461458444595	0.03248200565576553	0.014936762861907482	0.011500511318445206	0.014957895502448082	0.032998859882354736
0.03584834188222885	0.028317023068666458	0.02895796298980713	0.017446598038077354	0.01168515719473362	0.019442111253738403	0.027249237522482872	0.024665014818310738	0.029716981574892998	0.01648879237473011	0.02192956767976284	0.020159434527158737	0.0196840800344944	0.011500103399157524	0.011926118284463882	0.02540111541748047	0.022057492285966873	0.018469220027327538	0.025795239955186844	0.025455133989453316	0.022921329364180565	0.03125246241688728	0.03832206130027771	0.029939059168100357	0.04205545783042908	0.043455980718135834	0.049575332552194595	0.035390980541706085	0.02337789535522461	0.03505683317780495	0.020022545009851456	0.024304045364260674	0.043587181717157364	0.034202467650175095	0.04383466765284538	0.03549667447805405	0.04420243948698044	0.04309585317969322	0.03902663663029671	0.050085779279470444	0.03981294855475426	0.02712807059288025	0.024316517636179924	0.03563409298658371	0.029801778495311737	0.02758079580962658	0.028007954359054565	0.0329282246530056	0.03615425527095795	0.018331507220864296	0.020725291222333908	0.020448463037610054	0.026914920657873154	0.016912830993533134	0.02026771381497383	0.03324732556939125	0.028233671560883522	0.02288271114230156	0.024710599333047867	0.046348001807928085	0.046426404267549515	0.03427741304039955	0.05322309955954552	0.02875365875661373	0.043193500488996506	0.02741229720413685	0.02021324820816517	0.01744738034904003	0.024871638044714928	0.034739769995212555
0.034597523510456085	0.025418242439627647	0.032601017504930496	0.022591620683670044	0.01767553761601448	0.034154098480939865	0.03259265795350075	0.031323324888944626	0.03312331810593605	0.02520570158958435	0.03011411428451538	0.030624084174633026	0.029824363067746162	0.012133361771702766	0.009815295226871967	0.034112729132175446	0.029255233705043793	0.02808026410639286	0.032368119806051254	0.03358294814825058	0.030993686988949776	0.025792734697461128	0.027857927605509758	0.04170852154493332	0.04568030312657356	0.04683661088347435	0.044886838644742966	0.035546790808439255	0.031812939792871475	0.03844338282942772	0.030985558405518532	0.029168639332056046	0.04009898379445076	0.03852534666657448	0.04624497890472412	0.03780621662735939	0.07442198693752289	0.04860903322696686	0.0423535481095314	0.04284718632698059	0.03616999462246895	0.03422991931438446	0.027934959158301353	0.03161075338721275	0.039254479110240936	0.032136060297489166	0.02864733710885048	0.029107632115483284	0.035673823207616806	0.04448023810982704	0.04516559839248657	0.029845379292964935	0.02588959038257599	0.025543704628944397	0.01750507950782776	0.032953985035419464	0.03461303561925888	0.036795590072870255	0.02964446321129799	0.036485977470874786	0.0317096933722496	0.03871527314186096	0.03495784476399422	0.026776185259222984	0.021451666951179504	0.029823865741491318	0.02338278852403164	0.0199119970202446	0.020054826512932777	0.024796856567263603
