0.042954083532094955	0.11228390038013458	0.09358284622430801	0.11763063073158264	0.10603456944227219	0.10771950334310532	0.07306836545467377	0.07075424492359161	0.06489358097314835	0.09488890320062637	0.05748312920331955	0.06905830651521683	0.07443078607320786	0.12852676212787628	0.13755543529987335	0.03258810192346573	0.04433750361204147	0.02648622915148735	0.03574319928884506	0.05904917046427727	0.04913392290472984	0.09810484200716019	0.09962066262960434	0.04830775037407875	0.02417413890361786	0.030280185863375664	0.031824953854084015	0.02984713390469551	0.025380367413163185	0.03014085255563259	0.02110668271780014	0.02534925565123558	0.015944186598062515	0.025075437501072884	0.039810337126255035	0.04065179079771042	0.025270167738199234	0.022656485438346863	0.019392237067222595	0.030907971784472466	0.02706303820014	0.023885004222393036	0.015921063721179962	0.0490577332675457	0.08872189372777939	0.06586209684610367	0.20847582817077637	0.023861968889832497	0.04381756857037544	0.02282046712934971	0.11711414903402328	0.07870200276374817	0.0769677385687828	0.04379148781299591	0.031637389212846756	0.07375799864530563	0.09025923162698746	0.07739882916212082	0.17449872195720673	0.031657472252845764	0.04668479040265083	0.030212758108973503	0.010964774526655674	0.02211744152009487	0.024949850514531136	0.04741908237338066	0.06939432770013809	0.09020671993494034
0.04503385350108147	0.060608237981796265	0.0630122497677803	0.10537660866975784	0.05686390772461891	0.05817176029086113	0.0433567650616169	0.05225019529461861	0.045656900852918625	0.06314178556203842	0.04123163968324661	0.05005872994661331	0.051288098096847534	0.08617877960205078	0.11945042014122009	0.030638622120022774	0.04029029980301857	0.03565596416592598	0.03679303079843521	0.09819601476192474	0.06013621389865875	0.05663809925317764	0.05637542903423309	0.040920279920101166	0.029433589428663254	0.03491130843758583	0.03971078619360924	0.03929212689399719	0.02997107245028019	0.035094041377305984	0.031146548688411713	0.03689161688089371	0.023286184296011925	0.03858298435807228	0.056831374764442444	0.05541788414120674	0.04175253584980965	0.0370074100792408	0.030060721561312675	0.040406662970781326	0.033794157207012177	0.03758357837796211	0.03386347368359566	0.07068786770105362	0.13566854596138	0.07785726338624954	0.13788776099681854	0.04059295728802681	0.04679201915860176	0.04547412320971489	0.068588487803936	0.05400099605321884	0.06196717545390129	0.04275914281606674	0.04126653075218201	0.09737268835306168	0.06191966310143471	0.08957136422395706	0.11824990808963776	0.04238094016909599	0.05192595347762108	0.03340999409556389	0.019787006080150604	0.04018004983663559	0.04208385944366455	0.043764468282461166	0.0618431456387043	0.06131063774228096
0.050491753965616226	0.07495840638875961	0.10328865796327591	0.15303556621074677	0.1433064490556717	0.16983163356781006	0.08618264645338058	0.08892210572957993	0.08266405761241913	0.12184370309114456	0.07840412855148315	0.13164833188056946	0.12196684628725052	0.19518524408340454	0.11615919321775436	0.029697228223085403	0.029384860768914223	0.01568344607949257	0.020700840279459953	0.01659291982650757	0.021663695573806763	0.07019113749265671	0.06486274302005768	0.041146811097860336	0.021362032741308212	0.025166038423776627	0.022643597796559334	0.0237040463835001	0.01983545534312725	0.0215532798320055	0.015937257558107376	0.018668318167328835	0.011140840128064156	0.01590699329972267	0.022423414513468742	0.024327784776687622	0.017708925530314445	0.014643660746514797	0.012737839482724667	0.0218801349401474	0.02266622707247734	0.016297481954097748	0.011385686695575714	0.03405274450778961	0.08864109218120575	0.03597436472773552	0.1372932493686676	0.03779133781790733	0.06704436987638474	0.01861538551747799	0.18493899703025818	0.06909725069999695	0.053191639482975006	0.03292779624462128	0.029417598620057106	0.06324394792318344	0.0642092153429985	0.04165641590952873	0.17120064795017242	0.04421282559633255	0.0690549910068512	0.03053828701376915	0.01611107587814331	0.02994341030716896	0.03199228271842003	0.07665321975946426	0.07893351465463638	0.0709381178021431
0.04635889083147049	0.04569784924387932	0.05619661509990692	0.049437012523412704	0.03956228867173195	0.05566425994038582	0.051155030727386475	0.060845743864774704	0.05053466930985451	0.051900092512369156	0.04296844080090523	0.0669592022895813	0.05779777839779854	0.02449561469256878	0.027946265414357185	0.028552677482366562	0.02904120646417141	0.02082139253616333	0.024218343198299408	0.02762894332408905	0.027056893333792686	0.03990216553211212	0.059357594698667526	0.05767899006605148	0.04170771688222885	0.04637978971004486	0.04587094858288765	0.04328513517975807	0.031473759561777115	0.03362955525517464	0.03173152357339859	0.031596437096595764	0.021292399615049362	0.030358485877513885	0.03949299082159996	0.04200522601604462	0.028005167841911316	0.024508219212293625	0.020937008783221245	0.03430001810193062	0.03577671945095062	0.028833387419581413	0.02028096467256546	0.03096640668809414	0.06799587607383728	0.042401403188705444	0.05329560115933418	0.07064974308013916	0.08145790547132492	0.041757021099328995	0.07657196372747421	0.03706825524568558	0.06132141500711441	0.046524062752723694	0.04743022099137306	0.05275119096040726	0.07703070342540741	0.04365645721554756	0.10943810641765594	0.08375371992588043	0.09691804647445679	0.06341511756181717	0.04965656250715256	0.047612812370061874	0.03951684385538101	0.05050681158900261	0.0395352728664875	0.03981313854455948
0.04928355664014816	0.08887135237455368	0.07665430009365082	0.08915644884109497	0.06618932634592056	0.09172972291707993	0.07991965115070343	0.08671869337558746	0.07302729040384293	0.09047533571720123	0.07927749305963516	0.09874337911605835	0.09260151535272598	0.06463808566331863	0.036608729511499405	0.031071610748767853	0.029730986803770065	0.020074965432286263	0.02400011382997036	0.04247155040502548	0.035878896713256836	0.07445650547742844	0.07027604430913925	0.03773128613829613	0.021892031654715538	0.029043259099125862	0.026535306125879288	0.026297137141227722	0.021939216181635857	0.02623043954372406	0.01822515018284321	0.02141730487346649	0.013764722272753716	0.01688443310558796	0.025376616045832634	0.027005445212125778	0.018421243876218796	0.01787398010492325	0.01769675686955452	0.02267289161682129	0.02488328516483307	0.017407851293683052	0.012698380276560783	0.031090252101421356	0.06726864725351334	0.028540924191474915	0.046818919479846954	0.06819155812263489	0.07283832877874374	0.027530953288078308	0.10704801976680756	0.05756748095154762	0.05277523025870323	0.03231726959347725	0.029654663056135178	0.05834750458598137	0.04482433944940567	0.042942795902490616	0.06746406108140945	0.05742260068655014	0.09048046916723251	0.05053114518523216	0.030436700209975243	0.046307098120450974	0.04473409801721573	0.0974230244755745	0.08395876735448837	0.1024542897939682
0.047584086656570435	0.06717699766159058	0.07480210810899734	0.03502393141388893	0.03174395114183426	0.04597008600831032	0.0748116746544838	0.08024477958679199	0.07427642494440079	0.038359567523002625	0.04109765961766243	0.05477933958172798	0.05016043409705162	0.02288820780813694	0.01649148389697075	0.03397582098841667	0.03496614098548889	0.025469424203038216	0.028032846748828888	0.028302043676376343	0.029721533879637718	0.038425102829933167	0.1086028665304184	0.05522896349430084	0.043469179421663284	0.050762876868247986	0.04967048764228821	0.05258245766162872	0.03978361189365387	0.04473206400871277	0.0362466461956501	0.04406827315688133	0.03708743304014206	0.0383424311876297	0.05034254491329193	0.05135270580649376	0.031220123171806335	0.03711973875761032	0.034987758845090866	0.04149249941110611	0.04081306606531143	0.03196334093809128	0.027266256511211395	0.052736327052116394	0.0855705738067627	0.024425353854894638	0.02282784692943096	0.11427365243434906	0.07184344530105591	0.03462905064225197	0.026900848373770714	0.0340479277074337	0.11064498871564865	0.05146009102463722	0.05206376314163208	0.05661245808005333	0.04161896929144859	0.03019978106021881	0.03535251319408417	0.08319404721260071	0.1298290640115738	0.06020380184054375	0.05003465712070465	0.05406172573566437	0.05299331992864609	0.03718077391386032	0.025495445355772972	0.04745052382349968
0.04942432790994644	0.0518123023211956	0.059448063373565674	0.027356551960110664	0.023529481142759323	0.03110419400036335	0.06416887789964676	0.05224110931158066	0.051017943769693375	0.027391424402594566	0.03491465002298355	0.03604886680841446	0.040852103382349014	0.015324667096138	0.013690512627363205	0.04372270032763481	0.04432513937354088	0.03507206588983536	0.03552239015698433	0.03287351131439209	0.045675285160541534	0.03282700851559639	0.062778539955616	0.05860929563641548	0.04971068352460861	0.05538421496748924	0.06490448117256165	0.06559517234563828	0.07804950326681137	0.0785379633307457	0.05467111989855766	0.08025011420249939	0.08587579429149628	0.09694922715425491	0.08463103324174881	0.0864885076880455	0.0627792626619339	0.09117057174444199	0.11266973614692688	0.09144590049982071	0.07871624082326889	0.05766677483916283	0.056884560734033585	0.0558067262172699	0.06197604164481163	0.022513659670948982	0.015630217269062996	0.10854149609804153	0.08363930135965347	0.030829789116978645	0.016921501606702805	0.021072901785373688	0.07739390432834625	0.06970931589603424	0.07158498466014862	0.05172666162252426	0.03129054233431816	0.02567954547703266	0.018475715070962906	0.03933496028184891	0.06856933981180191	0.05587336793541908	0.045077405869960785	0.04898986220359802	0.0558028370141983	0.02834530919790268	0.01796676777303219	0.0347435288131237
0.053750891238451004	0.028232377022504807	0.035472024232149124	0.01629636250436306	0.015175026841461658	0.021289123222231865	0.03575937822461128	0.03166995197534561	0.033374425023794174	0.018543262034654617	0.04623362794518471	0.020956214517354965	0.027463683858513832	0.011132590472698212	0.009931370615959167	0.035335324704647064	0.03976863995194435	0.03482865169644356	0.03374685347080231	0.03597129508852959	0.05199315771460533	0.020546820014715195	0.029296142980456352	0.04022970050573349	0.04281759262084961	0.04804098978638649	0.05801717936992645	0.06187978759407997	0.07385700941085815	0.06853190809488297	0.05681168660521507	0.08493126928806305	0.09954310953617096	0.11067906022071838	0.08302189409732819	0.08601139485836029	0.06279831379652023	0.10391144454479218	0.13596881926059723	0.10661401599645615	0.09137905389070511	0.08902263641357422	0.0850619450211525	0.07536090910434723	0.027654889971017838	0.02192929945886135	0.011661638505756855	0.06273321807384491	0.06710552424192429	0.025631321594119072	0.013042572885751724	0.012693870812654495	0.05511428788304329	0.06855486333370209	0.06375752389431	0.044283535331487656	0.026406167075037956	0.023672789335250854	0.010978581383824348	0.021635176613926888	0.03148240968585014	0.03670049458742142	0.03957401216030121	0.040875207632780075	0.0457901768386364	0.021258749067783356	0.01342828944325447	0.02265743911266327
0.05026257410645485	0.044229015707969666	0.0446494035422802	0.020628994330763817	0.01789133995771408	0.02443693019449711	0.041520193219184875	0.04071072116494179	0.052619293332099915	0.02439820021390915	0.03373362496495247	0.033775631338357925	0.030882548540830612	0.015071896836161613	0.01545112207531929	0.05049560219049454	0.05740746855735779	0.04675993323326111	0.039023105055093765	0.040138646960258484	0.06805059313774109	0.046762362122535706	0.07731181383132935	0.07159839570522308	0.05361708253622055	0.05687243863940239	0.050136469304561615	0.04279486835002899	0.045043010264635086	0.04763803258538246	0.03371609374880791	0.04582582041621208	0.029297975823283195	0.03646063059568405	0.056476693600416183	0.05433708056807518	0.038888026028871536	0.0403500571846962	0.03081136755645275	0.042251624166965485	0.04212944209575653	0.029493171721696854	0.025302274152636528	0.04042529687285423	0.045209381729364395	0.025691470131278038	0.0224098302423954	0.053347136825323105	0.06759481132030487	0.028467075899243355	0.01718183234333992	0.02745871990919113	0.10691355913877487	0.09124614298343658	0.07998569309711456	0.06566821783781052	0.038057442754507065	0.03997740522027016	0.03753389045596123	0.06333769112825394	0.08546087145805359	0.06348726153373718	0.063646100461483	0.05933268368244171	0.05974016711115837	0.04048654064536095	0.025134451687335968	0.08788229525089264
0.049167096614837646	0.03458252549171448	0.04356289654970169	0.021550677716732025	0.021664991974830627	0.027936236932873726	0.036214932799339294	0.03703535348176956	0.04126240685582161	0.03009006194770336	0.04189658910036087	0.0391547828912735	0.03973469138145447	0.016070518642663956	0.010741021484136581	0.06103304401040077	0.047948338091373444	0.049747955054044724	0.047895632684230804	0.05128813162446022	0.040979497134685516	0.03311105817556381	0.030428804457187653	0.05874345451593399	0.11293008178472519	0.08216249942779541	0.05322423204779625	0.04785110056400299	0.05232352390885353	0.0512034110724926	0.04535921663045883	0.05126182734966278	0.04040837660431862	0.03366229310631752	0.04099012538790703	0.045057762414216995	0.05545799806714058	0.048716891556978226	0.03997855633497238	0.05744856595993042	0.06736980378627777	0.03966350853443146	0.0479690358042717	0.07631611078977585	0.0330687016248703	0.04455612227320671	0.01978561282157898	0.03266102820634842	0.052545201033353806	0.056615471839904785	0.029261181131005287	0.020750470459461212	0.032696403563022614	0.05548587068915367	0.08431320637464523	0.04670514538884163	0.050293825566768646	0.05609409511089325	0.024216581135988235	0.059694137424230576	0.042691443115472794	0.06716135889291763	0.11838594824075699	0.05389083921909332	0.053089458495378494	0.054031532257795334	0.025964835658669472	0.03286943584680557
