0.027356695383787155	0.08513478189706802	0.058758947998285294	0.0885530486702919	0.08229395002126694	0.08299841731786728	0.051689695566892624	0.05027427896857262	0.053943462669849396	0.07059987634420395	0.037894148379564285	0.039079874753952026	0.03922824561595917	0.11333822458982468	0.12111882120370865	0.02465524524450302	0.034896187484264374	0.02017926424741745	0.028602492064237595	0.04362322762608528	0.03887833654880524	0.06936445087194443	0.07565946131944656	0.025530381128191948	0.017621804028749466	0.018247365951538086	0.02009321004152298	0.018557468429207802	0.015780147165060043	0.02161356993019581	0.020627321675419807	0.023842178285121918	0.010967830196022987	0.0171243604272604	0.02171422354876995	0.010952292941510677	0.01868029125034809	0.010127798654139042	0.011631553992629051	0.04325124993920326	0.07842710614204407	0.03174629807472229	0.1462504267692566	0.018885672092437744	0.00943556148558855	0.01000075601041317	0.006875177379697561	0.01440731342881918	0.0055294581688940525	0.04676201939582825	0.0683012530207634	0.037498589605093	0.00793171115219593	0.013353656977415085	0.04129534959793091	0.014671994373202324	0.1659301519393921	0.04026450216770172
0.029548663645982742	0.04225398972630501	0.041738852858543396	0.062142834067344666	0.035662271082401276	0.035039354115724564	0.02633381262421608	0.026324067264795303	0.030722269788384438	0.0313107892870903	0.02475452981889248	0.021963445469737053	0.020299037918448448	0.04816218838095665	0.09639406949281693	0.02100108377635479	0.031241238117218018	0.026080278679728508	0.027672849595546722	0.06152324378490448	0.036329954862594604	0.03268110752105713	0.039559878408908844	0.02164336107671261	0.019123680889606476	0.0216679684817791	0.02262003906071186	0.02434341050684452	0.020911594852805138	0.027890050783753395	0.02566078118979931	0.026242325082421303	0.0182179007679224	0.02338159643113613	0.023670580238103867	0.01730036363005638	0.02693018689751625	0.01637439616024494	0.017730146646499634	0.03303695097565651	0.0834273099899292	0.030152451246976852	0.0929364413022995	0.020056158304214478	0.014035745523869991	0.014535097405314445	0.009639423340559006	0.015574807301163673	0.01184263825416565	0.023175232112407684	0.031051164492964745	0.029302621260285378	0.03195710480213165	0.021933328360319138	0.040641091763973236	0.019494419917464256	0.09683921933174133	0.036538850516080856
0.0320391021668911	0.05500452592968941	0.0712418407201767	0.11492420732975006	0.10210113227367401	0.13297095894813538	0.060643520206213	0.06175745278596878	0.06725109368562698	0.08754972368478775	0.04685231298208237	0.0689043402671814	0.06901809573173523	0.15867950022220612	0.09757371246814728	0.021002095192670822	0.02157796546816826	0.011634361930191517	0.01594548486173153	0.012754499912261963	0.015403594821691513	0.052060045301914215	0.05151239037513733	0.02477521449327469	0.013331823982298374	0.013699859380722046	0.01569872349500656	0.015167594887316227	0.014016483910381794	0.01896377094089985	0.0181561429053545	0.018761102110147476	0.00908687338232994	0.012752551585435867	0.015208667144179344	0.008514568209648132	0.014182831160724163	0.007356944493949413	0.009776073507964611	0.0337507389485836	0.07141595333814621	0.018364369869232178	0.10222210735082626	0.034136876463890076	0.018811140209436417	0.008360471576452255	0.007158689666539431	0.03115653432905674	0.007986124604940414	0.05221232771873474	0.0608653724193573	0.03268931061029434	0.006833853665739298	0.00927750300616026	0.03234722465276718	0.010428021661937237	0.06327531486749649	0.08324029296636581
0.029670413583517075	0.037404078990221024	0.04132544994354248	0.036313001066446304	0.030483687296509743	0.04448123276233673	0.03752726688981056	0.03918865695595741	0.04212199151515961	0.03876601904630661	0.029627319425344467	0.03662625700235367	0.03013857826590538	0.023422064259648323	0.026431115344166756	0.022662006318569183	0.02425333485007286	0.01580934226512909	0.019960442557930946	0.02120031788945198	0.0208982452750206	0.033352307975292206	0.05316242203116417	0.04225744679570198	0.03002222068607807	0.027639063075184822	0.03074694611132145	0.026218455284833908	0.030208537355065346	0.025761257857084274	0.025812622159719467	0.027368154376745224	0.019903477281332016	0.025086546316742897	0.0251646488904953	0.019475182518363	0.023895492777228355	0.017128000035881996	0.016116071492433548	0.029527386650443077	0.05467614158987999	0.02481621317565441	0.04794897139072418	0.044419772922992706	0.029709940776228905	0.020508063957095146	0.015348333865404129	0.03447308391332626	0.013150247745215893	0.029732899740338326	0.03229401260614395	0.05119577795267105	0.02347029745578766	0.021124212071299553	0.033585939556360245	0.017441334202885628	0.02752080373466015	0.1052594929933548
0.03165225684642792	0.09751881659030914	0.0810418576002121	0.11204740405082703	0.08154340088367462	0.11766690760850906	0.09925894439220428	0.10484437644481659	0.10312218964099884	0.11305678635835648	0.08135660737752914	0.09369717538356781	0.08528057485818863	0.08416968584060669	0.04897530376911163	0.027481811121106148	0.02450481429696083	0.015427002683281898	0.020477592945098877	0.02518332377076149	0.027155447751283646	0.08076488226652145	0.0753730982542038	0.029864337295293808	0.020174382254481316	0.01821994036436081	0.02280217781662941	0.016926854848861694	0.018112359568476677	0.02014824189245701	0.021652234718203545	0.025902146473526955	0.013281495310366154	0.019272826611995697	0.023034095764160156	0.012869194149971008	0.017785165458917618	0.01100891176611185	0.011303805746138096	0.04522727429866791	0.060600295662879944	0.019291969016194344	0.04307965189218521	0.030460886657238007	0.022138027474284172	0.016108762472867966	0.018814917653799057	0.02876446768641472	0.010589889250695705	0.04540230706334114	0.0902460515499115	0.035835325717926025	0.00730671314522624	0.009298939257860184	0.034622542560100555	0.009608669206500053	0.04943106696009636	0.08535817265510559
0.03109852597117424	0.05562091991305351	0.05654095113277435	0.027880705893039703	0.022197134792804718	0.03346995264291763	0.05247063189744949	0.0489271879196167	0.04873940721154213	0.026532625779509544	0.028401289135217667	0.033194590359926224	0.030576195567846298	0.022758958861231804	0.017383242025971413	0.025363318622112274	0.025459757074713707	0.015292401425540447	0.018445048481225967	0.016459722071886063	0.01784547232091427	0.032904841005802155	0.09931390732526779	0.04046860709786415	0.03053916245698929	0.0268088448792696	0.026575075462460518	0.025636322796344757	0.028198307380080223	0.027279499918222427	0.029005035758018494	0.029347127303481102	0.021039336919784546	0.03212905675172806	0.028923265635967255	0.017057424411177635	0.023750852793455124	0.01726553961634636	0.02108868956565857	0.03391725569963455	0.060872048139572144	0.013316147029399872	0.023487554863095284	0.03679632768034935	0.023906437680125237	0.020527269691228867	0.015193690545856953	0.01933111436665058	0.013582499697804451	0.02136676199734211	0.04034955054521561	0.09193923324346542	0.019358472898602486	0.027317574247717857	0.03980034962296486	0.015015993267297745	0.023290202021598816	0.14558245241641998
0.03172701224684715	0.04060889407992363	0.040615275502204895	0.01894894801080227	0.017093807458877563	0.022269265726208687	0.044687043875455856	0.029593126848340034	0.03787188604474068	0.020088274031877518	0.023967113345861435	0.022451812401413918	0.022826731204986572	0.015809927135705948	0.016045525670051575	0.030977051705121994	0.0345962829887867	0.01912507601082325	0.02314778044819832	0.019924607127904892	0.0213779304176569	0.030250998213887215	0.060746096074581146	0.046684976667165756	0.037159956991672516	0.03904272988438606	0.0365956611931324	0.03451624885201454	0.043578147888183594	0.043540555983781815	0.043437328189611435	0.044374365359544754	0.05359731987118721	0.11142642796039581	0.06349115818738937	0.04312194883823395	0.06285802274942398	0.028581051155924797	0.04383726790547371	0.04225916415452957	0.048534587025642395	0.012433885596692562	0.01737762615084648	0.022918526083230972	0.016620224341750145	0.016850581392645836	0.011656228452920914	0.011892011389136314	0.01165273692458868	0.017092905938625336	0.03504006192088127	0.10679769515991211	0.02294398471713066	0.04452207311987877	0.04172665998339653	0.012320014648139477	0.017634805291891098	0.12311527132987976
0.033412277698516846	0.022456608712673187	0.03179989010095596	0.011373274028301239	0.01036530826240778	0.012927666306495667	0.02192256599664688	0.01801270991563797	0.031096316874027252	0.012362693436443806	0.01749233715236187	0.014152183197438717	0.01557870302349329	0.010075686499476433	0.012496564537286758	0.026158258318901062	0.034271735697984695	0.019841598346829414	0.02446000650525093	0.02264234982430935	0.02408052422106266	0.017643002793192863	0.034050680696964264	0.040453191846609116	0.04031817615032196	0.040344156324863434	0.03701487183570862	0.03773566335439682	0.04899387061595917	0.04433020204305649	0.04462546482682228	0.050295088440179825	0.07097078114748001	0.14365723729133606	0.07354093343019485	0.04791087657213211	0.068954698741436	0.05817932263016701	0.08639173209667206	0.08116013556718826	0.0250825434923172	0.014993110671639442	0.014897807501256466	0.015557928010821342	0.010235318914055824	0.015898101031780243	0.009755406528711319	0.008311263285577297	0.010094938799738884	0.01321213599294424	0.021705657243728638	0.10035266727209091	0.038190633058547974	0.09490866214036942	0.05341891571879387	0.012598088011145592	0.018115432932972908	0.06844914704561234
0.03297954425215721	0.02516789361834526	0.02838454768061638	0.013881757855415344	0.012663736939430237	0.0172490905970335	0.024237239733338356	0.020778397098183632	0.024682246148586273	0.014907521195709705	0.023185962811112404	0.017788099125027657	0.0178670734167099	0.012733547948300838	0.01194567047059536	0.02647845633327961	0.027322065085172653	0.027347395196557045	0.030992116779088974	0.028245901688933372	0.059724606573581696	0.031435590237379074	0.043800871819257736	0.04872150346636772	0.036130666732788086	0.03655705973505974	0.03669974207878113	0.03685120865702629	0.03720517456531525	0.03870904818177223	0.042382046580314636	0.04094558581709862	0.02548232302069664	0.03177385777235031	0.04077865555882454	0.02373329922556877	0.03542296215891838	0.025774380192160606	0.025324752554297447	0.031731635332107544	0.026794569566845894	0.015110894106328487	0.024376703426241875	0.0321868471801281	0.022295348346233368	0.022435832768678665	0.017783964052796364	0.017505496740341187	0.016633588820695877	0.01568339578807354	0.033026762306690216	0.05585119500756264	0.030082114040851593	0.025971170514822006	0.03207218647003174	0.013107642531394958	0.01511844526976347	0.04409392923116684
0.03213108330965042	0.02284185215830803	0.03281368315219879	0.016563238576054573	0.019319012761116028	0.020645746961236	0.02540512941777706	0.022834783419966698	0.024591872468590736	0.021836740896105766	0.02753659524023533	0.023982379585504532	0.02482791617512703	0.012474012561142445	0.010123119689524174	0.028593244031071663	0.028742585331201553	0.02382453717291355	0.025980675593018532	0.023670757189393044	0.024486936628818512	0.024637678638100624	0.025991426780819893	0.05337250232696533	0.031626567244529724	0.03144361078739166	0.03191784396767616	0.02912268228828907	0.03211723640561104	0.02673407271504402	0.027987714856863022	0.030019383877515793	0.020573511719703674	0.02246960438787937	0.026883160695433617	0.02036374621093273	0.023147733882069588	0.019148115068674088	0.01798388734459877	0.024042963981628418	0.02525918185710907	0.02877194434404373	0.021680550649762154	0.031048482283949852	0.029009101912379265	0.026799121871590614	0.02198510244488716	0.025492457672953606	0.021291308104991913	0.017035551369190216	0.020467521622776985	0.03439383581280708	0.044966921210289	0.031444355845451355	0.03057926893234253	0.026088392361998558	0.017670050263404846	0.021720292046666145
