0.0061241802759468555	0.03935572877526283	0.026185326278209686	0.03582753241062164	0.046307262033224106	0.03671659156680107	0.02121802605688572	0.014210098423063755	0.013030496425926685	0.02468300238251686	0.013687057420611382	0.012666294351220131	0.012520077638328075	0.059136442840099335	0.07599510997533798	0.007224714383482933	0.017290065065026283	0.012526690028607845	0.008197758346796036	0.009613743983209133	0.007630408741533756	0.0327821746468544	0.04681188613176346	0.010380479507148266	0.006019639316946268	0.00593043677508831	0.005665491335093975	0.00744467880576849	0.003233768744394183	0.010112084448337555	0.0026195792015641928	0.005379822105169296	0.006989840883761644	0.006436777766793966	0.008211908861994743	0.005196299869567156	0.005515541415661573	0.007747296243906021	0.005287791136652231	0.004760380834341049	0.008967689238488674	0.005408766679465771	0.011562318541109562	0.006790402811020613	0.019694730639457703	0.006268961820751429	0.006309193558990955	0.005009306129068136	0.00687937019392848	0.006638227496296167	0.006547331809997559	0.005346515215933323	0.0078647555783391	0.007718748413026333	0.00811777077615261	0.01012315321713686	0.005934125278145075	0.006403358653187752	0.005773557815700769	0.020581675693392754	0.05013163015246391	0.013399078510701656	0.08774694800376892	0.002934568328782916	0.0028804608155041933	0.004000876098871231	0.004838213324546814	0.0021418677642941475	0.0032922865357249975	0.003736743936315179	0.00169910560362041	0.0014951819321140647	0.0017274960409849882	0.0019024686189368367	0.0015621792990714312	0.021946880966424942
0.006925027351826429	0.03112788498401642	0.027575047686696053	0.07573252171278	0.08559989184141159	0.06771370023488998	0.022789407521486282	0.013277968391776085	0.011692003346979618	0.027732528746128082	0.021443132311105728	0.014477591030299664	0.013481988571584225	0.126621812582016	0.14763487875461578	0.007163075730204582	0.012554110027849674	0.00754203274846077	0.006948637310415506	0.007001830264925957	0.00585075793787837	0.027582596987485886	0.030529433861374855	0.006166527047753334	0.0036375438794493675	0.004190002102404833	0.004086378961801529	0.004906361922621727	0.002236021915450692	0.008223267272114754	0.0019224007846787572	0.003351889317855239	0.0033985543996095657	0.0036704130470752716	0.005343889817595482	0.004096901975572109	0.0047027976252138615	0.005800286307930946	0.0046575334854424	0.0037409046199172735	0.005166653078049421	0.004102261271327734	0.009401986375451088	0.004656647797673941	0.013431016355752945	0.0049434928223490715	0.0050123101100325584	0.00441628647968173	0.005064979661256075	0.0049084764905273914	0.0046927593648433685	0.00463633518666029	0.004931760486215353	0.005696643143892288	0.006307707168161869	0.007306322921067476	0.0050809732638299465	0.005386248230934143	0.004975232761353254	0.018871620297431946	0.05316111072897911	0.008746366947889328	0.0848279744386673	0.002229982754215598	0.002467821817845106	0.002831685123965144	0.0029321545735001564	0.0022910991683602333	0.0032121804542839527	0.0033222411293536425	0.0013465730007737875	0.0012896913103759289	0.0013325964100658894	0.0014101153938099742	0.001118209445849061	0.02436012029647827
0.007289304863661528	0.023893574252724648	0.028542112559080124	0.05039826035499573	0.058569248765707016	0.06494934856891632	0.025203969329595566	0.02386615239083767	0.01766365021467209	0.035366859287023544	0.01930702105164528	0.023840652778744698	0.02256223000586033	0.07154922187328339	0.07014697790145874	0.006756955292075872	0.012366204522550106	0.007875238545238972	0.007189328316599131	0.007377737667411566	0.00577483419328928	0.022184107452630997	0.027218665927648544	0.010935000143945217	0.006339023821055889	0.006224076263606548	0.0059518455527722836	0.0074379281140863895	0.003135775914415717	0.0075501915998756886	0.0024637626484036446	0.0044798520393669605	0.005646535195410252	0.004544584546238184	0.006733492016792297	0.004763013683259487	0.00533393956720829	0.0070336805656552315	0.005678004119545221	0.004902386572211981	0.007828189060091972	0.0047644139267504215	0.008533904328942299	0.005691590253263712	0.02450987510383129	0.005994019098579884	0.005689770448952913	0.005110233556479216	0.006169674918055534	0.005014024209231138	0.005409876815974712	0.005347636062651873	0.006175191141664982	0.00631937850266695	0.007035859860479832	0.009125487878918648	0.005648032296448946	0.005693283397704363	0.005289759021252394	0.01439933106303215	0.030066529288887978	0.007579950615763664	0.060849424451589584	0.005323759280145168	0.005090947728604078	0.006499966140836477	0.0064886510372161865	0.002927955240011215	0.005844926927238703	0.006270331796258688	0.002930781804025173	0.0025241151452064514	0.0031049533281475306	0.0031613840255886316	0.002665434032678604	0.02309541217982769
0.006677743513137102	0.01233623642474413	0.014228147454559803	0.014511937275528908	0.015065236948430538	0.017311278730630875	0.012614087201654911	0.011504063382744789	0.009030405431985855	0.013198045082390308	0.009851183742284775	0.01186533272266388	0.009896463714540005	0.00964394211769104	0.015715643763542175	0.006531054619699717	0.012262290343642235	0.010653352364897728	0.006901875138282776	0.007593236863613129	0.0064387330785393715	0.013406750746071339	0.020567480474710464	0.01298569981008768	0.010792067274451256	0.009502251632511616	0.00851405318826437	0.009139140136539936	0.00601988798007369	0.007580621168017387	0.004533989354968071	0.007897739298641682	0.008149553090333939	0.00645669549703598	0.007625734433531761	0.006916914600878954	0.007185684517025948	0.008931305259466171	0.006982887163758278	0.005673882085829973	0.006721917539834976	0.006588300224393606	0.007966767065227032	0.006795133464038372	0.013255239464342594	0.006517914589494467	0.006308077834546566	0.00591195048764348	0.006685137748718262	0.005306072998791933	0.005350520834326744	0.0056388769298791885	0.0061773997731506824	0.006861198227852583	0.007391583640128374	0.00981935951858759	0.006689862813800573	0.0060628121718764305	0.0057792761363089085	0.012473611161112785	0.021808089688420296	0.011599072255194187	0.03136562928557396	0.01560679730027914	0.010559671558439732	0.013651710003614426	0.008495558053255081	0.004980394151061773	0.011356840841472149	0.007821180857717991	0.007012356072664261	0.004904845263808966	0.008127580396831036	0.0054376437328755856	0.005702358204871416	0.0138454744592309
0.006673489697277546	0.013584980741143227	0.014998902566730976	0.007118473760783672	0.006182589568197727	0.009590594097971916	0.012267133221030235	0.012170333415269852	0.006767675280570984	0.006862868554890156	0.009294139221310616	0.008368436247110367	0.00870230421423912	0.007113000378012657	0.006587188225239515	0.006718736607581377	0.010211269371211529	0.008299509063363075	0.006722802761942148	0.007342631928622723	0.00623258575797081	0.007977728731930256	0.0244065523147583	0.012246474623680115	0.009251679293811321	0.007763005327433348	0.00811698567122221	0.007158892694860697	0.005813508294522762	0.006183028221130371	0.005224508699029684	0.007154763676226139	0.006938334554433823	0.005658876150846481	0.006665173918008804	0.008292989805340767	0.007277974393218756	0.007397896144539118	0.008666607551276684	0.005252103321254253	0.004455884452909231	0.007071267813444138	0.005751933436840773	0.0059991152957081795	0.006766335107386112	0.006435842253267765	0.006291336379945278	0.00788602139800787	0.006732761859893799	0.006341054569929838	0.005688486620783806	0.00600516889244318	0.006217154208570719	0.007802044972777367	0.007326727733016014	0.008599692024290562	0.007005692925304174	0.006338147912174463	0.006723998114466667	0.01110592857003212	0.008108003064990044	0.012912691570818424	0.024718590080738068	0.020127173513174057	0.012115443125367165	0.01108595635741949	0.008420085534453392	0.0067807408049702644	0.014656069688498974	0.00703836465254426	0.006624807137995958	0.004877916537225246	0.009308632463216782	0.0053170970641076565	0.008258095942437649	0.006243359763175249
0.006831984035670757	0.006432545371353626	0.00608344841748476	0.002895939629524946	0.0030543243046849966	0.003782386891543865	0.007130724843591452	0.005650628358125687	0.0035197383258491755	0.002707291394472122	0.009587361477315426	0.005572380032390356	0.006029923912137747	0.002535992069169879	0.0026218239217996597	0.013661573641002178	0.0112136360257864	0.009222329594194889	0.010444642044603825	0.007611600682139397	0.009270251728594303	0.006343372166156769	0.007425188552588224	0.020053477957844734	0.023520661517977715	0.009742393158376217	0.014241975732147694	0.009107635356485844	0.015993645414710045	0.007063315715640783	0.01353338174521923	0.00896870344877243	0.008689532987773418	0.006720053963363171	0.007590209133923054	0.018427705392241478	0.009922615252435207	0.00818558968603611	0.014725723303854465	0.006428421474993229	0.004400772973895073	0.008888034150004387	0.005120026879012585	0.0061268568970263	0.006305363029241562	0.007186804432421923	0.006977725308388472	0.014223921112716198	0.00936330109834671	0.00986101571470499	0.0067726424895226955	0.006428588647395372	0.006846600212156773	0.011160057038068771	0.00741811515763402	0.007792572025209665	0.006913404446095228	0.005714114755392075	0.006605050526559353	0.010275226086378098	0.0026066997088491917	0.01311089564114809	0.011228170245885849	0.023949969559907913	0.011038370430469513	0.008327480405569077	0.011541577987372875	0.006966406479477882	0.00539442477747798	0.005496588535606861	0.0040666195563972	0.003668940858915448	0.004183911252766848	0.005254837684333324	0.014404849149286747	0.0038552111946046352
0.006778255570679903	0.00639419024810195	0.0065624224953353405	0.004372356925159693	0.004033430479466915	0.005628704559057951	0.006828147917985916	0.005948337260633707	0.004078155383467674	0.003881215350702405	0.007180463057011366	0.006679182406514883	0.005582495592534542	0.0029839954804629087	0.002939053112640977	0.007027058396488428	0.0072906105779111385	0.006682160310447216	0.006230352912098169	0.005758254323154688	0.00536499684676528	0.004390248097479343	0.006526682525873184	0.01136707328259945	0.012356041930615902	0.007451534736901522	0.00870800856500864	0.006511562038213015	0.0074860709719359875	0.0052534728311002254	0.0076742880046367645	0.0066087814047932625	0.005939786322414875	0.004897572565823793	0.005394445266574621	0.00818231888115406	0.00732858432456851	0.006021285429596901	0.008236575871706009	0.005011540837585926	0.003856147173792124	0.006798337679356337	0.004255103878676891	0.005197183229029179	0.0038670822978019714	0.005895532201975584	0.006142897997051477	0.010299726389348507	0.006731828209012747	0.006638227496296167	0.005225752014666796	0.005234499927610159	0.005386728327721357	0.007204694207757711	0.006935628596693277	0.0065270657651126385	0.006489905063062906	0.005452365148812532	0.00611095828935504	0.006144586019217968	0.0042952182702720165	0.009355595335364342	0.005407032091170549	0.02172093838453293	0.01455769408494234	0.009562057442963123	0.014768073335289955	0.009211502969264984	0.005042262841016054	0.004399199970066547	0.004026131704449654	0.004351465497165918	0.004784515593200922	0.005358708556741476	0.012400908395648003	0.005125571507960558
0.006874265149235725	0.00663243280723691	0.0057782577350735664	0.003436438972130418	0.003297272603958845	0.004270635079592466	0.006931024137884378	0.006368251051753759	0.004018325358629227	0.003067689947783947	0.008308479562401772	0.006542522460222244	0.005889112129807472	0.0024496240075677633	0.0024697661865502596	0.0091708330437541	0.006299892440438271	0.006117725279182196	0.008214309811592102	0.006372346077114344	0.006999434903264046	0.005958112422376871	0.006062937900424004	0.01864924095571041	0.029392404481768608	0.008481054566800594	0.013103216886520386	0.009179645217955112	0.011575051583349705	0.00571861257776618	0.013549363240599632	0.0070457677356898785	0.006952457595616579	0.005669941660016775	0.007062788121402264	0.021897124126553535	0.012653592973947525	0.00794236734509468	0.011725744232535362	0.007722371723502874	0.004776014015078545	0.007797499652951956	0.004509446211159229	0.006138685159385204	0.00498315691947937	0.0072661410085856915	0.007203172892332077	0.012884494848549366	0.009562203660607338	0.010690025985240936	0.007431615609675646	0.006378181744366884	0.00719445152208209	0.010141468606889248	0.008310372941195965	0.008373194374144077	0.008530497550964355	0.006597180385142565	0.008129645138978958	0.006508381571620703	0.0031358206178992987	0.005952335894107819	0.005325230769813061	0.04061255231499672	0.018961790949106216	0.00847373902797699	0.019121842458844185	0.011636008508503437	0.004199241288006306	0.0035547129809856415	0.004722899291664362	0.005379835143685341	0.004096729215234518	0.0073020742274820805	0.009570717811584473	0.004000652581453323
0.0071904221549630165	0.005860911216586828	0.005268710665404797	0.00304291769862175	0.003225769381970167	0.00387111259624362	0.006702410522848368	0.005134511739015579	0.003585266647860408	0.0023229934740811586	0.008176954463124275	0.004525503609329462	0.00517590856179595	0.0023566896561533213	0.0025593771133571863	0.008119567297399044	0.006291922181844711	0.005787876434624195	0.00817721989005804	0.006112828850746155	0.005536499433219433	0.004346014466136694	0.005377201363444328	0.011897682212293148	0.018701057881116867	0.010285090655088425	0.009547093883156776	0.0105575667694211	0.008284862153232098	0.004841946996748447	0.007369980216026306	0.006663780193775892	0.005368237383663654	0.0050812591798603535	0.006549031939357519	0.011830274015665054	0.009688419289886951	0.009473307058215141	0.009972628206014633	0.007574006915092468	0.004382132552564144	0.006721205078065395	0.004221928771585226	0.006480511277914047	0.003949676174670458	0.0074836332350969315	0.0071830833330750465	0.008624445647001266	0.009134518913924694	0.0086200637742877	0.0068586478009819984	0.0062986500561237335	0.008145244792103767	0.007328448351472616	0.009133843705058098	0.009911935776472092	0.010288073681294918	0.0070962258614599705	0.007203222252428532	0.005957968067377806	0.003960627131164074	0.005072028376162052	0.0044048624113202095	0.03253298997879028	0.01490307878702879	0.006999656558036804	0.009425508789718151	0.007119501940906048	0.003439377062022686	0.003006779821589589	0.0040041557513177395	0.005059650167822838	0.0034796553663909435	0.004997543524950743	0.004194135311990976	0.0030674587469547987
0.007009455934166908	0.008303079754114151	0.006431013345718384	0.0035331600811332464	0.003590598236769438	0.0042793541215360165	0.009027544409036636	0.005647378042340279	0.00443884776905179	0.00237461575306952	0.008659726940095425	0.0057656774297356606	0.0055489689111709595	0.0026264009065926075	0.0032796997111290693	0.010353291407227516	0.009994243271648884	0.009327663108706474	0.01172676682472229	0.009034758433699608	0.00851396843791008	0.007612160407006741	0.011895320378243923	0.02030414715409279	0.029901620000600815	0.013622112572193146	0.013029131107032299	0.013179893605411053	0.01508275419473648	0.00805662851780653	0.012345449067652225	0.009580682963132858	0.010132526978850365	0.008645443245768547	0.011273954063653946	0.01288895308971405	0.011483599431812763	0.013443874195218086	0.012474318034946918	0.01434684544801712	0.008239899761974812	0.009096885100007057	0.008298519067466259	0.009807702153921127	0.008334205485880375	0.009951275773346424	0.011544720269739628	0.010326526127755642	0.013655087910592556	0.010311898775398731	0.008265022188425064	0.007843348197638988	0.011921918019652367	0.008320066146552563	0.009788296185433865	0.01587815210223198	0.012828047387301922	0.008239230141043663	0.007402231451123953	0.0066772084683179855	0.004539029207080603	0.004205819685012102	0.005484452936798334	0.040161095559597015	0.02188444323837757	0.009591755457222462	0.011382538825273514	0.007593694142997265	0.004172844346612692	0.0029643969610333443	0.005282701924443245	0.011855291202664375	0.003966120071709156	0.0063956682570278645	0.0039429632015526295	0.002904795343056321
