0.016971053555607796	0.04607464373111725	0.03577222302556038	0.05838736891746521	0.06536281108856201	0.04818263277411461	0.026582635939121246	0.026544535532593727	0.027317620813846588	0.04495954141020775	0.024603422731161118	0.02199680171906948	0.027563586831092834	0.10528400540351868	0.09883324056863785	0.015322727151215076	0.027878528460860252	0.023661168292164803	0.019708706066012383	0.021871570497751236	0.018558116629719734	0.05110183730721474	0.03448649123311043	0.012205847539007664	0.007989983074367046	0.007766982540488243	0.005721276625990868	0.006358939688652754	0.00825436506420374	0.006910995580255985	0.006096129305660725	0.013693314976990223	0.009539269842207432	0.010877532884478569	0.01136285625398159	0.020662840455770493	0.017221206799149513	0.027454672381281853	0.009910652413964272	0.006441469304263592	0.010736662894487381	0.015612632967531681	0.01410705130547285	0.019060077145695686	0.01573653146624565	0.00974755547940731	0.013948064297437668	0.013982067815959454	0.009218861348927021	0.01181607786566019	0.013299606740474701	0.010744798928499222	0.015518845058977604	0.012647709809243679	0.01653585582971573	0.01573985442519188	0.021651195362210274	0.014148672111332417	0.009849321097135544	0.011987793259322643	0.0129225580021739	0.012743251398205757	0.007360287941992283	0.01328252349048853	0.016846148297190666	0.01439632847905159	0.012063470669090748	0.008835999295115471	0.011757437139749527	0.014690742827951908	0.01582474634051323	0.01555709820240736	0.01321982778608799	0.023925378918647766	0.014659169130027294	0.017874835059046745	0.02038637548685074	0.015496434643864632	0.01739979349076748	0.016372844576835632	0.017974190413951874	0.012135939672589302	0.011006893590092659	0.04198385402560234	0.06493443250656128	0.02389988675713539	0.10955163836479187	0.009052589535713196	0.012375795282423496	0.0086526395753026
0.01925518736243248	0.034684568643569946	0.03181857615709305	0.09102864563465118	0.10445446521043777	0.07985637336969376	0.027858952060341835	0.0202823206782341	0.022522930055856705	0.04909994825720787	0.035491086542606354	0.025583649054169655	0.02568800561130047	0.22279754281044006	0.20225350558757782	0.014300533570349216	0.018258824944496155	0.013339239172637463	0.015666881576180458	0.014377346262335777	0.01277974620461464	0.04087634012103081	0.02089690789580345	0.008695433847606182	0.005082450807094574	0.004689548164606094	0.004632363561540842	0.004781412426382303	0.0057509527541697025	0.004787868354469538	0.004475135821849108	0.0076155224815011024	0.007586010731756687	0.008018093183636665	0.008803783915936947	0.01220264658331871	0.010502032935619354	0.023204710334539413	0.0071805380284786224	0.0050352211110293865	0.008144588209688663	0.0091736214235425	0.010059877298772335	0.01278072502464056	0.011802398599684238	0.009214467369019985	0.011832387186586857	0.01268502976745367	0.007507804315537214	0.008017613552510738	0.010270379483699799	0.008546135388314724	0.011162259615957737	0.008780746720731258	0.012476705946028233	0.01281345821917057	0.01489210594445467	0.011088485829532146	0.009820647537708282	0.008229686878621578	0.010987798683345318	0.011616758070886135	0.006271981168538332	0.01338127814233303	0.011801361106336117	0.014586728066205978	0.012220613658428192	0.008436881937086582	0.011303101666271687	0.013199047185480595	0.01580127701163292	0.012514115311205387	0.011691550724208355	0.015045569278299809	0.012900406494736671	0.01626446284353733	0.013841422274708748	0.013797962106764317	0.013562028296291828	0.014272630214691162	0.017468227073550224	0.010958747006952763	0.010187063366174698	0.03053412213921547	0.06245088577270508	0.014901166781783104	0.11479516327381134	0.007786721922457218	0.011364453472197056	0.00804111361503601
0.020222067832946777	0.03144528716802597	0.035604629665613174	0.0755697563290596	0.08523567020893097	0.09439348429441452	0.03482319414615631	0.03817155584692955	0.03785206377506256	0.06378757208585739	0.0374993160367012	0.048054736107587814	0.05714494735002518	0.1352870911359787	0.09793749451637268	0.014702132903039455	0.019337549805641174	0.015557018108665943	0.017630958929657936	0.016107559204101562	0.014015828259289265	0.03886604681611061	0.022577961906790733	0.012071670964360237	0.007550605572760105	0.007420138455927372	0.005778925027698278	0.007115826942026615	0.007543915417045355	0.006521033123135567	0.005350273568183184	0.010851459577679634	0.010010450147092342	0.009911196306347847	0.010422146879136562	0.018392281606793404	0.01466162595897913	0.019265443086624146	0.009236582554876804	0.005598706193268299	0.009482868947088718	0.012710108421742916	0.012162251397967339	0.013306819833815098	0.012991446070373058	0.009672824293375015	0.013614395633339882	0.01424147468060255	0.008819700218737125	0.01024896465241909	0.011399663053452969	0.009341396391391754	0.014694546349346638	0.010092171840369701	0.014245547354221344	0.013440283015370369	0.019868925213813782	0.013065116479992867	0.010657912120223045	0.010198218747973442	0.011974085122346878	0.01240756269544363	0.006446413695812225	0.013262191787362099	0.014941145665943623	0.014629038982093334	0.012381412088871002	0.008399187587201595	0.011721378192305565	0.013107250444591045	0.014872578904032707	0.014156592078506947	0.012377566657960415	0.019227884709835052	0.012753843329846859	0.014858676120638847	0.019370434805750847	0.013448609970510006	0.014783571474254131	0.015380977652966976	0.017086679115891457	0.010966988280415535	0.010976921766996384	0.027429532259702682	0.04333274066448212	0.014470641501247883	0.08541008085012436	0.01470427680760622	0.022895529866218567	0.013407785445451736
0.018820710480213165	0.02454349212348461	0.026760322973132133	0.03016720339655876	0.024143822491168976	0.03591436520218849	0.022679371759295464	0.027675244957208633	0.027854803949594498	0.03150780126452446	0.021901115775108337	0.03356856852769852	0.02583019807934761	0.021698154509067535	0.024940915405750275	0.014837016351521015	0.023149726912379265	0.0262799970805645	0.018826862797141075	0.01976674608886242	0.01824977621436119	0.03099486231803894	0.025893794372677803	0.015973711386322975	0.011785821989178658	0.011017190292477608	0.011140219867229462	0.015406320802867413	0.01678617298603058	0.013538907282054424	0.010485740378499031	0.01841823011636734	0.01673334278166294	0.014715803787112236	0.018879955634474754	0.02381141483783722	0.020933151245117188	0.0192495658993721	0.021203279495239258	0.012319453991949558	0.018387844786047935	0.02797663025557995	0.019054055213928223	0.018712563440203667	0.020283536985516548	0.015698721632361412	0.019044753164052963	0.017617017030715942	0.013240991160273552	0.016172993928194046	0.015542913228273392	0.014057413674890995	0.021143125370144844	0.015648899599909782	0.0218216422945261	0.01906348206102848	0.02198057621717453	0.020453276112675667	0.01293171476572752	0.017511924728751183	0.01688976027071476	0.018695266917347908	0.0120320413261652	0.02066880464553833	0.029532084241509438	0.01879667490720749	0.014994371682405472	0.012651997618377209	0.017005134373903275	0.017497098073363304	0.018027471378445625	0.021007582545280457	0.015822289511561394	0.021286260336637497	0.018114684149622917	0.019540738314390182	0.026340849697589874	0.018987108021974564	0.021372217684984207	0.020239707082509995	0.021990805864334106	0.016460098326206207	0.01618857868015766	0.031459905207157135	0.040435269474983215	0.028793850913643837	0.055299311876297	0.03565476834774017	0.037096377462148666	0.027775580063462257
0.02070106565952301	0.021624742075800896	0.021239174529910088	0.016199495643377304	0.012677082791924477	0.0185684971511364	0.01846693642437458	0.021238630637526512	0.02032952941954136	0.01732809841632843	0.02021254412829876	0.02913186512887478	0.019595416262745857	0.010486451908946037	0.01057085208594799	0.018134936690330505	0.019794976338744164	0.018863121047616005	0.019614122807979584	0.01816117763519287	0.01958773098886013	0.02207653410732746	0.020035555586218834	0.014114197343587875	0.015375344082713127	0.013256741687655449	0.01456581149250269	0.021869705989956856	0.018744319677352905	0.013098394498229027	0.011233584955334663	0.021373840048909187	0.015707455575466156	0.015990369021892548	0.016904180869460106	0.019490443170070648	0.02000904269516468	0.01718808524310589	0.01965213753283024	0.016825689002871513	0.023690275847911835	0.023922692984342575	0.02071687951683998	0.021207895129919052	0.023080000653862953	0.023814626038074493	0.02114943228662014	0.0199192576110363	0.02256409078836441	0.020834969356656075	0.01739707589149475	0.01747235842049122	0.022416770458221436	0.01877775229513645	0.02719038911163807	0.02302122302353382	0.024270454421639442	0.02170233242213726	0.015205517411231995	0.019325047731399536	0.01795482449233532	0.02212316170334816	0.01487983949482441	0.02044515125453472	0.029705679044127464	0.019924970343708992	0.016657166182994843	0.014585496857762337	0.01929844729602337	0.01986085996031761	0.01947583630681038	0.024852251634001732	0.01711863838136196	0.01886257715523243	0.01994391158223152	0.0213907640427351	0.02365487441420555	0.020569132640957832	0.02264425903558731	0.022992929443717003	0.022440781816840172	0.01854800246655941	0.01987341232597828	0.026403911411762238	0.021524082869291306	0.0283795353025198	0.023606155067682266	0.03285828232765198	0.02676241099834442	0.0251014307141304
0.021852197125554085	0.025910930708050728	0.027140360325574875	0.025892216712236404	0.019348086789250374	0.0385444276034832	0.02619815617799759	0.032902609556913376	0.03918856009840965	0.03471854329109192	0.024304483085870743	0.041469790041446686	0.031177973374724388	0.016412071883678436	0.010783196426928043	0.014583153650164604	0.017099274322390556	0.018552906811237335	0.017416251823306084	0.015845468267798424	0.01648254506289959	0.026247506961226463	0.02184908092021942	0.012997160665690899	0.010903246700763702	0.010333893820643425	0.010069241747260094	0.012412682175636292	0.01203113328665495	0.010247337631881237	0.00843314453959465	0.01604967936873436	0.013070983812212944	0.01206670980900526	0.014076332561671734	0.020506691187620163	0.018014565110206604	0.017664335668087006	0.014147664420306683	0.009664668701589108	0.013338875025510788	0.019275913015007973	0.015467166900634766	0.014339703135192394	0.016606297343969345	0.01333718840032816	0.01562007237225771	0.01596653461456299	0.012384191155433655	0.014748569577932358	0.014203796163201332	0.011867520399391651	0.01668536104261875	0.013118894770741463	0.017507683485746384	0.018604297190904617	0.023492122069001198	0.01659994199872017	0.012888704426586628	0.016153262928128242	0.014914038591086864	0.01667790673673153	0.010735174641013145	0.01606799103319645	0.02340950444340706	0.01709718257188797	0.014789720065891743	0.011625380255281925	0.014868074096739292	0.017257770523428917	0.01694454811513424	0.018810279667377472	0.015485385432839394	0.020218433812260628	0.016809707507491112	0.017565036192536354	0.02351570501923561	0.018117990344762802	0.018960388377308846	0.019452568143606186	0.020746629685163498	0.01613454893231392	0.01483453530818224	0.02689403109252453	0.026879234239459038	0.020504143089056015	0.02276512235403061	0.029283123090863228	0.025318868458271027	0.023851551115512848
0.02012997679412365	0.037046730518341064	0.03367827460169792	0.02731221541762352	0.020047783851623535	0.033259108662605286	0.03306231275200844	0.04057849943637848	0.03461720794439316	0.03597459942102432	0.025973813608288765	0.04342560097575188	0.035076744854450226	0.01552034355700016	0.011090998537838459	0.017222687602043152	0.023070231080055237	0.02247515320777893	0.019186673685908318	0.02113582380115986	0.0207862239331007	0.023622101172804832	0.03137833625078201	0.01794085092842579	0.013785944320261478	0.012439643032848835	0.014096938073635101	0.01816529780626297	0.01577422395348549	0.011500993743538857	0.01058916561305523	0.01614312082529068	0.01576099917292595	0.015136494301259518	0.01577761396765709	0.021679086610674858	0.01959463581442833	0.018072549253702164	0.017515411600470543	0.01880692131817341	0.016657542437314987	0.019063448533415794	0.018249597400426865	0.0168977789580822	0.02016977034509182	0.02001325413584709	0.018381085246801376	0.018998362123966217	0.016965655609965324	0.016409168019890785	0.015317820012569427	0.01695192977786064	0.019396323710680008	0.0184156596660614	0.019910583272576332	0.0226859450340271	0.021308276802301407	0.018076950684189796	0.015257129445672035	0.018724597990512848	0.01635723002254963	0.017029736191034317	0.014402046799659729	0.01839163340628147	0.027604438364505768	0.018571017310023308	0.015553508885204792	0.014410327188670635	0.017570048570632935	0.0177757665514946	0.017407221719622612	0.021107792854309082	0.016715819016098976	0.0197149645537138	0.017562253400683403	0.018321998417377472	0.023734400048851967	0.018674680963158607	0.02026609517633915	0.019531987607479095	0.02147032506763935	0.019226569682359695	0.018189672380685806	0.026720069348812103	0.025003638118505478	0.030537795275449753	0.025247804820537567	0.04478669539093971	0.026828736066818237	0.02634023129940033
0.021994251757860184	0.020140521228313446	0.023884490132331848	0.018142785876989365	0.012900899164378643	0.025644611567258835	0.02498922310769558	0.02732529118657112	0.02872934564948082	0.022957440465688705	0.019419314339756966	0.03348487243056297	0.026458552107214928	0.010650456883013248	0.007807258516550064	0.017906269058585167	0.018903661519289017	0.021080899983644485	0.019831916317343712	0.020301710814237595	0.021362045779824257	0.02092980407178402	0.0196838416159153	0.01675506867468357	0.016959968954324722	0.014318060129880905	0.01596858724951744	0.022732393816113472	0.01851659081876278	0.013676116243004799	0.012236015871167183	0.019470468163490295	0.017842760309576988	0.01714414171874523	0.017693346366286278	0.020519491285085678	0.02309383638203144	0.016101783141493797	0.019183671101927757	0.013935981318354607	0.01726585254073143	0.018415777012705803	0.01993730291724205	0.01760728284716606	0.021483594551682472	0.02064349502325058	0.020478427410125732	0.020892037078738213	0.017835166305303574	0.019651640206575394	0.01864081621170044	0.016659554094076157	0.021226447075605392	0.018044283613562584	0.020393531769514084	0.0222158245742321	0.02042842097580433	0.018751440569758415	0.01737035997211933	0.018425550311803818	0.018087169155478477	0.020241370424628258	0.014055078849196434	0.020055942237377167	0.025553012266755104	0.02034102939069271	0.01833457686007023	0.014707447960972786	0.018596509471535683	0.020814890041947365	0.019707173109054565	0.021476861089468002	0.01889592967927456	0.022213581949472427	0.01897151954472065	0.019575808197259903	0.02505253627896309	0.021020730957388878	0.019347531720995903	0.022724665701389313	0.023160330951213837	0.019542504101991653	0.016969623044133186	0.023765739053487778	0.018794767558574677	0.02518378384411335	0.017196226865053177	0.04451647773385048	0.028986232355237007	0.028568202629685402
0.0206901952624321	0.013507078401744366	0.015037690289318562	0.011643504723906517	0.0082844328135252	0.011273211799561977	0.017471052706241608	0.018861714750528336	0.015192781575024128	0.012747613713145256	0.022889692336320877	0.017554376274347305	0.021364014595746994	0.007028329186141491	0.0053428951650857925	0.021292628720402718	0.018840599805116653	0.01802845485508442	0.02110191620886326	0.018243376165628433	0.025931572541594505	0.014416085556149483	0.010554893873631954	0.019091077148914337	0.02045588567852974	0.014832481741905212	0.026328634470701218	0.030464038252830505	0.021039247512817383	0.017893483862280846	0.018463416025042534	0.017036914825439453	0.022638095542788506	0.01962246187031269	0.019045794382691383	0.019559558480978012	0.018694903701543808	0.017138192430138588	0.017827723175287247	0.04759393259882927	0.021294211968779564	0.0218186192214489	0.023246364668011665	0.020903822034597397	0.02276439033448696	0.03413014858961105	0.023738108575344086	0.02461777627468109	0.029194757342338562	0.018387125805020332	0.016798097640275955	0.03171396628022194	0.02069377712905407	0.03253495320677757	0.022894205525517464	0.029231159016489983	0.01796257309615612	0.019085561856627464	0.017998309805989265	0.023657701909542084	0.01923731155693531	0.02009289339184761	0.028557613492012024	0.021014446392655373	0.021545259281992912	0.02069009467959404	0.01846248283982277	0.022512394934892654	0.023065345361828804	0.018097054213285446	0.017484333366155624	0.02506978064775467	0.018854426220059395	0.015841754153370857	0.01819642260670662	0.0178514551371336	0.02122139371931553	0.018847936764359474	0.01833999715745449	0.01858954131603241	0.020661611109972	0.02727735973894596	0.025543469935655594	0.014769126661121845	0.011072485707700253	0.03932918608188629	0.017320655286312103	0.028214028105139732	0.029567530378699303	0.0252915658056736
0.02067502774298191	0.012579439207911491	0.0150364451110363	0.009946247562766075	0.00693610729649663	0.00865078903734684	0.015336594544351101	0.01521203014999628	0.012194190174341202	0.011304521933197975	0.01968569867312908	0.011990256607532501	0.02037002518773079	0.007482434622943401	0.00469729071483016	0.02068043313920498	0.01994863525032997	0.020420193672180176	0.02208479680120945	0.019579440355300903	0.030053840950131416	0.014034345746040344	0.009481240063905716	0.01695941388607025	0.018468178808689117	0.012742321006953716	0.02606985531747341	0.026246901601552963	0.016256945207715034	0.014804118312895298	0.01823667623102665	0.01336220558732748	0.01901428773999214	0.01943919062614441	0.015088523738086224	0.019761784002184868	0.017247799783945084	0.015088050626218319	0.0162583626806736	0.05003679543733597	0.017360476776957512	0.02140054665505886	0.02001608908176422	0.018698085099458694	0.01777699589729309	0.04135923087596893	0.021846100687980652	0.020464014261960983	0.02831253409385681	0.01551121473312378	0.014676875434815884	0.03107951208949089	0.018191121518611908	0.03287383168935776	0.020615747198462486	0.026603596284985542	0.016658583655953407	0.017436809837818146	0.016994738951325417	0.02558855712413788	0.017620811238884926	0.0202865581959486	0.03640327602624893	0.01816507801413536	0.024499373510479927	0.02094748616218567	0.019558830186724663	0.025082264095544815	0.022873032838106155	0.01883142814040184	0.017658673226833344	0.038304924964904785	0.019176684319972992	0.017963355407118797	0.018574105575680733	0.019645951688289642	0.02342623844742775	0.020660020411014557	0.021458782255649567	0.018972519785165787	0.021198680624365807	0.030991632491350174	0.03249704837799072	0.01775522343814373	0.010160557925701141	0.04957716166973114	0.019922547042369843	0.020367538556456566	0.024033864960074425	0.026942133903503418
