0.04304682835936546	0.11881942301988602	0.10219403356313705	0.11786066740751266	0.10571231693029404	0.11935275048017502	0.08231288939714432	0.07342452555894852	0.07833677530288696	0.09927628934383392	0.05965547263622284	0.06348574906587601	0.060551293194293976	0.17008666694164276	0.15075738728046417	0.03917047008872032	0.04813208803534508	0.028831474483013153	0.038670290261507034	0.02696368098258972	0.0293035339564085	0.09130861610174179	0.08256999403238297	0.04170200973749161	0.025780918076634407	0.019191736355423927	0.029424898326396942	0.025493646040558815	0.016265803948044777	0.01948266476392746	0.02776220068335533	0.021722285076975822	0.01660074107348919	0.049934398382902145	0.08246933668851852	0.06183120980858803	0.21393531560897827	0.026053231209516525	0.02536781318485737	0.08076127618551254	0.04305560141801834	0.060146670788526535	0.05251671001315117	0.024011440575122833	0.039059996604919434	0.07489947229623795	0.040105175226926804	0.10062664747238159	0.14719463884830475	0.031175479292869568	0.0383242703974247	0.03987216576933861	0.01394936628639698	0.0775303840637207	0.09799296408891678	0.049713313579559326	0.029328659176826477	0.015367783606052399
0.0464492030441761	0.061761364340782166	0.07059133052825928	0.10356329381465912	0.05510236695408821	0.06237737089395523	0.040397025644779205	0.0414123609662056	0.03807804733514786	0.0545421838760376	0.0368262454867363	0.04769676551222801	0.03714832663536072	0.10123061388731003	0.12150195240974426	0.02764260582625866	0.03943948447704315	0.031857945024967194	0.031905561685562134	0.02928057126700878	0.029535379260778427	0.0429009385406971	0.04942157119512558	0.02861291542649269	0.02537585236132145	0.02058512344956398	0.025942711159586906	0.02480500005185604	0.01625596359372139	0.022709699347615242	0.03119540959596634	0.027990994974970818	0.021985674276947975	0.043339770287275314	0.06863104552030563	0.04143351688981056	0.15795542299747467	0.03408046439290047	0.035289980471134186	0.049088794738054276	0.02902456559240818	0.03487342596054077	0.0423295758664608	0.025152340531349182	0.0315467044711113	0.06129075214266777	0.0521337054669857	0.0512569285929203	0.1227007657289505	0.038318827748298645	0.0444486103951931	0.042639974504709244	0.0236407071352005	0.04218902438879013	0.048094987869262695	0.045806657522916794	0.03306275233626366	0.020641185343265533
0.05009753257036209	0.06762010604143143	0.09064627438783646	0.13940425217151642	0.11136357486248016	0.1666306108236313	0.08600951731204987	0.09914441406726837	0.08539882302284241	0.12960416078567505	0.0719633474946022	0.1166086494922638	0.10617450624704361	0.15372060239315033	0.08507474511861801	0.032609354704618454	0.03197648376226425	0.019446317106485367	0.02222639136016369	0.02039915695786476	0.01725906878709793	0.06974417716264725	0.05944276601076126	0.040712181478738785	0.024973900988698006	0.01876262202858925	0.027944348752498627	0.022073375061154366	0.013109567575156689	0.016353674232959747	0.025190768763422966	0.019160963594913483	0.016729027032852173	0.043291036039590836	0.09501433372497559	0.0376201868057251	0.12429522722959518	0.040966130793094635	0.04031354933977127	0.08389592915773392	0.040660057216882706	0.06295891106128693	0.050402674823999405	0.02519291639328003	0.03017129749059677	0.07665414363145828	0.04170696437358856	0.06219204515218735	0.15241661667823792	0.05536962300539017	0.07357694208621979	0.06795816123485565	0.015317329205572605	0.08259156346321106	0.09603924304246902	0.04383847117424011	0.029254233464598656	0.012026051059365273
0.04646337777376175	0.05920834839344025	0.0678500384092331	0.05449775606393814	0.03519195318222046	0.062199342995882034	0.06365537643432617	0.06915462762117386	0.06067326292395592	0.057820867747068405	0.04350670799612999	0.07457633316516876	0.05591283366084099	0.031148498877882957	0.02623397670686245	0.034067947417497635	0.03405314311385155	0.02556215599179268	0.026608137413859367	0.025321587920188904	0.02299676276743412	0.044398557394742966	0.06909666955471039	0.05232981592416763	0.04119525104761124	0.03948584944009781	0.03906088322401047	0.03582332283258438	0.02342206798493862	0.02741299383342266	0.034563757479190826	0.02834174782037735	0.025238623842597008	0.037727609276771545	0.06957945972681046	0.036279626190662384	0.0588030181825161	0.056138698011636734	0.05078458413481712	0.04081686586141586	0.030115392059087753	0.05881302431225777	0.06487329304218292	0.034697242081165314	0.03490711376070976	0.05697716400027275	0.05848041549324989	0.043066103011369705	0.11154138296842575	0.09318424016237259	0.09449116140604019	0.07365962862968445	0.027686795219779015	0.044315580278635025	0.04970085993409157	0.05569770187139511	0.038000475615262985	0.017876585945487022
0.05002836510539055	0.07520484179258347	0.08379902690649033	0.07109349966049194	0.042541392147541046	0.0854075700044632	0.0955067127943039	0.10408575087785721	0.10320325195789337	0.09505797177553177	0.059214167296886444	0.08893537521362305	0.07679883390665054	0.04892478883266449	0.026887165382504463	0.035780876874923706	0.03254915773868561	0.027572637423872948	0.031181490048766136	0.03010674938559532	0.02498660981655121	0.06717965751886368	0.07604708522558212	0.04509646072983742	0.035315558314323425	0.025009432807564735	0.03690209239721298	0.027219848707318306	0.016396185383200645	0.02186652459204197	0.031450238078832626	0.02190174162387848	0.021035749465227127	0.043831005692481995	0.0718642920255661	0.02785767801105976	0.037676338106393814	0.04429774731397629	0.03823532164096832	0.03725965693593025	0.012950901873409748	0.0590718649327755	0.060307830572128296	0.029236193746328354	0.037025466561317444	0.05860888212919235	0.03058510646224022	0.04797251150012016	0.06702388823032379	0.09024985879659653	0.0913417786359787	0.07000880688428879	0.019825825467705727	0.05563841387629509	0.08096801489591599	0.04781011864542961	0.03138690069317818	0.01661217212677002
0.04866204410791397	0.08382275700569153	0.08519960194826126	0.03281763568520546	0.025700286030769348	0.045637354254722595	0.09357712417840958	0.08915317803621292	0.08343286067247391	0.03701719269156456	0.04214626923203468	0.055333781987428665	0.05661137402057648	0.020787624642252922	0.014000353403389454	0.044031672179698944	0.0445651039481163	0.026060597971081734	0.025380844250321388	0.027415255084633827	0.024139702320098877	0.04326672479510307	0.12728703022003174	0.05982877314090729	0.06028322875499725	0.041426725685596466	0.04536356031894684	0.04293014109134674	0.026167476549744606	0.034502945840358734	0.0432000607252121	0.033749889582395554	0.032957129180431366	0.03789525106549263	0.0715194121003151	0.0241503044962883	0.022470785304903984	0.03900047764182091	0.038779035210609436	0.01772686466574669	0.009763974696397781	0.05437207594513893	0.10740987211465836	0.045779261738061905	0.04159364104270935	0.05578412115573883	0.04965546354651451	0.034162119030952454	0.05211968347430229	0.12853562831878662	0.11113390326499939	0.05190934240818024	0.03082732856273651	0.023484233766794205	0.04775680974125862	0.08727774024009705	0.04974938929080963	0.023977456614375114
0.04925195127725601	0.05396328493952751	0.0559990257024765	0.0232112854719162	0.018142906948924065	0.026789763942360878	0.06622617691755295	0.05171720311045647	0.059549372643232346	0.027277087792754173	0.03724928945302963	0.03820422664284706	0.04232639819383621	0.01646958291530609	0.015282180160284042	0.05150086060166359	0.053515009582042694	0.03243919089436531	0.031000975519418716	0.03642495721578598	0.02991092950105667	0.04467422515153885	0.08075160533189774	0.07592453807592392	0.07402744144201279	0.05231733247637749	0.06631872057914734	0.06008199602365494	0.04050952568650246	0.048923760652542114	0.0649576261639595	0.048734430223703384	0.05096900835633278	0.04595189169049263	0.06419071555137634	0.0251932255923748	0.018000882118940353	0.027746476233005524	0.025652553886175156	0.014338131994009018	0.009635642170906067	0.03497501462697983	0.09890483319759369	0.0619523748755455	0.05808708071708679	0.046319495886564255	0.0307664405554533	0.03431898355484009	0.031229283660650253	0.07170294225215912	0.07367359846830368	0.031037582084536552	0.02333243377506733	0.021184666082262993	0.042740147560834885	0.09556267410516739	0.06642577052116394	0.03622835502028465
0.052163030952215195	0.029497500509023666	0.029559696093201637	0.013780482113361359	0.01129599567502737	0.01722814328968525	0.030935296788811684	0.031702570617198944	0.03568265214562416	0.017069172114133835	0.0271448977291584	0.024138841778039932	0.028850844129920006	0.0103837288916111	0.011724676005542278	0.04555675387382507	0.05651501193642616	0.0351208932697773	0.03282930701971054	0.040732886642217636	0.03433706983923912	0.03085501119494438	0.04724392294883728	0.05930464342236519	0.07246949523687363	0.0546429343521595	0.07021860033273697	0.06865792721509933	0.048684246838092804	0.05997747555375099	0.08121092617511749	0.06234043091535568	0.06327218562364578	0.04444894567131996	0.03491906076669693	0.0227133110165596	0.01278616487979889	0.020023006945848465	0.01756768487393856	0.010387496091425419	0.007646486163139343	0.02096300944685936	0.08950170874595642	0.08507353067398071	0.06910556554794312	0.05865540727972984	0.022032156586647034	0.03393572196364403	0.01760837249457836	0.037257492542266846	0.03900318220257759	0.02370680496096611	0.016666024923324585	0.016362134367227554	0.03454846516251564	0.10703569650650024	0.09007244557142258	0.04850655794143677
0.05136149749159813	0.04123896732926369	0.04552464559674263	0.02002217061817646	0.01637323759496212	0.027976591140031815	0.039436668157577515	0.035815659910440445	0.04238908737897873	0.02205517701804638	0.035164497792720795	0.03551243990659714	0.03313818573951721	0.014911486767232418	0.01261929515749216	0.03872503340244293	0.03894081339240074	0.04077253118157387	0.04556107521057129	0.0813477486371994	0.044151220470666885	0.047421637922525406	0.062363021075725555	0.0705203264951706	0.05846354365348816	0.04740719124674797	0.04576471447944641	0.048581626266241074	0.03392152860760689	0.04314759001135826	0.04948733001947403	0.04538187384605408	0.040703121572732925	0.036394257098436356	0.04080357030034065	0.026600457727909088	0.026529371738433838	0.041422758251428604	0.036164820194244385	0.01892990432679653	0.00980675220489502	0.03302469477057457	0.06854718178510666	0.0490301139652729	0.03912096098065376	0.04166693985462189	0.03780826926231384	0.03256438300013542	0.037174202501773834	0.0625278502702713	0.05481614172458649	0.039923712611198425	0.033120110630989075	0.02151412144303322	0.04524654895067215	0.07479277998209	0.06178060919046402	0.027738841250538826
0.05060069262981415	0.035344261676073074	0.04031738266348839	0.02450188435614109	0.018946515396237373	0.031466249376535416	0.03698110952973366	0.04344679415225983	0.03744397312402725	0.03314674273133278	0.042377572506666183	0.045326292514801025	0.04635132476687431	0.015492243692278862	0.009406544268131256	0.04794667288661003	0.04859546571969986	0.047209251672029495	0.04545821622014046	0.04743724316358566	0.039920516312122345	0.03762214630842209	0.03521367162466049	0.0769798755645752	0.057425953447818756	0.060369379818439484	0.053771261125802994	0.056762732565402985	0.0390138179063797	0.04527933895587921	0.041235581040382385	0.045830510556697845	0.041677482426166534	0.03946252539753914	0.041859764605760574	0.041277553886175156	0.021295957267284393	0.05922044441103935	0.06795414537191391	0.028902120888233185	0.012715625576674938	0.027706295251846313	0.04366123676300049	0.04251408949494362	0.03395461291074753	0.044112857431173325	0.07102272659540176	0.03186416253447533	0.035458147525787354	0.05485053360462189	0.05634722858667374	0.064943827688694	0.0601903572678566	0.023495502769947052	0.03165944293141365	0.037677694112062454	0.04742681235074997	0.026463501155376434
