0.017562707886099815	0.06445819139480591	0.04451550170779228	0.06729861348867416	0.06450352072715759	0.06058712303638458	0.0339728519320488	0.030386002734303474	0.04884495958685875	0.048276711255311966	0.021019315347075462	0.026739826425909996	0.026151301339268684	0.11180180311203003	0.12575949728488922	0.02626565657556057	0.0293983593583107	0.024332184344530106	0.02580101601779461	0.026976222172379494	0.02742777019739151	0.06360961496829987	0.062414638698101044	0.022026844322681427	0.01335359737277031	0.015761520713567734	0.011956564150750637	0.011431721970438957	0.020797476172447205	0.02192177250981331	0.015832554548978806	0.01617790013551712	0.01694943755865097	0.0250798761844635	0.01038945373147726	0.013867412693798542	0.01648601144552231	0.043814342468976974	0.052963949739933014	0.04761597886681557	0.14859965443611145	0.013662601821124554	0.016788454726338387	0.017474045976996422	0.028715049847960472	0.008293568156659603	0.02419818565249443	0.015438306145370007	0.008287792094051838	0.020361440256237984	0.04494447261095047	0.04451275244355202	0.015248896554112434	0.008514570072293282	0.005554826930165291	0.03055855818092823	0.06247128173708916	0.08269563317298889	0.018141189590096474	0.019777614623308182	0.01046290248632431	0.02737501636147499	0.030745729804039	0.05252843722701073	0.023569807410240173	0.014663013629615307	0.007970095612108707	0.013085410930216312	0.011961094103753567	0.015969809144735336	0.01381309051066637	0.007052955217659473
0.018498750403523445	0.04432031512260437	0.040392667055130005	0.05351301282644272	0.036546364426612854	0.04077666997909546	0.028425293043255806	0.026185866445302963	0.02620677649974823	0.02761206217110157	0.015029803849756718	0.02194598689675331	0.018927358090877533	0.053095538169145584	0.07253177464008331	0.019348029047250748	0.01965904049575329	0.01814492791891098	0.022651100531220436	0.02247529849410057	0.023038292303681374	0.0384797640144825	0.04786344990134239	0.014785456471145153	0.009666047990322113	0.016105765476822853	0.013100593350827694	0.012722200714051723	0.020414702594280243	0.01902356743812561	0.01385178230702877	0.018125779926776886	0.020338766276836395	0.017536168918013573	0.017892468720674515	0.02331516519188881	0.020477812737226486	0.034552447497844696	0.05231007561087608	0.030845973640680313	0.09014896303415298	0.012946737930178642	0.01795564964413643	0.028119554743170738	0.023798536509275436	0.011454625055193901	0.014632717706263065	0.015676451846957207	0.010012563318014145	0.010793270543217659	0.028647223487496376	0.04573792219161987	0.02840128168463707	0.013729770667850971	0.03286059573292732	0.04953186586499214	0.05438726767897606	0.06993987411260605	0.02708699367940426	0.027173155918717384	0.014293714426457882	0.016500098630785942	0.02248065359890461	0.05152113363146782	0.025018420070409775	0.0220451932400465	0.010044955648481846	0.022070245817303658	0.022582953795790672	0.02609620802104473	0.021659934893250465	0.01796373911201954
0.020826121792197227	0.042547039687633514	0.049579210579395294	0.09160048514604568	0.08866294473409653	0.0935271829366684	0.039476849138736725	0.03897087648510933	0.04885445535182953	0.060271214693784714	0.02659701183438301	0.04311069846153259	0.04391878470778465	0.12245883047580719	0.09486673027276993	0.02139212191104889	0.01904432475566864	0.016131626442074776	0.016279900446534157	0.015354503877460957	0.016298925504088402	0.050500113517045975	0.044399697333574295	0.016937870532274246	0.008008050732314587	0.009138895198702812	0.007179770153015852	0.007214623969048262	0.012103425338864326	0.014345641247928143	0.008151110261678696	0.009205772541463375	0.01211272832006216	0.0184592604637146	0.004876959603279829	0.008234906010329723	0.014385063201189041	0.03724638745188713	0.03740858659148216	0.024848122149705887	0.10667113214731216	0.02163858897984028	0.020840367302298546	0.022268086671829224	0.054097980260849	0.011901807971298695	0.05697954446077347	0.01830146089196205	0.007254663854837418	0.027246205136179924	0.03774018958210945	0.030735688284039497	0.009519640356302261	0.00469357380643487	0.0019390374654904008	0.021244162693619728	0.033431172370910645	0.08110857009887695	0.020076291635632515	0.025838380679488182	0.007820777595043182	0.028835730627179146	0.02417745627462864	0.0346837118268013	0.0180140882730484	0.011648541316390038	0.006224578712135553	0.01005169004201889	0.009297731332480907	0.013061744160950184	0.010356313548982143	0.005704284179955721
0.01939298026263714	0.027464453130960464	0.030304251238703728	0.026612116023898125	0.023170655593276024	0.03410051763057709	0.02713744156062603	0.028476446866989136	0.03093821555376053	0.026909731328487396	0.017670731991529465	0.034452032297849655	0.024257482960820198	0.01667317934334278	0.020011264830827713	0.02063003182411194	0.019923135638237	0.016689520329236984	0.016681022942066193	0.01665271259844303	0.01916356012225151	0.02647320367395878	0.04214100167155266	0.025466104969382286	0.016893643885850906	0.014917301014065742	0.016380028799176216	0.015533599071204662	0.01902899332344532	0.018327154219150543	0.014930656179785728	0.016492826864123344	0.017818422988057137	0.017928482964634895	0.011598821729421616	0.0158995334059	0.018394015729427338	0.02741360291838646	0.026017379015684128	0.022969771176576614	0.04528173804283142	0.038019876927137375	0.04804714024066925	0.03766928240656853	0.07748816907405853	0.0256702471524477	0.02203369326889515	0.03554101288318634	0.016274210065603256	0.015429223887622356	0.023342296481132507	0.04641103371977806	0.022275416180491447	0.01523918192833662	0.009620248340070248	0.026106281206011772	0.02501550130546093	0.07114056497812271	0.04551878198981285	0.04774664342403412	0.019042380154132843	0.019280022010207176	0.013405553996562958	0.03856879100203514	0.023646436631679535	0.021399376913905144	0.016533007845282555	0.01731455884873867	0.016238408163189888	0.01671910472214222	0.014285744167864323	0.01244865357875824
0.021106641739606857	0.026385143399238586	0.024524245411157608	0.01762617938220501	0.014458885416388512	0.023737214505672455	0.02140609733760357	0.02436787448823452	0.026415735483169556	0.017685798928141594	0.013589923270046711	0.033414777368307114	0.02574341930449009	0.015048299916088581	0.012375260703265667	0.01707316003739834	0.01608441211283207	0.013575403019785881	0.01388547196984291	0.01311811525374651	0.015504585579037666	0.022164834663271904	0.03477955609560013	0.016663510352373123	0.010943153873085976	0.012144212611019611	0.012419664300978184	0.012594570405781269	0.014275453984737396	0.014899020083248615	0.013184718787670135	0.012570822611451149	0.015527204610407352	0.014130987226963043	0.011106436140835285	0.017238887026906013	0.019054314121603966	0.02312920242547989	0.02620665915310383	0.014919009990990162	0.018046285957098007	0.01977853663265705	0.026215557008981705	0.01995690166950226	0.027522673830389977	0.018915371969342232	0.015990277752280235	0.018508216366171837	0.013646399602293968	0.010379412211477757	0.016483906656503677	0.04374472796916962	0.024925172328948975	0.01894817315042019	0.016570808365941048	0.03101661615073681	0.02382168173789978	0.09802231192588806	0.06596993654966354	0.05393476411700249	0.021213140338659286	0.01380512397736311	0.01389499194920063	0.04174891114234924	0.023015709593892097	0.020886696875095367	0.018970144912600517	0.01824977807700634	0.02027534693479538	0.020125487819314003	0.017199771478772163	0.01419191062450409
0.022101785987615585	0.021620500832796097	0.022138958796858788	0.018418746069073677	0.0150104109197855	0.027548400685191154	0.02017814666032791	0.023252861574292183	0.030718402937054634	0.021849727258086205	0.013833669945597649	0.03275713324546814	0.02505519613623619	0.014837686903774738	0.009277022443711758	0.013385104015469551	0.012225895188748837	0.011269760318100452	0.011208043433725834	0.01171905267983675	0.013717925176024437	0.020229516550898552	0.02636915072798729	0.01439250074326992	0.010048805736005306	0.010048686526715755	0.009315176866948605	0.010017159394919872	0.012370478361845016	0.013675021007657051	0.011826767586171627	0.010445067659020424	0.014141295105218887	0.012846352532505989	0.008319954387843609	0.011995934881269932	0.016400258988142014	0.021817799657583237	0.022300610318779945	0.013090533204376698	0.013508426025509834	0.01440483145415783	0.02384883165359497	0.017879484221339226	0.026983654126524925	0.017400721088051796	0.015269189141690731	0.01679898239672184	0.012507573701441288	0.00990675576031208	0.015451566316187382	0.03623295575380325	0.018063319846987724	0.011641130782663822	0.00792476162314415	0.022593455389142036	0.018650837242603302	0.0926823616027832	0.06902220845222473	0.05406244099140167	0.018939834088087082	0.014028220437467098	0.015500698238611221	0.038833536207675934	0.022218456491827965	0.017945747822523117	0.018476130440831184	0.015972191467881203	0.013614879921078682	0.017404746264219284	0.014884570613503456	0.01179101224988699
0.020703785121440887	0.03679616376757622	0.03193305432796478	0.022938061505556107	0.016557328402996063	0.03196001797914505	0.03177288919687271	0.03927067667245865	0.03377680853009224	0.026265526190400124	0.015984155237674713	0.04001637548208237	0.03305760398507118	0.01627722568809986	0.009512757882475853	0.017779970541596413	0.01727256178855896	0.015019779093563557	0.015122060663998127	0.015821248292922974	0.018029019236564636	0.01677420362830162	0.04460262134671211	0.017242325469851494	0.012914825230836868	0.012745275162160397	0.016685333102941513	0.016581226140260696	0.015854034572839737	0.017105499282479286	0.01431804709136486	0.01298780832439661	0.01820681430399418	0.015110489912331104	0.015878500416874886	0.020443690940737724	0.01993328332901001	0.023882482200860977	0.026189452037215233	0.017322653904557228	0.014868910424411297	0.019572582095861435	0.03140295296907425	0.01942179538309574	0.023716866970062256	0.019079821184277534	0.015052126720547676	0.015858309343457222	0.013563467189669609	0.00957867968827486	0.019242651760578156	0.05522061139345169	0.021872783079743385	0.02050665020942688	0.018968844786286354	0.030668990686535835	0.02103705145418644	0.07337009161710739	0.09582849591970444	0.059909652918577194	0.025272401049733162	0.012666918337345123	0.013804401271045208	0.04793683812022209	0.022274455055594444	0.02001434937119484	0.020238114520907402	0.020109502598643303	0.021644800901412964	0.019379829987883568	0.01685529574751854	0.017289908602833748
0.022766338661313057	0.02325824461877346	0.02728068083524704	0.019761472940444946	0.014068014919757843	0.026611579582095146	0.027272216975688934	0.029366983100771904	0.03418658673763275	0.0226424727588892	0.012923547066748142	0.03652346506714821	0.02717401087284088	0.012537792325019836	0.007625160738825798	0.016638366505503654	0.01599166728556156	0.013948120176792145	0.013703367672860622	0.013283468782901764	0.01476357877254486	0.017981410026550293	0.02546692080795765	0.016146646812558174	0.01235282327979803	0.012201586738228798	0.013723205775022507	0.01443279255181551	0.015052875503897667	0.01550398487597704	0.01328681968152523	0.012142172083258629	0.016348689794540405	0.013474567793309689	0.011076819151639938	0.01478909607976675	0.01995472051203251	0.021885283291339874	0.01978835090994835	0.013583649881184101	0.012118705548346043	0.0182801466435194	0.02795422449707985	0.020014429464936256	0.024925578385591507	0.020930102095007896	0.017405476421117783	0.018735535442829132	0.014705004170536995	0.010375719517469406	0.016190584748983383	0.04005373269319534	0.019122619181871414	0.016921401023864746	0.012945651076734066	0.022592676803469658	0.015949297696352005	0.04903247579932213	0.09849726408720016	0.054825905710458755	0.024946482852101326	0.012319364584982395	0.011223593726754189	0.032719243317842484	0.02109847031533718	0.019984541460871696	0.02127554453909397	0.017616095021367073	0.0170598067343235	0.01867963932454586	0.016002116724848747	0.014025982469320297
0.020891154184937477	0.016996284946799278	0.01893099583685398	0.01134677417576313	0.009793286211788654	0.012751870788633823	0.02325483039021492	0.023279443383216858	0.020175445824861526	0.01335072796791792	0.015524179674685001	0.018987605348229408	0.025004662573337555	0.008035939186811447	0.0052021644078195095	0.025290336459875107	0.019733689725399017	0.018989646807312965	0.019689438864588737	0.01890786550939083	0.019460124894976616	0.011563661508262157	0.01631818525493145	0.025986507534980774	0.026669850572943687	0.0192941352725029	0.03492977097630501	0.028916992247104645	0.021530387923121452	0.02166149578988552	0.019868969917297363	0.025121234357357025	0.025790192186832428	0.016456663608551025	0.03775324299931526	0.04011831060051918	0.026926439255475998	0.01713213510811329	0.016278069466352463	0.025517411530017853	0.011346832849085331	0.033810265362262726	0.023411056026816368	0.0221877284348011	0.021136106923222542	0.03415422886610031	0.019607987254858017	0.02251555025577545	0.023060008883476257	0.011910432949662209	0.012810531072318554	0.022064611315727234	0.04462011530995369	0.04225923493504524	0.056878432631492615	0.026833422482013702	0.025835761800408363	0.01647641509771347	0.05739627406001091	0.04213858023285866	0.030696256086230278	0.013714490458369255	0.006387095898389816	0.017937149852514267	0.0287320576608181	0.03264254331588745	0.031172296032309532	0.03639700263738632	0.0367678664624691	0.02321542240679264	0.019597085192799568	0.02910621464252472
0.021112356334924698	0.012912538833916187	0.017156805843114853	0.00856014247983694	0.008102275431156158	0.009497893042862415	0.01823275536298752	0.01826113648712635	0.014651588164269924	0.012322258204221725	0.016288839280605316	0.011484182439744473	0.023584900423884392	0.007219814229756594	0.004537195898592472	0.021637819707393646	0.01576319895684719	0.018862782046198845	0.021984202787280083	0.019197527319192886	0.02325647510588169	0.009861855767667294	0.014000171795487404	0.02013286203145981	0.01732868142426014	0.01756744273006916	0.031634896993637085	0.021909767761826515	0.01671156845986843	0.020456254482269287	0.018085595220327377	0.01849902607500553	0.0183437280356884	0.015420750714838505	0.04880167916417122	0.04108617454767227	0.02246728166937828	0.01653571054339409	0.021147724241018295	0.04212411865592003	0.01447141170501709	0.02914496138691902	0.014332183636724949	0.017213797196745872	0.013173315674066544	0.02723202109336853	0.015205418691039085	0.01465675700455904	0.026590315625071526	0.014496410265564919	0.014530081301927567	0.02056148461997509	0.08230206370353699	0.0423104353249073	0.1291942149400711	0.0330984927713871	0.060249119997024536	0.009201779030263424	0.05687932297587395	0.05094504728913307	0.03544187545776367	0.010498442687094212	0.007188314106315374	0.020099006593227386	0.021763093769550323	0.024757621809840202	0.01618719846010208	0.041100651025772095	0.05986316129565239	0.024577612057328224	0.02478024736046791	0.027350816875696182
