0.016701465472579002	0.07954000681638718	0.05870375409722328	0.0812859758734703	0.08210794627666473	0.07080309838056564	0.04320748895406723	0.040253832936286926	0.033027198165655136	0.04981338977813721	0.028252335265278816	0.0363411121070385	0.02869572304189205	0.13628646731376648	0.15931294858455658	0.014369919896125793	0.026721438392996788	0.020227646455168724	0.020466208457946777	0.025828015059232712	0.022193560376763344	0.06170521676540375	0.0873149037361145	0.03137638792395592	0.016450827941298485	0.01517473068088293	0.014107437804341316	0.015260806307196617	0.015663523226976395	0.009511979296803474	0.009668717160820961	0.010632781311869621	0.004123651422560215	0.007954193279147148	0.006693905219435692	0.03741782531142235	0.09608206897974014	0.03935638815164566	0.16510793566703796	0.005985830444842577	0.015543976798653603	0.003751728218048811	0.0016947194235399365	0.010294902138411999	0.003978939726948738	0.006492179818451405	0.0019304866436868906	0.05028003454208374	0.13299793004989624	0.06230701506137848	0.019571080803871155	0.021782100200653076	0.04940935969352722	0.034349747002124786	0.15970316529273987	0.032698653638362885	0.02454201877117157	0.0046132514253258705	0.017311856150627136	0.014240782707929611	0.05408019199967384	0.0700048953294754	0.051205214112997055	0.016644230112433434	0.04011213034391403	0.03673037141561508	0.15160851180553436	0.03736136853694916	0.02023373730480671	0.012175275944173336	0.01957458257675171	0.0468909852206707	0.05075182765722275	0.0682477355003357	0.030142035335302353	0.017837632447481155	0.01590770110487938	0.02232491411268711	0.013092677108943462	0.020541897043585777	0.016955258324742317	0.014229144901037216	0.010625767521560192	0.015128533355891705	0.009697292000055313	0.012335835956037045	0.020034058019518852	0.014985724352300167	0.015297613106667995	0.0168762169778347	0.015350939705967903	0.014424906112253666	0.021273549646139145	0.01198667660355568	0.011934497393667698	0.015589348040521145	0.013459132052958012	0.01595817506313324	0.01583201438188553	0.01340487226843834	0.014141703024506569	0.012272737920284271	0.01038111187517643	0.011728846468031406
0.017688419669866562	0.027235040441155434	0.02505916729569435	0.0496402271091938	0.029783381149172783	0.030352212488651276	0.017290880903601646	0.022422228008508682	0.019663164392113686	0.02334180474281311	0.015226735733449459	0.022892549633979797	0.018446125090122223	0.04345976188778877	0.07327540963888168	0.012469244189560413	0.018944671377539635	0.017995452508330345	0.017603054642677307	0.02060203067958355	0.019355295225977898	0.03225734829902649	0.04131609946489334	0.02152068354189396	0.01454450935125351	0.015325188636779785	0.014447901397943497	0.01691937819123268	0.015066263265907764	0.02237158827483654	0.021402373909950256	0.012409359216690063	0.008658550679683685	0.01300861220806837	0.014632796868681908	0.026888007298111916	0.042184241116046906	0.026304174214601517	0.11383318156003952	0.01778694987297058	0.020915327593684196	0.0070536271668970585	0.009179729968309402	0.015443552285432816	0.010609650053083897	0.010015882551670074	0.004012783989310265	0.028596578165888786	0.04856574907898903	0.04396863654255867	0.025012997910380363	0.01985377073287964	0.033938564360141754	0.02149828150868416	0.11528557538986206	0.03414227068424225	0.027836451306939125	0.007929407991468906	0.014011277817189693	0.014977806247770786	0.03228413313627243	0.033277031034231186	0.03966822102665901	0.020113514736294746	0.030171481892466545	0.02979894168674946	0.09241071343421936	0.04218218848109245	0.02469293400645256	0.014633920043706894	0.018260318785905838	0.027604544535279274	0.02747265249490738	0.03917091339826584	0.025628041476011276	0.017932821065187454	0.019357748329639435	0.021665142849087715	0.01503809355199337	0.02099696360528469	0.014913312159478664	0.01674097403883934	0.011629312299191952	0.013263585045933723	0.009735320694744587	0.012257679365575314	0.01757383719086647	0.014713800512254238	0.01364689040929079	0.016191605478525162	0.015179583802819252	0.013725457713007927	0.017032811418175697	0.013362244702875614	0.011450039222836494	0.015744317322969437	0.015726644545793533	0.015427992679178715	0.018401233479380608	0.016163097694516182	0.016714952886104584	0.013218816369771957	0.010580453090369701	0.018479065969586372
0.019698450341820717	0.05011487007141113	0.06046072393655777	0.10941170156002045	0.09789808839559555	0.12512661516666412	0.049844369292259216	0.05914410948753357	0.046933114528656006	0.06848128885030746	0.036270756274461746	0.07262734323740005	0.05373687669634819	0.14248736202716827	0.09097114950418472	0.012809477746486664	0.01898910664021969	0.013720141723752022	0.017220599576830864	0.017022479325532913	0.01496735867112875	0.048151977360248566	0.05096583440899849	0.03209035471081734	0.016309618949890137	0.01777550019323826	0.012130126357078552	0.015736788511276245	0.014822260476648808	0.011162256821990013	0.01214460376650095	0.010560345835983753	0.004542721435427666	0.008879260160028934	0.007321459241211414	0.03279871866106987	0.0661473423242569	0.01970532163977623	0.10810049623250961	0.011431084014475346	0.033543601632118225	0.0037025869823992252	0.002914403798058629	0.016693193465471268	0.006082378327846527	0.011838213540613651	0.0020856959745287895	0.05769410729408264	0.05258246511220932	0.04335024952888489	0.017403461039066315	0.017818309366703033	0.039525821805000305	0.020428691059350967	0.12446317076683044	0.06883281469345093	0.03540875017642975	0.006935785058885813	0.031613316386938095	0.021285511553287506	0.04970717802643776	0.06109384074807167	0.03994801640510559	0.013149970211088657	0.029894188046455383	0.027216389775276184	0.10792740434408188	0.07488075643777847	0.029377566650509834	0.022517908364534378	0.026064446195960045	0.04182054474949837	0.03938404098153114	0.046130768954753876	0.02134105935692787	0.014112836681306362	0.012204349040985107	0.015823761001229286	0.011042723432183266	0.01655208133161068	0.013084295205771923	0.010629596188664436	0.008809829130768776	0.012837973423302174	0.00965926330536604	0.010105746798217297	0.014723152853548527	0.014213460497558117	0.013333287090063095	0.016416186466813087	0.01497912872582674	0.013442425057291985	0.018300840631127357	0.010404190048575401	0.009677560068666935	0.013482412323355675	0.012615910731256008	0.01285080797970295	0.014968249015510082	0.013912444934248924	0.015229525975883007	0.011343383230268955	0.008850779384374619	0.009964341297745705
0.018036991357803345	0.025561882182955742	0.02870986796915531	0.030212413519620895	0.022484583780169487	0.03163962811231613	0.025936320424079895	0.03345382958650589	0.026135293766856194	0.025024408474564552	0.019357195124030113	0.03393601253628731	0.024613210931420326	0.01897324249148369	0.022303812205791473	0.013010796159505844	0.020243855193257332	0.01664857380092144	0.016032880172133446	0.01897900365293026	0.01619819365441799	0.02839009277522564	0.04066091775894165	0.03493562340736389	0.02202857844531536	0.023585008457303047	0.015469294041395187	0.019726186990737915	0.01842767558991909	0.02585260197520256	0.02414371632039547	0.013164214789867401	0.009159199893474579	0.011898992583155632	0.012456603348255157	0.024731023237109184	0.04436618462204933	0.0232233926653862	0.04675222933292389	0.0337679386138916	0.031737372279167175	0.011491438373923302	0.011246774345636368	0.02189938724040985	0.013012295588850975	0.015621187165379524	0.0057982574217021465	0.027386588975787163	0.020327016711235046	0.047263167798519135	0.023758461698889732	0.02070544846355915	0.0309666208922863	0.02431885339319706	0.048144467175006866	0.0865791067481041	0.0515185110270977	0.014629025012254715	0.028335701674222946	0.025664107874035835	0.02671176567673683	0.023878678679466248	0.03814111277461052	0.020782392472028732	0.029537666589021683	0.03179054707288742	0.03608057275414467	0.10787200927734375	0.04664617404341698	0.027309317141771317	0.0266654584556818	0.02573155052959919	0.025543175637722015	0.036026038229465485	0.026584099978208542	0.020871270447969437	0.021053219214081764	0.02133793942630291	0.016519466415047646	0.0216660313308239	0.01605440117418766	0.01857319101691246	0.012270230799913406	0.014493987895548344	0.008366291411221027	0.012692755088210106	0.01698080077767372	0.014479946345090866	0.014339573681354523	0.016919683665037155	0.01510522048920393	0.014122353866696358	0.01785021834075451	0.012522915378212929	0.011328198947012424	0.01595204509794712	0.016850942745804787	0.01494345348328352	0.019339507445693016	0.01800026372075081	0.01851533353328705	0.013725302182137966	0.010724592953920364	0.01599259115755558
0.01882193610072136	0.06944111734628677	0.06478002667427063	0.09097110480070114	0.06688982248306274	0.11115767061710358	0.07191143929958344	0.08105388283729553	0.0629633441567421	0.09033091366291046	0.06072040647268295	0.0872265100479126	0.06912702322006226	0.07716526836156845	0.04537311568856239	0.017902301624417305	0.026004135608673096	0.025156930088996887	0.027734624221920967	0.022416967898607254	0.02427864260971546	0.08205004036426544	0.08039715886116028	0.0365033857524395	0.0230058915913105	0.02773641236126423	0.016599809750914574	0.021011825650930405	0.02281608246266842	0.018929805606603622	0.026571104303002357	0.019656730815768242	0.0057451738975942135	0.00921606831252575	0.00955838430672884	0.04450712725520134	0.08942139893770218	0.029371801763772964	0.05751713365316391	0.01852228306233883	0.029803792014718056	0.006501735188066959	0.009198987856507301	0.021454866975545883	0.02026260830461979	0.02226109616458416	0.005317901261150837	0.06306429207324982	0.061833083629608154	0.06665259599685669	0.01802234537899494	0.025387005880475044	0.04242059960961342	0.028577562421560287	0.05952412635087967	0.05831337720155716	0.06274836510419846	0.012636883184313774	0.03561221435666084	0.02900412306189537	0.06846942007541656	0.1043553426861763	0.05377306044101715	0.01597812958061695	0.04120966047048569	0.03915947303175926	0.06446488946676254	0.06538378447294235	0.048024073243141174	0.03150647506117821	0.036062631756067276	0.06260326504707336	0.05577165633440018	0.06790027022361755	0.025689158588647842	0.020010430365800858	0.025975825265049934	0.024414187297225	0.014719381928443909	0.029138941317796707	0.016927961260080338	0.016650473698973656	0.012329262681305408	0.019450420513749123	0.009012777358293533	0.01329977810382843	0.017482826486229897	0.016013596206903458	0.020029224455356598	0.019364723935723305	0.016569834202528	0.015339069999754429	0.02604525163769722	0.013277729041874409	0.012862800620496273	0.017600663006305695	0.014575322158634663	0.014757363125681877	0.018878648057579994	0.015841223299503326	0.015499806962907314	0.013682299293577671	0.010877932421863079	0.016464922577142715
0.019045952707529068	0.03904205188155174	0.038955386728048325	0.02477838099002838	0.01909491792321205	0.027937904000282288	0.039168182760477066	0.043184343725442886	0.03449513018131256	0.020873291417956352	0.019994083791971207	0.032612916082143784	0.026745043694972992	0.01715744473040104	0.016437018290162086	0.01573880948126316	0.017535457387566566	0.015817757695913315	0.016024986281991005	0.020930849015712738	0.015047969296574593	0.02909366972744465	0.058177798986434937	0.0323975495994091	0.024432841688394547	0.018705882132053375	0.018140628933906555	0.022910838946700096	0.02092597261071205	0.018872268497943878	0.020024046301841736	0.017254918813705444	0.010297953151166439	0.014734175056219101	0.014734014868736267	0.025820817798376083	0.025456007570028305	0.013187021017074585	0.01959245093166828	0.01750165969133377	0.020050549879670143	0.00799297634512186	0.008030658587813377	0.012116614729166031	0.012250795029103756	0.010613742284476757	0.0057982574217021465	0.02043994329869747	0.017466628924012184	0.0678851455450058	0.02621418423950672	0.020801864564418793	0.02601546421647072	0.014590985141694546	0.018740348517894745	0.04365118220448494	0.0673469826579094	0.018407730385661125	0.02003728598356247	0.016762124374508858	0.013786161318421364	0.018160607665777206	0.04166601598262787	0.020626967772841454	0.022882603108882904	0.022789154201745987	0.017736315727233887	0.05415523424744606	0.03325362876057625	0.022297902032732964	0.01895727589726448	0.012962927110493183	0.021155554801225662	0.03935528174042702	0.02338414266705513	0.017667947337031364	0.01754237897694111	0.019645603373646736	0.014364974573254585	0.019299691542983055	0.01654304750263691	0.016438733786344528	0.014058059081435204	0.016548527404665947	0.010381807573139668	0.013773933053016663	0.017183372750878334	0.016168594360351562	0.017048275098204613	0.017557205632328987	0.017500977963209152	0.01648421213030815	0.019401196390390396	0.01697019673883915	0.013828816823661327	0.018860209733247757	0.019261695444583893	0.018366824835538864	0.019289834424853325	0.01860935054719448	0.021879322826862335	0.01761951483786106	0.013610449619591236	0.020001022145152092
0.019376132637262344	0.02712765894830227	0.025323186069726944	0.01433916762471199	0.011788034811615944	0.015620761550962925	0.034424036741256714	0.0231157299131155	0.025738419964909554	0.013519689440727234	0.01583431288599968	0.017092477530241013	0.016773739829659462	0.008553330786526203	0.01206766813993454	0.0166538767516613	0.01824570633471012	0.01680205762386322	0.019313139840960503	0.02043703757226467	0.016915280371904373	0.021935343742370605	0.03967196121811867	0.035715267062187195	0.028735997155308723	0.018708951771259308	0.022029776126146317	0.028912115842103958	0.022189689800143242	0.01905272714793682	0.02474099211394787	0.02406386286020279	0.011265725828707218	0.0202545877546072	0.017895400524139404	0.021605337038636208	0.021647175773978233	0.012117625214159489	0.01085424330085516	0.010206229984760284	0.009941264986991882	0.0053885020315647125	0.0060920026153326035	0.006617912091314793	0.011877748183906078	0.007920399308204651	0.004623424727469683	0.01274572778493166	0.015924859791994095	0.04958475008606911	0.041206128895282745	0.024556752294301987	0.023214537650346756	0.012463269755244255	0.012254461646080017	0.021617069840431213	0.041054364293813705	0.017354147508740425	0.012591673992574215	0.008365276269614697	0.011163833551108837	0.015538974665105343	0.054528769105672836	0.027934666723012924	0.021645264700055122	0.02231900580227375	0.013754958286881447	0.03201862424612045	0.020740961655974388	0.01633387617766857	0.012248369865119457	0.009240728802978992	0.017023805528879166	0.04391482099890709	0.03762897849082947	0.02369176782667637	0.021527748554944992	0.026913803070783615	0.01760563626885414	0.023938899859786034	0.02177349105477333	0.01837852969765663	0.01973075605928898	0.024124402552843094	0.012245208024978638	0.018770793452858925	0.025148261338472366	0.021536370739340782	0.0232789758592844	0.022436421364545822	0.022522039711475372	0.021617839112877846	0.02599984034895897	0.027301529422402382	0.01797427050769329	0.025240367278456688	0.02560478262603283	0.02452537976205349	0.024695955216884613	0.022261397913098335	0.025446578860282898	0.023964928463101387	0.01818917877972126	0.02853560447692871
0.02057623118162155	0.012728497385978699	0.014205829240381718	0.0072933463379740715	0.0072058201767504215	0.008111367002129555	0.013998318463563919	0.012311205267906189	0.018551401793956757	0.00794909242540598	0.0114320432767272	0.007999357767403126	0.009404215961694717	0.005053492728620768	0.007047913037240505	0.013418315909802914	0.01387136522680521	0.015805523842573166	0.016510073095560074	0.014713730663061142	0.01325405202805996	0.009102086536586285	0.01698284223675728	0.02122408151626587	0.022154921665787697	0.013252557255327702	0.017114870250225067	0.02219441533088684	0.01375156082212925	0.012943301349878311	0.015056959353387356	0.017422664910554886	0.008026033639907837	0.014413515105843544	0.01421105396002531	0.016776347532868385	0.013474457897245884	0.008095678873360157	0.005305416416376829	0.00561211071908474	0.007802993059158325	0.00322913215495646	0.003504987806081772	0.004902654327452183	0.006657035555690527	0.004199889022856951	0.002836818341165781	0.00528772734105587	0.009696920402348042	0.019085507839918137	0.0341545045375824	0.018664631992578506	0.01748546212911606	0.01000796165317297	0.007063603959977627	0.008924176916480064	0.01340714655816555	0.008599981665611267	0.008280672132968903	0.004246869124472141	0.0060768756084144115	0.008498728275299072	0.04435152933001518	0.02260584756731987	0.01744856871664524	0.01590343564748764	0.009197997860610485	0.011547937989234924	0.009963897056877613	0.010223557241261005	0.008394279517233372	0.006188684608787298	0.009199365973472595	0.01961382105946541	0.034020841121673584	0.020395323634147644	0.01551760919392109	0.018535256385803223	0.013184466399252415	0.01960962824523449	0.01731833443045616	0.013995208777487278	0.015356764197349548	0.01848699152469635	0.010724064894020557	0.014206403866410255	0.022784922271966934	0.01780557446181774	0.0197500828653574	0.016405319795012474	0.018412722274661064	0.01821819506585598	0.02295377478003502	0.019234636798501015	0.01472810935229063	0.02004391886293888	0.019642766565084457	0.021291611716151237	0.02094285376369953	0.019698774442076683	0.019786322489380836	0.020175836980342865	0.016002552583813667	0.021247806027531624
0.02027851715683937	0.016681648790836334	0.017774855718016624	0.011279646307229996	0.009776872582733631	0.010983172804117203	0.013902204111218452	0.012799112126231194	0.015361132100224495	0.009725173935294151	0.014866987243294716	0.010688677430152893	0.011231500655412674	0.0073153492994606495	0.009921136312186718	0.013236531987786293	0.013907334767282009	0.012689129449427128	0.017154810950160027	0.014907978475093842	0.012541779316961765	0.02241983637213707	0.02246660366654396	0.03237847983837128	0.028557628393173218	0.02824612520635128	0.019144561141729355	0.02366161160171032	0.015481432899832726	0.023959098383784294	0.022362099960446358	0.019774913787841797	0.013228092342615128	0.015223237685859203	0.018269909545779228	0.015297457575798035	0.016000919044017792	0.009442081674933434	0.014624097384512424	0.02094567008316517	0.01194818690419197	0.006875018123537302	0.018064167350530624	0.009228920564055443	0.011824456043541431	0.00896095298230648	0.005735946819186211	0.009457948617637157	0.012800746597349644	0.025125840678811073	0.04427006468176842	0.024232685565948486	0.01986093260347843	0.013262596912682056	0.013363361358642578	0.021496769040822983	0.025049079209566116	0.01871120184659958	0.014983079396188259	0.009134959429502487	0.007796141318976879	0.012941194698214531	0.039621151983737946	0.02674400620162487	0.01598753035068512	0.017157165333628654	0.013294476084411144	0.026528988033533096	0.02364628203213215	0.0213872492313385	0.012568790465593338	0.008903669193387032	0.01381995715200901	0.019206088036298752	0.03493978828191757	0.02619152143597603	0.02344106324017048	0.02134866826236248	0.019637741148471832	0.023077964782714844	0.018388444557785988	0.015858162194490433	0.016115747392177582	0.017384272068738937	0.012777608819305897	0.014782162383198738	0.021023429930210114	0.01714479923248291	0.020780492573976517	0.016992129385471344	0.019528154283761978	0.01733331009745598	0.019977575168013573	0.01704888418316841	0.014423510991036892	0.01834254339337349	0.021664340049028397	0.021052854135632515	0.02603437565267086	0.02739655040204525	0.02229255996644497	0.01884511671960354	0.014346481300890446	0.01654435321688652
0.01941707730293274	0.014231843873858452	0.019575513899326324	0.010842160321772099	0.010071977972984314	0.013519479893147945	0.01789468340575695	0.017116626724600792	0.0176177266985178	0.012526052072644234	0.018152698874473572	0.014993160031735897	0.016379928216338158	0.006578323896974325	0.006358049809932709	0.018937289714813232	0.01945602335035801	0.01602129079401493	0.017525862902402878	0.018533168360590935	0.016562752425670624	0.015829967334866524	0.017148492857813835	0.0404927022755146	0.033262111246585846	0.053943682461977005	0.02178097702562809	0.0245056189596653	0.0210279431194067	0.03683440014719963	0.031372278928756714	0.02157818153500557	0.020717715844511986	0.01789924129843712	0.022102709859609604	0.01432875357568264	0.018527379259467125	0.016229167580604553	0.012275437824428082	0.04229453578591347	0.019027087837457657	0.013956050388514996	0.019309530034661293	0.016195926815271378	0.015031621791422367	0.01326296478509903	0.009752129204571247	0.009198610670864582	0.009453482925891876	0.02120869792997837	0.03969702497124672	0.02405056729912758	0.019587721675634384	0.020489294081926346	0.011061802506446838	0.026247579604387283	0.028772395104169846	0.02580973505973816	0.03148701414465904	0.01577361859381199	0.008510706014931202	0.009755022823810577	0.026180503889918327	0.03243640810251236	0.016250843182206154	0.022527962923049927	0.012086357921361923	0.027154402807354927	0.03342845290899277	0.027008788660168648	0.018019549548625946	0.011573712341487408	0.01148825604468584	0.0176850575953722	0.02708614245057106	0.03155936300754547	0.029726464301347733	0.02355862967669964	0.02288605086505413	0.02294021286070347	0.018948068842291832	0.018684184178709984	0.01798790693283081	0.01735718734562397	0.015401582233607769	0.015951916575431824	0.016916213557124138	0.01608157716691494	0.019850023090839386	0.01704646460711956	0.02032027207314968	0.019171396270394325	0.020808955654501915	0.017859069630503654	0.01566801592707634	0.018375515937805176	0.026048017665743828	0.021347790956497192	0.033361200243234634	0.03727564960718155	0.02787686698138714	0.021513724699616432	0.01658831164240837	0.021670494228601456
