0.028757883235812187	0.07748574763536453	0.0575118251144886	0.08297688513994217	0.07322926074266434	0.08004249632358551	0.03877589851617813	0.03782936930656433	0.03942134976387024	0.05276176333427429	0.023672306910157204	0.03336121886968613	0.03447652608156204	0.1082611158490181	0.10694059729576111	0.027440480887889862	0.028331967070698738	0.025452246889472008	0.027231110259890556	0.021672828122973442	0.0215864609926939	0.055677782744169235	0.05001245066523552	0.021291309967637062	0.023220574483275414	0.03359609469771385	0.08715294301509857	0.044963687658309937	0.1421784907579422	0.012094841338694096	0.02238026261329651	0.04609288275241852	0.02512759529054165	0.06761204451322556	0.024700388312339783	0.020042814314365387	0.044906992465257645	0.05284493789076805
0.030825098976492882	0.034707386046648026	0.04029138758778572	0.05833172798156738	0.035762615501880646	0.03852353245019913	0.026590723544359207	0.02741776406764984	0.026988107711076736	0.03010111302137375	0.017521614208817482	0.02635069191455841	0.029366515576839447	0.060813985764980316	0.09194496273994446	0.0266924686729908	0.03217247501015663	0.03421204537153244	0.03437468409538269	0.03784675523638725	0.03131340816617012	0.03087218664586544	0.04036853462457657	0.028046565130352974	0.03148241713643074	0.035717498511075974	0.07861769199371338	0.043932102620601654	0.1186303049325943	0.022383714094758034	0.017994824796915054	0.02918293885886669	0.03291836753487587	0.04207342490553856	0.028305068612098694	0.026890700682997704	0.045941535383462906	0.040496040135622025
0.03367365151643753	0.04394014924764633	0.06030472740530968	0.09213783591985703	0.08445706218481064	0.10754659026861191	0.03642379492521286	0.04450281709432602	0.043916214257478714	0.06582071632146835	0.028268825262784958	0.05473723262548447	0.0508587621152401	0.12917587161064148	0.08621194958686829	0.02290174923837185	0.01703869365155697	0.016566533595323563	0.018553677946329117	0.01464255154132843	0.015108516439795494	0.04378071799874306	0.03781937062740326	0.024481946602463722	0.02213621698319912	0.028894636780023575	0.06564810127019882	0.02870800718665123	0.09246796369552612	0.02322392351925373	0.02578304335474968	0.034880831837654114	0.036374930292367935	0.04504576325416565	0.02915201522409916	0.019441915675997734	0.03619977831840515	0.0360211580991745
0.03204347938299179	0.03343406319618225	0.04313225299119949	0.034824758768081665	0.028088079765439034	0.04556318745017052	0.03895182907581329	0.04292263090610504	0.03904096782207489	0.03655071184039116	0.02339995466172695	0.04231516271829605	0.04003119841217995	0.027340784668922424	0.027380002662539482	0.033102355897426605	0.026724085211753845	0.027203282341361046	0.027031894773244858	0.02834687940776348	0.023583516478538513	0.03023030050098896	0.05166126415133476	0.05333726853132248	0.04721161350607872	0.033342525362968445	0.05027797818183899	0.03669191524386406	0.059789322316646576	0.0428011417388916	0.019245119765400887	0.028170397505164146	0.06545867025852203	0.04598714038729668	0.046262145042419434	0.037733953446149826	0.0423772856593132	0.04161427915096283
0.03533518314361572	0.06215938180685043	0.0716986209154129	0.0800907090306282	0.05370664969086647	0.09433038532733917	0.06176307052373886	0.08702634274959564	0.08319108933210373	0.08019543439149857	0.03541504219174385	0.07573641836643219	0.07608899474143982	0.0627213567495346	0.03327934816479683	0.024911411106586456	0.02003294788300991	0.019191298633813858	0.02496729977428913	0.0200104471296072	0.01937856338918209	0.050004538148641586	0.05746890977025032	0.027138609439134598	0.031932979822158813	0.03763798996806145	0.06564810127019882	0.026284432038664818	0.0406406968832016	0.027876628562808037	0.02072913385927677	0.03538661077618599	0.05951770022511482	0.06358616799116135	0.0366714745759964	0.02935704216361046	0.0440874844789505	0.035499703139066696
0.03403235226869583	0.07834198325872421	0.07545815408229828	0.03475372865796089	0.023600909858942032	0.045715801417827606	0.07366744428873062	0.06787845492362976	0.06205043941736221	0.03341835364699364	0.02794349007308483	0.047928161919116974	0.04845593869686127	0.023874567821621895	0.019244646653532982	0.04732004553079605	0.03132891654968262	0.029080238193273544	0.03144330531358719	0.031044485047459602	0.02674613520503044	0.0363871231675148	0.12395070493221283	0.05966094881296158	0.0695565938949585	0.04347843676805496	0.05097813531756401	0.030495529994368553	0.028409456834197044	0.03127449005842209	0.012252881191670895	0.0258193239569664	0.07869082689285278	0.07091686874628067	0.06865381449460983	0.046056777238845825	0.04173940792679787	0.030538124963641167
0.03646701201796532	0.07588479667901993	0.07275011390447617	0.034026119858026505	0.026493236422538757	0.03607410565018654	0.07919064164161682	0.05832655727863312	0.05962994694709778	0.028422744944691658	0.02676112949848175	0.03766517713665962	0.038523636758327484	0.0215599425137043	0.021964088082313538	0.07065623253583908	0.0387287512421608	0.035683099180459976	0.03488630801439285	0.033099882304668427	0.030198609456419945	0.04495372623205185	0.09699346125125885	0.07090677320957184	0.0781233161687851	0.04313480481505394	0.04277629032731056	0.027122069150209427	0.020415015518665314	0.017449328675866127	0.00780530134215951	0.021535037085413933	0.04390915855765343	0.052902571856975555	0.07271737605333328	0.051322631537914276	0.04309943690896034	0.02874199114739895
0.037522092461586	0.027377638965845108	0.030231226235628128	0.016267260536551476	0.014609146863222122	0.019006140530109406	0.029724551364779472	0.027076665312051773	0.03320886194705963	0.017081649973988533	0.015800127759575844	0.01939546875655651	0.022254349663853645	0.012204591184854507	0.014075820334255695	0.03947985917329788	0.02964753657579422	0.03343147411942482	0.0326245091855526	0.03172069787979126	0.029803946614265442	0.02685282938182354	0.0393335223197937	0.04210984334349632	0.055129524320364	0.033871836960315704	0.020888032391667366	0.019190849736332893	0.011892843060195446	0.01160809863358736	0.005476535297930241	0.012915095314383507	0.02148200199007988	0.0324273407459259	0.05210204795002937	0.045963745564222336	0.0370694063603878	0.025039639323949814
0.03559925779700279	0.034235697239637375	0.033753711730241776	0.018933428451418877	0.015992583706974983	0.023564154282212257	0.03324837237596512	0.02530156634747982	0.03111795149743557	0.01664545387029648	0.020170772448182106	0.023327335715293884	0.023319628089666367	0.01534134428948164	0.01640925742685795	0.043081413954496384	0.029362641274929047	0.049770232290029526	0.03377804532647133	0.0342811644077301	0.03339274972677231	0.04191610589623451	0.053563740104436874	0.06010332331061363	0.05693929269909859	0.03554568439722061	0.028923174366354942	0.02637835033237934	0.02318280190229416	0.02135099470615387	0.010100395418703556	0.01878487505018711	0.032567307353019714	0.03982747718691826	0.050888534635305405	0.04340437799692154	0.03426362946629524	0.02615208365023136
0.03539372235536575	0.027553070336580276	0.03228623792529106	0.025078261271119118	0.022425394505262375	0.029979797080159187	0.03454055264592171	0.032986704260110855	0.0318479984998703	0.029440537095069885	0.027195220813155174	0.038213443011045456	0.04011204466223717	0.020105579867959023	0.0159439779818058	0.04198712855577469	0.03557131066918373	0.04147826135158539	0.037824731320142746	0.03665153682231903	0.03718257322907448	0.028647195547819138	0.03024390898644924	0.05420682579278946	0.04717706888914108	0.03310419246554375	0.035041216760873795	0.04028986394405365	0.029269356280565262	0.03828010335564613	0.020216140896081924	0.019775189459323883	0.0426129475235939	0.02741001546382904	0.039676565676927567	0.038418687880039215	0.03370712324976921	0.037993043661117554
