0.00963091105222702	0.05561962351202965	0.041292089968919754	0.06114742532372475	0.09010230004787445	0.056341998279094696	0.024072950705885887	0.02217613160610199	0.017815150320529938	0.028167888522148132	0.019284576177597046	0.012922100722789764	0.015205955132842064	0.10173329710960388	0.112587109208107	0.011351147666573524	0.008200635202229023	0.006614627316594124	0.007593396585434675	0.005984361283481121	0.00684836832806468	0.03532230481505394	0.03538870811462402	0.009750091470777988	0.006213492713868618	0.006515665911138058	0.0034386664628982544	0.0036675017327070236	0.00443682074546814	0.004011746030300856	0.0039688460528850555	0.0022508271504193544	0.003724397625774145	0.004835748579353094	0.003327456070110202	0.013762003742158413
0.011008515022695065	0.03328714147210121	0.02606753632426262	0.06391241401433945	0.06433029472827911	0.045480772852897644	0.01695956289768219	0.01577008329331875	0.014512777328491211	0.022148124873638153	0.014773836359381676	0.011586222797632217	0.012053299695253372	0.10645158588886261	0.14092431962490082	0.011180797591805458	0.005991074256598949	0.005425691604614258	0.0062515707686543465	0.00443196389824152	0.004937782883644104	0.02782231941819191	0.024416577070951462	0.0061650886200368404	0.003946735989302397	0.0037012796383351088	0.0025578937493264675	0.0027699554339051247	0.0031588166020810604	0.0028387184720486403	0.0030064359307289124	0.0015999821480363607	0.002650836016982794	0.002983070444315672	0.002787655917927623	0.008428064174950123
0.011029725894331932	0.02657165564596653	0.030082279816269875	0.04639207944273949	0.05437086522579193	0.05910132825374603	0.022293487563729286	0.02610471099615097	0.02134665846824646	0.034016117453575134	0.021230315789580345	0.02430538460612297	0.025471659377217293	0.0824403241276741	0.09277793765068054	0.012735557742416859	0.009146387688815594	0.008309558033943176	0.00836693774908781	0.0068320161662995815	0.007770232390612364	0.026616746559739113	0.0238336231559515	0.01087165903300047	0.007524009793996811	0.007157125510275364	0.004293063189834356	0.004765353165566921	0.0059802355244755745	0.0047018262557685375	0.004286991432309151	0.0023588950280100107	0.0038203552830964327	0.004017170052975416	0.0032559800893068314	0.008326562121510506
0.010533526539802551	0.024231040850281715	0.02830299735069275	0.034365832805633545	0.04078282043337822	0.0489359013736248	0.02315170131623745	0.027181096374988556	0.02042526938021183	0.028152724727988243	0.019513994455337524	0.023082822561264038	0.02296222187578678	0.053201548755168915	0.06254640221595764	0.01401903759688139	0.009120583534240723	0.008054321631789207	0.008561143651604652	0.007818318903446198	0.011317498050630093	0.025885088369250298	0.028142521157860756	0.024673042818903923	0.01932252198457718	0.012966547161340714	0.0150211276486516	0.013791355304419994	0.014298263005912304	0.009652210399508476	0.007936363108456135	0.010012546554207802	0.00983414612710476	0.008773008361458778	0.007211304269731045	0.011506738141179085
0.010420494712889194	0.03499049320816994	0.036742743104696274	0.02503148652613163	0.020182449370622635	0.028617987409234047	0.034587401896715164	0.04011937603354454	0.026338733732700348	0.026141241192817688	0.019305618479847908	0.0237052571028471	0.026463080197572708	0.02107921801507473	0.013300980441272259	0.017006412148475647	0.0127511415630579	0.011637015268206596	0.012254338711500168	0.011018619872629642	0.014418765902519226	0.016046931967139244	0.0439017154276371	0.023287173360586166	0.019315894693136215	0.016351846978068352	0.013877680525183678	0.014501695521175861	0.015704065561294556	0.011768869124352932	0.009422637522220612	0.013308331370353699	0.012907006777822971	0.009465442970395088	0.00838374812155962	0.013759184628725052
0.010997892357409	0.011443626135587692	0.009412407875061035	0.007943099364638329	0.00614972086623311	0.00697065144777298	0.01342350896447897	0.011399541981518269	0.008649476803839207	0.008687052875757217	0.014816614799201488	0.009488736279308796	0.01196277979761362	0.005142176523804665	0.004061929881572723	0.014163192361593246	0.009032391011714935	0.016846703365445137	0.025471940636634827	0.020319713279604912	0.0174720399081707	0.011136390268802643	0.010949618183076382	0.03279506415128708	0.019343508407473564	0.012019696645438671	0.010494466871023178	0.014684611931443214	0.028339333832263947	0.021819688379764557	0.010473022237420082	0.03391152620315552	0.012551886960864067	0.006987438071519136	0.005990929435938597	0.006917711813002825
0.010909133590757847	0.01494100783020258	0.014741324819624424	0.01427000854164362	0.014713138341903687	0.01478503830730915	0.021944010630249977	0.021452488377690315	0.013301410712301731	0.015151286497712135	0.017829064279794693	0.017676733434200287	0.02016569674015045	0.0095518808811903	0.00620713084936142	0.01698904111981392	0.01431343425065279	0.01573939435184002	0.01932387240231037	0.020473336800932884	0.01700773276388645	0.011520256288349628	0.012401959858834743	0.019485244527459145	0.014189252629876137	0.011549076065421104	0.01046852394938469	0.018594961613416672	0.019428307190537453	0.014202095568180084	0.00912309717386961	0.025798840448260307	0.011272910051047802	0.008264787495136261	0.007197897415608168	0.008209045976400375
0.011730432510375977	0.020087899640202522	0.01854361593723297	0.012502396479249	0.010364891961216927	0.013190948404371738	0.02255929261445999	0.019866270944476128	0.015828678384423256	0.011921539902687073	0.01378992572426796	0.015546081587672234	0.015824394300580025	0.007646461017429829	0.0058229719288647175	0.014278664253652096	0.010937295854091644	0.013496601954102516	0.01642555557191372	0.01484729815274477	0.014646435156464577	0.012428978458046913	0.0213977862149477	0.022793564945459366	0.020401088520884514	0.013335632160305977	0.010438255965709686	0.012358620762825012	0.01779818907380104	0.015280530788004398	0.009974408894777298	0.019510721787810326	0.01460843626409769	0.008022569119930267	0.007672505918890238	0.00953308492898941
0.012112416326999664	0.021137302741408348	0.019027341157197952	0.014897141605615616	0.014802955090999603	0.025165649130940437	0.023775629699230194	0.023823847994208336	0.021769974380731583	0.016711194068193436	0.01402762345969677	0.019139941781759262	0.016250232234597206	0.01017100177705288	0.006841379217803478	0.011653319001197815	0.010305548086762428	0.01104781311005354	0.012225344777107239	0.012429691851139069	0.012422643601894379	0.013375425711274147	0.023113273084163666	0.014950680546462536	0.014561477117240429	0.012442353181540966	0.009222167544066906	0.011996958404779434	0.013258890248835087	0.010607580654323101	0.009099441580474377	0.013928389176726341	0.013132930733263493	0.00810702983289957	0.007824676111340523	0.009754585102200508
0.01123174000531435	0.03513091802597046	0.02903664857149124	0.011435875669121742	0.012115041725337505	0.011032255366444588	0.030706610530614853	0.02455577440559864	0.018213870003819466	0.008874696679413319	0.013486678712069988	0.012260577641427517	0.012091952376067638	0.007000186946243048	0.006907323375344276	0.01563931256532669	0.012145509012043476	0.013286919333040714	0.015906941145658493	0.014289533719420433	0.013595294207334518	0.013514763675630093	0.05068913847208023	0.027018293738365173	0.02607281319797039	0.016985364258289337	0.014061876572668552	0.01462317630648613	0.020019052550196648	0.017840057611465454	0.013800394721329212	0.022901760414242744	0.021581290289759636	0.010334322229027748	0.009124821983277798	0.011139526031911373
