0.016206711530685425	0.06263148039579391	0.0470416359603405	0.0648932009935379	0.07706356793642044	0.061062801629304886	0.032568030059337616	0.03324384614825249	0.03529604524374008	0.04821808263659477	0.025294030085206032	0.02757176011800766	0.02840573526918888	0.10694898664951324	0.11361725628376007	0.010549684055149555	0.028286421671509743	0.020659293979406357	0.015161698684096336	0.019353125244379044	0.01801687851548195	0.05167397856712341	0.06656470894813538	0.02215155027806759	0.01324085146188736	0.012010132893919945	0.009469830431044102	0.010189177468419075	0.011371557600796223	0.006112101953476667	0.006401869934052229	0.008081759326159954	0.003185404697433114	0.005481473635882139	0.005147028714418411	0.045694246888160706	0.10647430270910263	0.0339936763048172	0.16269880533218384	0.005448624957352877	0.012212199158966541	0.0030518663115799427	0.0014324489748105407	0.007422577124089003	0.003661809489130974	0.005230847746133804	0.001483272761106491	0.04678584262728691	0.11204394698143005	0.05054774507880211	0.016586128622293472	0.019242510199546814	0.05352526903152466	0.03129898011684418	0.15169332921504974	0.03032083250582218	0.02025291509926319	0.004235395696014166	0.01451817061752081	0.010749525390565395	0.05076025426387787	0.06961923092603683	0.04387399181723595	0.016163280233740807	0.033571794629096985	0.030156409367918968	0.1206742599606514	0.030500683933496475	0.019859641790390015	0.01308144349604845	0.022044559940695763	0.04534851387143135	0.05629776418209076	0.0663970559835434	0.023966172710061073	0.013385126367211342	0.012381465174257755	0.016523577272892	0.005163646303117275	0.012889999896287918	0.011665104888379574	0.008042586967349052	0.006240274757146835	0.016998834908008575
0.017440708354115486	0.04807353764772415	0.053637001663446426	0.09828712046146393	0.08008430898189545	0.0806443840265274	0.03296031057834625	0.039132144302129745	0.03786882385611534	0.05412446707487106	0.025532634928822517	0.035533659160137177	0.034165866672992706	0.14523640275001526	0.14027810096740723	0.009634332731366158	0.025534795597195625	0.023260634392499924	0.016275128349661827	0.01548138726502657	0.01605556346476078	0.037591930478811264	0.04125535860657692	0.016224686056375504	0.01230033952742815	0.011607919819653034	0.010161999613046646	0.01207627821713686	0.01303110457956791	0.00811008270829916	0.010391279123723507	0.01085717137902975	0.003563649719581008	0.005877625662833452	0.00571364164352417	0.03106936439871788	0.06141268461942673	0.03217644244432449	0.13015751540660858	0.007866295985877514	0.017028970643877983	0.004488594364374876	0.003305057529360056	0.012166147120296955	0.009148414246737957	0.009092322550714016	0.0023543487768620253	0.04442830756306648	0.05236836522817612	0.0446198470890522	0.01283679436892271	0.021718280389904976	0.04831918329000473	0.032496195286512375	0.130746528506279	0.04344883933663368	0.0336807556450367	0.00588819058611989	0.021768681704998016	0.01726105809211731	0.061031218618154526	0.06628520041704178	0.040878210216760635	0.014183650724589825	0.040330663323402405	0.03292708471417427	0.10616718977689743	0.04540632665157318	0.038171201944351196	0.01875186152756214	0.034137457609176636	0.06123100221157074	0.05675246939063072	0.06994107365608215	0.02237342856824398	0.014963774010539055	0.016178036108613014	0.017592065036296844	0.005502232350409031	0.017894797027111053	0.010505326092243195	0.00888550840318203	0.005617410410195589	0.018156539648771286
0.019238099455833435	0.04882478341460228	0.0629049614071846	0.09731849282979965	0.09649796038866043	0.11663304269313812	0.04159173741936684	0.0471733994781971	0.04414139315485954	0.0680779442191124	0.040760692209005356	0.056114647537469864	0.04892197623848915	0.1556796282529831	0.11876862496137619	0.009180563502013683	0.015573134645819664	0.011408883146941662	0.012328223325312138	0.010652289725840092	0.008869907818734646	0.04108510911464691	0.04253700375556946	0.021121583878993988	0.012181873433291912	0.01408703625202179	0.009229985997080803	0.009673098102211952	0.007541832514107227	0.006195649039000273	0.006799201015383005	0.007660938426852226	0.002989881206303835	0.005186925176531076	0.005213895812630653	0.026986002922058105	0.0682416558265686	0.0157039575278759	0.10411300510168076	0.008201642893254757	0.023382432758808136	0.0029851708095520735	0.0020926883444190025	0.012434613890945911	0.004616584163159132	0.0073999278247356415	0.0017540393164381385	0.05040152743458748	0.05540008470416069	0.03333326801657677	0.014621024020016193	0.013543996028602123	0.036073945462703705	0.01638251729309559	0.12021306902170181	0.05679503455758095	0.02509547956287861	0.005604904145002365	0.025896968320012093	0.013756363652646542	0.04800846800208092	0.05728992074728012	0.034843381494283676	0.013770302757620811	0.02606288343667984	0.020810000598430634	0.09665308147668839	0.05927901342511177	0.026750564575195312	0.023943528532981873	0.028847238048911095	0.04714027792215347	0.0475914292037487	0.04454987496137619	0.0172955971211195	0.010924912057816982	0.010627624578773975	0.011239802464842796	0.004786170087754726	0.009826486930251122	0.0085372319445014	0.004744510632008314	0.004018633626401424	0.010523202829062939
0.017852136865258217	0.02458966337144375	0.02748987078666687	0.027628039941191673	0.02238583005964756	0.03142816945910454	0.02302875742316246	0.0315975584089756	0.026945393532514572	0.027231179177761078	0.01927901618182659	0.032151348888874054	0.02803216315805912	0.01795787177979946	0.01915525272488594	0.01103060133755207	0.0193539597094059	0.01787286438047886	0.014194890856742859	0.015604953281581402	0.014764547348022461	0.030813537538051605	0.03458674997091293	0.02371932379901409	0.018434617668390274	0.026512550190091133	0.013822442851960659	0.015815425664186478	0.016730302944779396	0.02021731808781624	0.021376699209213257	0.013171683996915817	0.01042210403829813	0.014118822291493416	0.015029323287308216	0.025821125134825706	0.05112113058567047	0.022416669875383377	0.05166763439774513	0.03785940259695053	0.029214488342404366	0.009311220608651638	0.01125881727784872	0.02136552520096302	0.01305108517408371	0.013373122550547123	0.005175604950636625	0.033472221344709396	0.022517619654536247	0.05368560180068016	0.02087808959186077	0.019998645409941673	0.037327054888010025	0.025219222530722618	0.05705581605434418	0.0907934382557869	0.05336034297943115	0.015444044955074787	0.02983890473842621	0.02319953963160515	0.030496688559651375	0.031325358897447586	0.03898336738348007	0.02329126186668873	0.027570612728595734	0.02933194860816002	0.03912809491157532	0.09511945396661758	0.05556921660900116	0.03675571084022522	0.03613169863820076	0.03580678999423981	0.03608221560716629	0.046647705137729645	0.023439103737473488	0.023312604054808617	0.024757731705904007	0.02276572212576866	0.013210850767791271	0.019932210445404053	0.016387535259127617	0.018183423206210136	0.012167706154286861	0.019927851855754852
0.018488137051463127	0.03441677987575531	0.0286966972053051	0.02446647733449936	0.016671832650899887	0.022249681875109673	0.025851933285593987	0.033691275864839554	0.02758815325796604	0.026508718729019165	0.021519064903259277	0.02729683183133602	0.026852741837501526	0.014266140758991241	0.015549203380942345	0.015371519140899181	0.016901791095733643	0.018088238313794136	0.024327674880623817	0.023731375113129616	0.02350807562470436	0.03201675042510033	0.041155505925416946	0.02136537991464138	0.018590647727251053	0.018232466652989388	0.016443025320768356	0.01647561974823475	0.014172851108014584	0.014912047423422337	0.015171638689935207	0.01315164566040039	0.012280160561203957	0.014955257065594196	0.01793629489839077	0.026372136548161507	0.03965133801102638	0.015297223813831806	0.020340463146567345	0.018963810056447983	0.018088728189468384	0.007641614880412817	0.007814762182533741	0.01361692976206541	0.011372147127985954	0.008708016946911812	0.004792569205164909	0.02377478778362274	0.02014666236937046	0.03853420168161392	0.021762538701295853	0.016952335834503174	0.026259321719408035	0.01335444487631321	0.019873619079589844	0.03402671962976456	0.04741646349430084	0.014403590001165867	0.01815943233668804	0.015097981318831444	0.018815550953149796	0.02649826742708683	0.034762803465127945	0.027310512959957123	0.025131065398454666	0.025083322077989578	0.021170461550354958	0.04009163752198219	0.03042753040790558	0.022590085864067078	0.024167103692889214	0.02331625297665596	0.028130007907748222	0.040638115257024765	0.030839206650853157	0.027957428246736526	0.034499622881412506	0.042642392218112946	0.019444920122623444	0.03156405687332153	0.02705066092312336	0.0462905615568161	0.055619314312934875	0.03868361935019493
0.018715299665927887	0.059223536401987076	0.055177755653858185	0.029345678165555	0.022258097305893898	0.03539250046014786	0.05443115159869194	0.05838251858949661	0.046229925006628036	0.024016788229346275	0.023912249132990837	0.03465898334980011	0.03576689213514328	0.018262343481183052	0.015556888654828072	0.01531179714947939	0.0274649765342474	0.02629541978240013	0.019667988643050194	0.029469963163137436	0.020246993750333786	0.03588544949889183	0.09251614660024643	0.03999605402350426	0.03306528925895691	0.026032526046037674	0.02538326568901539	0.02695886418223381	0.023734252899885178	0.020271027460694313	0.022652864456176758	0.02299283631145954	0.015484767965972424	0.019780926406383514	0.01958334445953369	0.03703203424811363	0.035202886909246445	0.020636577159166336	0.027973012998700142	0.021751273423433304	0.02445489726960659	0.010759620927274227	0.008494307287037373	0.014899047091603279	0.013143329881131649	0.01064101792871952	0.006812091916799545	0.03793605789542198	0.027129974216222763	0.1291736662387848	0.03711702674627304	0.025144953280687332	0.03918910771608353	0.021731149405241013	0.027540886774659157	0.06139450520277023	0.10772108286619186	0.02103562466800213	0.021745815873146057	0.01930900663137436	0.018693791702389717	0.029821094125509262	0.08365973830223083	0.03303902968764305	0.033559903502464294	0.03254904970526695	0.026152921840548515	0.07976225763559341	0.037552401423454285	0.025811364874243736	0.025799373164772987	0.02043265663087368	0.02970775030553341	0.09776640683412552	0.03131529688835144	0.02171933278441429	0.024313418194651604	0.028962664306163788	0.010719997808337212	0.020725905895233154	0.02103603072464466	0.014857248403131962	0.014526193030178547	0.021678389981389046
0.019532442092895508	0.04209792613983154	0.03754285350441933	0.01847933605313301	0.01699252240359783	0.020492464303970337	0.04287443310022354	0.031301349401474	0.03192547336220741	0.01585632562637329	0.022968510165810585	0.02259751409292221	0.02229337953031063	0.011176345869898796	0.01272373367100954	0.0194389745593071	0.02652226947247982	0.022823825478553772	0.02356848120689392	0.025905469432473183	0.01811555214226246	0.03086760640144348	0.061048828065395355	0.046597693115472794	0.03607463836669922	0.02442726492881775	0.026035191491246223	0.03162695840001106	0.02272159978747368	0.022794164717197418	0.025306694209575653	0.0271549504250288	0.01680513471364975	0.024671249091625214	0.02335079200565815	0.027770619839429855	0.035082656890153885	0.013794556260108948	0.015506625175476074	0.012594585306942463	0.011218518950045109	0.006316601764410734	0.007270354311913252	0.008275547996163368	0.010709087364375591	0.0059490446001291275	0.004519821610301733	0.016039453446865082	0.02902155928313732	0.07132960855960846	0.05976938456296921	0.029687494039535522	0.03231773152947426	0.015538678504526615	0.017467860132455826	0.029552174732089043	0.06098032370209694	0.022256826981902122	0.014661077409982681	0.009445767849683762	0.014670450240373611	0.024937337264418602	0.09053850919008255	0.0433332733809948	0.032476041465997696	0.026432093232870102	0.019976016134023666	0.048694293946027756	0.03045358695089817	0.020760636776685715	0.013311364687979221	0.01341699156910181	0.024621907621622086	0.07120911031961441	0.05933978781104088	0.031030725687742233	0.031879402697086334	0.04118920490145683	0.014114020392298698	0.02706773392856121	0.029520846903324127	0.01994635909795761	0.02647981233894825	0.033654116094112396
0.019770637154579163	0.014661023393273354	0.013634798116981983	0.007662163581699133	0.00789768435060978	0.009124013595283031	0.012215502560138702	0.011436731554567814	0.013971750624477863	0.007011194713413715	0.012279312126338482	0.008427507244050503	0.008537019602954388	0.005120947957038879	0.0065818713046610355	0.013861618004739285	0.01778930053114891	0.018232272937893867	0.01800893247127533	0.016536151990294456	0.015066400170326233	0.010722557082772255	0.021808208897709846	0.026553552597761154	0.024268394336104393	0.01569947972893715	0.018427778035402298	0.021948017179965973	0.012992377392947674	0.0172752495855093	0.018833031877875328	0.01872852072119713	0.02241072617471218	0.022140391170978546	0.021191680803894997	0.025518381968140602	0.025873158127069473	0.011146429926156998	0.007913949899375439	0.006448924541473389	0.007111641578376293	0.004217366687953472	0.004088850226253271	0.004993406590074301	0.006472127046436071	0.0034439610317349434	0.002839087275788188	0.007183135021477938	0.014420087449252605	0.026776280254125595	0.05469183996319771	0.025254935026168823	0.03606462478637695	0.01367583405226469	0.010821996256709099	0.012402652762830257	0.019550882279872894	0.00906401313841343	0.00886592734605074	0.005118056200444698	0.009454607032239437	0.01283995807170868	0.06884367018938065	0.03503180667757988	0.02661416120827198	0.02021920122206211	0.014388461597263813	0.016559192910790443	0.013936000876128674	0.012177686206996441	0.010790311731398106	0.0099615678191185	0.014080875553190708	0.03649294376373291	0.054185014218091965	0.033182334154844284	0.03092954121530056	0.038872867822647095	0.016803674399852753	0.033265188336372375	0.03281755745410919	0.053585201501846313	0.07467237859964371	0.04559948295354843
0.019628962501883507	0.01871713064610958	0.017864549532532692	0.012875712476670742	0.012369686737656593	0.01613573543727398	0.015946529805660248	0.015365379862487316	0.020496893674135208	0.015198331326246262	0.02450876496732235	0.017759624868631363	0.013633614405989647	0.01306227222084999	0.018911711871623993	0.014704102650284767	0.014296199195086956	0.01421954296529293	0.021235454827547073	0.021434269845485687	0.016587330028414726	0.033052995800971985	0.034019239246845245	0.029975812882184982	0.02271965518593788	0.017806312069296837	0.01835695095360279	0.019953805953264236	0.01090969517827034	0.012818585149943829	0.01426681037992239	0.016458092257380486	0.01190424244850874	0.009419390000402927	0.013197509571909904	0.018409689888358116	0.019957920536398888	0.009605702944099903	0.015771903097629547	0.01161049585789442	0.009185834787786007	0.004780386108905077	0.006189261097460985	0.006426890380680561	0.0069999732077121735	0.005022241733968258	0.0036018567625433207	0.012424773536622524	0.0251736119389534	0.025713857263326645	0.03371181711554527	0.012775258161127567	0.01700393669307232	0.01003239769488573	0.014215211383998394	0.016883863136172295	0.01804809272289276	0.009513563476502895	0.009989173151552677	0.007365147117525339	0.010762501507997513	0.021841172128915787	0.037761133164167404	0.019618799909949303	0.017306169494986534	0.014433738775551319	0.01531368587166071	0.01983986608684063	0.016575666144490242	0.015575001947581768	0.01283213496208191	0.012650090269744396	0.022394703701138496	0.036075662821531296	0.03759922832250595	0.02496212162077427	0.02732594683766365	0.03149731829762459	0.02378045581281185	0.04108278080821037	0.04128912836313248	0.029863109812140465	0.03643575310707092	0.06187045946717262
0.019139215350151062	0.013358445838093758	0.015049012377858162	0.009871488437056541	0.009918306022882462	0.014014365151524544	0.013546766713261604	0.01411039475351572	0.016136927530169487	0.01341996993869543	0.022117361426353455	0.02113417536020279	0.020382823422551155	0.009084098972380161	0.0068950648419559	0.014319198206067085	0.014077147468924522	0.014065414667129517	0.020971985533833504	0.02030658908188343	0.01905222050845623	0.018512839451432228	0.018112415447831154	0.02317238412797451	0.02199007011950016	0.024567322805523872	0.0186644047498703	0.01983306184411049	0.01348723005503416	0.018318403512239456	0.0174590814858675	0.014205701649188995	0.015075098723173141	0.009504573419690132	0.014242752455174923	0.015017714351415634	0.019753532484173775	0.014991830103099346	0.01285327598452568	0.025467444211244583	0.017559273168444633	0.011174242943525314	0.009930617175996304	0.01318512111902237	0.01142142340540886	0.009674366563558578	0.006965966895222664	0.010222500190138817	0.010338930413126945	0.01769627258181572	0.020851263776421547	0.013491295278072357	0.024102114140987396	0.014287388883531094	0.010923831723630428	0.019881052896380424	0.02089790813624859	0.013904796913266182	0.017428893595933914	0.01270620059221983	0.010140585713088512	0.01312987320125103	0.021220706403255463	0.02319100871682167	0.018564166501164436	0.02044716291129589	0.01304287277162075	0.02108743228018284	0.02609485574066639	0.025755977258086205	0.01988292671740055	0.0155563959851861	0.015950746834278107	0.02201104164123535	0.02876267582178116	0.04401462897658348	0.04314431548118591	0.03330874443054199	0.06344428658485413	0.043264567852020264	0.031948547810316086	0.04270477965474129	0.03419894725084305	0.046640537679195404
